Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 08/14  04:00:00,23.150000000000002,18.808333333333334,20.170742590486054,0.013638340449952631,76.5,101095.83333333333,1.2750000000000001,176.75,9.606108114704682,362.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,57957.58596904731,1.163321677301823,56.84227272058015,-15.378055087680176,123.4298234484999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.23369276935107 
 08/14  05:00:00,23.075,18.866666666666667,20.202954268707447,0.013710212524710996,77.25,101117.5,1.5166666666666666,158.0,9.638610700317912,362.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,58063.19191116235,1.1637337659231688,67.11667767574176,-4.944197434396849,108.4298234484999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.23369276935107 
 08/14  06:00:00,23.724999999999998,18.875,20.398363082913715,0.013700268905574199,74.25,101147.5,2.0083333333333333,158.0,10.173050720814254,365.3333333333333,40.083333333333336,130.25,0.0,0.0,11.420239314167034,18.0,13.0,16.0,0.5833333333333334,0.0,58707.63611263123,1.1615492843060577,76.34732147004884,6.276954187087168,93.4298234484999,0.0,0.0,5566.216175067919,720.4179949639214,4599.279132745947,138.4959654315111,28.430883176637092,1.7622573703541322,0.2740114007478589,0.0,2.0,24.23369276935107 
 08/14  07:00:00,24.916666666666668,19.058333333333334,20.897221012391107,0.01388551689888042,70.08333333333333,101183.33333333333,2.533333333333333,170.83333333333334,11.2808299327147,371.0833333333333,95.75,323.9166666666667,0.0,0.0,39.60760972619936,18.0,13.0,16.0,0.4166666666666667,0.0,60407.30415294177,1.1569792616913404,85.21495828536636,17.939032320115643,78.4298234484999,0.0,0.0,14253.965377486611,7760.65094582622,24278.381893244175,149.00802549531147,74.12020134983376,2.1073424737052213,0.23510920113341136,0.0,2.0,24.23369276935107 
 08/14  08:00:00,26.083333333333332,18.983333333333334,21.198466285189628,0.013815292786925164,65.08333333333333,101205.83333333333,2.525,180.0,12.502734430147115,377.5,144.16666666666666,469.25,0.0,0.0,75.6993687954447,18.0,13.0,16.0,0.5833333333333334,0.0,61430.6276810255,1.1528508702928117,94.48491487857301,29.751454730070076,63.42982344849991,0.0,0.0,21052.48527947361,20210.555628787315,40387.98207733812,146.06958139733484,85.92834973783738,2.4777171644578755,0.22129822944277386,0.0,2.0,24.23369276935107 
 08/14  09:00:00,27.375,18.841666666666665,21.44263916228395,0.013619907116265538,59.5,101210.0,2.0500000000000003,180.0,13.522137758680865,382.9166666666667,176.41666666666666,577.4166666666666,0.0,0.0,111.67218144946617,18.0,13.0,16.0,0.4166666666666667,0.0,62263.124579172865,1.1482973081321834,105.24446446584938,41.387170130591784,48.429823448499896,0.0,0.0,25001.340420224366,36699.7323441664,55465.15802265424,141.8143937062586,96.04132185847673,3.0019307967014783,0.20301997384997508,0.0,2.0,24.23369276935107 
 08/14  10:00:00,29.224999999999998,19.033333333333335,22.096357343399962,0.013792851098260147,54.083333333333336,101192.5,1.5666666666666667,167.16666666666666,14.77667616437995,389.6666666666667,217.83333333333334,615.9166666666666,0.0,0.0,140.9697609337716,18.0,13.0,16.0,0.0,0.0,64611.00702924844,1.1407669681772463,119.40933902598395,52.3140394686701,33.429823448499896,0.0,0.0,29697.7912929088,47113.755715198546,59582.054403301874,136.38795791110394,96.73642930037836,3.1779591192990897,0.20943590533271617,0.0,2.0,24.23369276935107 
 08/14  11:00:00,31.150000000000002,19.608333333333334,22.99571235909129,0.014332256403549308,50.25,101150.83333333333,1.8083333333333333,158.0,16.771033914132715,400.5833333333333,244.83333333333334,637.0,0.0,0.0,160.74734858202945,18.0,13.0,16.0,0.0,0.0,67974.97895465278,1.132122290154794,140.50048201476267,61.389069318454936,18.429823448499906,0.0,0.0,32663.750136946346,54079.22374120799,61636.230366722906,133.42331895944378,96.760396379633,3.300183448888492,0.2121788673420004,0.0,2.0,24.23369276935107 
 08/14  12:00:00,31.666666666666668,21.53333333333333,24.405502617361076,0.016331430760327274,55.416666666666664,101112.5,1.6916666666666667,170.83333333333334,18.786507966463187,411.8333333333333,257.5833333333333,645.4166666666666,0.0,0.0,169.62468207814547,18.0,13.0,16.0,0.0,0.0,73625.06215436339,1.1262341063348116,171.83270445288733,66.20786975715085,3.429823448499905,0.0,0.0,34479.44660618968,56758.962293410936,62034.089318586244,133.8524550686939,96.11447700223239,3.3317306248631744,0.21405786252195935,0.0,2.0,24.23369276935107 
 08/14  13:00:00,31.5,22.700000000000003,25.11480639026414,0.01755951744640258,60.0,101082.5,1.05,245.91666666666666,20.03477916286489,418.9166666666667,254.83333333333334,641.8333333333334,0.0,0.0,166.6017563483331,18.0,13.0,16.0,0.0,0.0,76595.99090855125,1.124351052478189,206.39491293305855,64.3129592847237,-11.570176551500097,0.0,0.0,34542.08456909272,55288.611584993756,61376.54904830938,135.5751159522834,95.62653143242248,3.302355908813311,0.21504082489274512,0.0,2.0,24.23369276935107 
 08/14  14:00:00,31.09166666666667,22.700000000000003,24.96634464370726,0.017492675791974426,61.166666666666664,101052.5,1.8499999999999999,319.25,20.19530011753132,419.8333333333333,220.91666666666666,648.3333333333334,0.0,0.0,152.5971124120015,18.0,13.0,16.0,0.0,0.0,76001.33505303127,1.1256440480844228,232.08289636053098,56.80382714776105,-26.570176551500094,0.0,0.0,30893.85282357186,51957.38895242525,62141.928742760734,139.88512354267127,95.84809175752457,3.4367226396359687,0.2008722095561043,0.0,2.0,24.23369276935107 
 08/14  15:00:00,31.03333333333333,21.941666666666663,24.434539791414235,0.01665391433971475,58.5,101034.16666666667,2.191666666666667,338.0,19.742934917519374,417.25,191.58333333333334,620.25,0.0,0.0,128.23724862759812,18.0,13.0,16.0,0.0,0.0,73794.64767254858,1.1271339059800107,248.86740084897258,46.51954050909857,-41.570176551500104,0.0,0.0,27384.44663608167,42986.61351904425,59301.51803952033,143.0428705695883,95.6087351874258,3.2252623939305187,0.2007324283420462,0.0,2.0,24.23369276935107 
 08/14  16:00:00,31.199999999999992,21.224999999999998,24.014529306733852,0.015912135530526953,55.416666666666664,101024.16666666667,2.0749999999999997,338.0,19.31797285109124,414.8333333333333,137.41666666666666,593.75,0.0,0.0,95.84885542784993,18.0,13.0,16.0,0.5833333333333334,0.0,72069.19600126363,1.127714727366447,260.86729275673366,35.118899607195566,-56.57017655150009,0.0,0.0,20664.062927345625,32371.810650474425,56193.777871857536,150.58496961748003,94.61894816653715,3.2638167041433914,0.18135737951579115,0.0,2.0,24.23369276935107 
 08/14  17:00:00,31.025000000000002,20.575,23.57086243785669,0.015291922860883544,53.833333333333336,101014.16666666667,2.025,290.8333333333333,18.96482060189503,412.8333333333333,96.83333333333333,489.0833333333333,0.0,0.0,58.568749445614664,18.0,13.0,16.0,0.4166666666666667,0.0,70301.32607934589,1.1293502238702386,270.649754847321,23.33986469313515,-71.57017655150007,0.0,0.0,15020.021268592007,17112.28223891897,42295.162681768925,155.13261301654958,85.8120849322126,2.9216202399634152,0.18596376644980472,0.0,2.0,24.23369276935107 
 08/14  18:00:00,30.666666666666668,20.200000000000003,23.221653928846806,0.014904105406618733,53.583333333333336,101004.16666666667,2.133333333333333,26.25,18.402871152546897,409.6666666666667,60.083333333333336,271.0833333333333,0.0,0.0,23.748034408755515,18.0,13.0,16.0,0.5833333333333334,0.0,68939.02072556109,1.1312585362935148,279.59470056472856,11.573332523572331,-86.57017655150007,0.0,0.0,9179.942119514033,3691.8967790604347,16313.487842372822,152.07670751447594,56.51354800967167,2.2228849521229903,0.22600699449965692,0.0,2.0,24.23369276935107 
 08/14  19:00:00,29.916666666666668,21.075000000000003,23.596353526935882,0.01580233017284807,59.25,100994.16666666667,2.183333333333333,58.416666666666664,18.106093927542986,408.0,11.333333333333334,25.33333333333333,0.0,0.0,2.6358824124606306,18.0,13.0,16.0,1.0,0.0,70460.73627220215,1.1323494217494747,288.57325678338185,0.11274312604994223,-101.57017655150007,0.0,0.0,1474.422522230707,35.227413415392085,480.77474668580913,62.82004455826282,6.268559970857524,0.7019299471034427,0.1333120059669803,0.0,2.0,24.23369276935107 
 08/14  20:00:00,29.150000000000002,21.058333333333334,23.380256842623556,0.015787683298938784,61.833333333333336,101007.5,1.6916666666666667,68.0,17.688563030917976,405.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,0.0,69630.74229934315,1.13539738238885,298.2862189422097,-10.730819761839049,-116.57017655150007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.23369276935107 
 08/14  21:00:00,28.55,19.958333333333332,22.518774994991684,0.014727382481031823,59.833333333333336,101031.66666666667,0.7583333333333333,107.08333333333333,16.546032215510156,399.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.4166666666666667,0.0,66302.20188093981,1.1398224730136102,309.41244009071886,-20.548642159547228,-131.57017655150005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.23369276935107 
 08/14  22:00:00,28.300000000000008,20.725000000000005,22.934603431913214,0.015461557884661213,63.666666666666664,101028.33333333333,0.8250000000000001,161.25,15.833935814822715,395.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,67918.80661980488,1.13941626894204,322.60324151962914,-28.76399311444761,-146.57017655150005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.23369276935107 
 08/14  23:00:00,27.833333333333332,21.71666666666667,23.42567785793914,0.016408075564817742,69.33333333333333,101025.83333333333,1.375,180.0,15.970827903683528,396.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,69852.60355261467,1.1394623609230938,338.2282771286635,-34.60887400259051,-161.57017655150005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.23369276935107 
 08/14  24:00:00,26.683333333333334,22.208333333333332,23.49736935123534,0.01700392177373856,76.83333333333333,101035.83333333333,1.5583333333333333,180.0,15.803367181883383,395.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.5833333333333334,0.0,70181.53822770802,1.142880262165364,354.5628541069539,-37.26774715539451,-176.57017655150005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.23369276935107 
 08/15  01:00:00,25.75,22.791666666666668,23.62616040878068,0.017601964099495864,83.91666666666667,101028.33333333333,1.5416666666666667,180.0,15.146114327693331,391.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.4166666666666667,0.0,70738.61663370141,1.1452905818032206,14.022382833346763,-36.55409499182115,168.38390446328685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.218369445637986 
 08/15  02:00:00,25.208333333333332,22.708333333333332,23.392354583098495,0.01746527626429791,86.0,101037.5,1.2083333333333333,193.41666666666666,14.515413595937787,388.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,69828.43118454384,1.1477194972043698,30.749583122331515,-32.043209619572814,153.38390446328685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.218369445637986 
 08/15  03:00:00,25.175,22.208333333333332,23.044633080904532,0.01693918431266156,83.66666666666667,101055.83333333333,1.175,215.83333333333334,14.391961811248953,387.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.3333333333333335,0.0,68453.44499865687,1.1490008844551107,45.07980631988252,-24.772314244204754,138.38390446328685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.218369445637986 
 08/15  04:00:00,25.53333333333333,22.0,22.995707861830088,0.016710783163090433,80.83333333333333,101065.83333333333,1.3583333333333334,185.91666666666666,14.685132328941563,389.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.25,0.0,68242.76007899032,1.1481464930474286,57.09377414873658,-15.572194792411992,123.38390446328685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.218369445637986 
 08/15  05:00:00,24.941666666666663,21.825,22.71932775776936,0.016539134962891427,82.91666666666667,101081.66666666667,1.633333333333333,170.83333333333334,14.298831626871552,387.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.4166666666666667,0.0,67192.66856796933,1.1509168468368742,67.3781102150849,-5.113742920979027,108.38390446328687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.218369445637986 
 08/15  06:00:00,24.691666666666663,21.40833333333333,22.370358966584647,0.016115467868770526,82.08333333333333,101113.33333333333,1.5083333333333335,180.0,13.366039081954938,382.0833333333333,39.333333333333336,128.0,0.0,0.0,11.15676197216792,18.0,13.0,16.0,0.0,0.0,65854.66262539693,1.153006883750545,76.61981887616413,6.1244072988648135,93.38390446328687,0.0,0.0,5605.747709094103,630.3104550280118,4012.738760385944,142.2593366290558,24.53546571890185,1.7599946734289234,0.275217745542905,0.0,3.0,24.218369445637986 
 08/15  07:00:00,25.425,21.433333333333334,22.61490947923436,0.016169120290694127,78.83333333333333,101130.0,1.7083333333333333,193.41666666666666,13.303766988985245,381.75,94.5,327.6666666666667,0.0,0.0,39.48418606039502,18.0,13.0,16.0,0.0,0.0,66750.33403362034,1.1502687756499879,85.50489574044036,17.795521351871088,78.38390446328687,0.0,0.0,14445.868331120068,7530.6859841215555,23673.264928409273,152.93671488700025,71.35193187107443,2.1289174260894925,0.2342824529957972,0.0,3.0,24.218369445637986 
 08/15  08:00:00,27.141666666666666,21.89166666666667,23.403448576082994,0.016651777052880512,73.33333333333333,101112.5,2.35,189.58333333333334,14.622089561195631,388.8333333333333,139.58333333333334,485.25,0.0,0.0,76.11837108512383,18.0,13.0,16.0,0.0,0.0,69758.4472823926,1.1426360548110477,94.80268687196605,29.60786745441413,63.38390446328686,0.0,0.0,21141.762983897705,20008.111271765676,40208.20942863514,151.49960244598503,82.75147819010037,2.571480178948064,0.21498384552295066,0.0,3.0,24.218369445637986 
 08/15  09:00:00,29.383333333333336,21.691666666666663,23.869219200151985,0.016434979094908483,63.583333333333336,101094.16666666667,2.4833333333333334,180.0,16.560358653444137,399.4166666666667,178.5,570.4166666666666,0.0,0.0,110.91784233022099,18.0,13.0,16.0,0.0,0.0,71525.90079590223,1.1343470383967702,105.60326267085956,41.231446138619276,48.383904463286854,0.0,0.0,25755.40128595222,35740.23573978307,54187.96251722417,144.39499207389815,94.98089765570546,2.9469912942757563,0.20604882083875073,0.0,3.0,24.218369445637986 
 08/15  10:00:00,31.291666666666668,21.458333333333332,24.213087799776915,0.016180821088840284,56.083333333333336,101072.5,2.75,193.41666666666666,18.327849530496376,409.25,216.5,615.0833333333334,0.0,0.0,140.3376814240498,18.0,13.0,16.0,0.0,0.0,72851.64660517599,1.1274427586663902,119.81614245603667,52.12828505567714,33.383904463286854,0.0,0.0,30093.35183981049,46549.19267023629,59008.86464619147,139.0525604904445,95.93487512706162,3.1809976541851253,0.20869115932211332,0.0,3.0,24.218369445637986 
 08/15  11:00:00,32.46666666666667,20.625,24.01396396484422,0.015377279393689458,49.916666666666664,101036.66666666667,3.1166666666666667,215.83333333333334,19.405906745470777,415.3333333333333,239.91666666666666,644.4166666666666,0.0,0.0,160.832256235686,18.0,13.0,16.0,0.0,0.0,72009.35739757729,1.1241228370672158,140.90563549732576,61.149433827422,18.383904463286854,0.0,0.0,32398.855888903403,54464.642316480524,62199.85533404948,135.0495548475598,96.51627435513537,3.3688833043252226,0.20845781766282187,0.0,3.0,24.218369445637986 
 08/15  12:00:00,33.03333333333333,19.59166666666667,23.524213889080983,0.014378882245558026,45.25,100996.66666666667,2.9083333333333337,225.0,19.59668565695903,416.4166666666667,234.16666666666666,684.5,0.0,0.0,171.8105345164258,18.0,13.0,16.0,0.0,0.0,70036.86646389206,1.1233574255035912,172.02400704424917,65.9106660932137,3.383904463286856,0.0,0.0,31506.546230577358,60797.55754829472,66597.28198433765,134.5476605102552,97.29209734950967,3.713585317476045,0.19505805086584097,0.0,3.0,24.218369445637986 
 08/15  13:00:00,33.31666666666667,18.25,22.854007675265336,0.013243356582410935,41.083333333333336,100974.16666666667,2.991666666666667,238.41666666666666,19.21503755881925,414.25,222.16666666666666,697.8333333333334,0.0,0.0,169.82828424593967,18.0,13.0,16.0,0.0,0.0,67418.92883909906,1.1240748931032545,206.24158958258315,64.01242095557099,-11.616095536713146,0.0,0.0,29962.433330612228,61358.72744020692,68295.80233458837,134.90393872091306,97.86540527598576,3.8656528362199247,0.18791499440225354,0.0,3.0,24.218369445637986 
 08/15  14:00:00,33.925000000000004,17.791666666666668,22.73032295717661,0.012809034472413822,38.416666666666664,100935.0,3.025,234.58333333333334,18.994350941764083,413.0,182.41666666666666,718.5833333333334,0.0,0.0,156.27580409123945,18.0,13.0,16.0,0.0,0.0,66931.66771368614,1.1221808938766298,231.7884072951097,56.53975582142484,-26.616095536713146,0.0,0.0,25591.593705809166,58948.821352906,70720.30813501902,140.35918931678106,98.41537314410921,4.259089072555786,0.16633141242659735,0.0,3.0,24.218369445637986 
 08/15  15:00:00,33.891666666666666,18.291666666666668,23.00377079434284,0.013240581099591956,39.75,100898.33333333333,2.5500000000000003,212.16666666666666,19.303219130693634,414.75,163.0,672.8333333333334,0.0,0.0,129.88287312591254,18.0,13.0,16.0,0.0,0.0,68003.74417147733,1.1211320595254726,248.57100452411927,46.28547957613972,-41.616095536713146,0.0,0.0,23451.86548655821,47480.25196187071,65663.3518659617,143.90622954652,97.57942350550657,3.8220094925134873,0.17178363077319148,0.0,3.0,24.218369445637986 
 08/15  16:00:00,33.6,18.5,23.056450470255523,0.013445846694423306,41.0,100878.33333333333,2.533333333333333,203.0,19.420773636550667,415.4166666666667,141.33333333333334,576.9166666666666,0.0,0.0,94.48217764704981,18.0,13.0,16.0,0.0,0.0,68229.71709749433,1.1216128448532732,260.5974902300167,34.90013550017297,-56.616095536713146,0.0,0.0,20755.471793625573,31587.199345553254,54994.74419286783,146.90708974031634,95.26837966672525,3.1245283024257535,0.1882103057336455,0.0,3.0,24.218369445637986 
 08/15  17:00:00,33.30833333333333,18.5,22.955816163474793,0.01341577055312024,41.583333333333336,100875.83333333333,2.6416666666666666,203.0,19.141556733750047,413.8333333333333,107.83333333333333,444.1666666666667,0.0,0.0,56.89088526390131,18.0,13.0,16.0,0.0,0.0,67852.27179798136,1.1227059101693575,270.405027067324,23.12517192425791,-71.6160955367131,0.0,0.0,16071.997324078848,14554.002049539182,36405.69759245614,149.11174602300184,81.61658350023369,2.557808967493203,0.20874065257759575,0.0,3.0,24.218369445637986 
 08/15  18:00:00,32.516666666666666,19.025000000000002,23.034060811774623,0.013865906708235275,44.916666666666664,100874.16666666667,2.7750000000000004,203.0,18.787763097742328,411.8333333333333,61.083333333333336,250.16666666666666,0.0,0.0,22.842498888539016,18.0,13.0,16.0,0.0,0.0,68189.88086791529,1.1247986951898272,279.36949089696344,11.354498781039197,-86.6160955367131,0.0,0.0,9176.967651619752,3381.308166815972,15192.02556409957,149.6787913905973,57.001375117787944,2.105725061467754,0.2328652479835759,0.0,3.0,24.218369445637986 
 08/15  19:00:00,31.458333333333332,20.099999999999998,23.403127853642662,0.014870774480929888,51.083333333333336,100899.16666666667,1.908333333333333,229.25,18.53641829880911,410.4166666666667,10.916666666666666,23.499999999999996,0.0,0.0,2.507440835167606,18.0,13.0,16.0,0.0,0.0,69670.95435716346,1.1272052880537684,288.36387811140213,-0.11679644761045616,-101.6160955367131,0.0,0.0,1412.8195722529308,30.475051034064474,438.7845443963178,62.45374375046408,6.154282150539817,0.6914353437496397,0.13475544346471108,0.0,3.0,24.218369445637986 
 08/15  20:00:00,30.3,20.483333333333334,23.306134135777892,0.015197564997336646,55.75,100955.0,1.2583333333333333,221.75,18.046374173606694,407.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,69310.91469003796,1.1315543996270756,298.0930650250616,-10.976664730991743,-116.61609553671313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.218369445637986 
 08/15  21:00:00,29.45,20.983333333333334,23.411466092122662,0.01571456050475675,60.5,100974.16666666667,1.4749999999999999,176.75,17.539246163668924,404.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.5833333333333334,0.5833333333333334,69753.92728568363,1.1340267058318527,309.2426004259734,-20.81516366313403,-131.61609553671312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.218369445637986 
 08/15  22:00:00,28.558333333333334,20.933333333333334,23.15053872806277,0.015690894093547108,63.583333333333336,100964.16666666667,1.5416666666666667,158.0,17.07432498942431,402.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,0.4166666666666667,68771.67452196906,1.137309183832681,322.4739624450703,-29.052613065421074,-146.61609553671312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.218369445637986 
 08/15  23:00:00,27.575,20.71666666666667,22.71937517300289,0.015454188783511852,66.33333333333333,100930.83333333333,0.8583333333333334,170.83333333333334,16.106940247710327,396.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.4166666666666667,0.0,67150.63447205407,1.1410738228041764,338.16727565168884,-34.91458765684235,-161.61609553671312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.218369445637986 
