Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 05/09  07:00:00,13.35,12.091666666666669,12.595882321957498,0.008880564901257102,92.0,100159.16666666667,0.7166666666666667,268.4166666666667,3.337678313985549,331.3333333333333,54.333333333333336,0.0,1.1574074074074073e-7,0.00041666666666666664,10.866666666666667,18.0,13.0,16.0,6.0,1.0,35844.79328880434,1.2009564691854067,81.31585351483764,18.113440000928204,79.52197178649362,0.16666666666666666,0.0,6430.958735958325,0.0,0.0,118.46476913905849,33.91977833745938,0.9999993585137504,0.1263152701572893,0.0,3.0,19.423681305978445 
 05/09  08:00:00,13.833333333333334,11.891666666666666,12.72575704436855,0.008807137806865388,88.5,100230.0,0.35833333333333334,189.58333333333334,3.198493708476851,330.6666666666667,136.25,11.833333333333334,0.0,0.0,28.57818364688408,18.0,13.0,16.0,5.416666666666667,1.5833333333333333,36152.867130369355,1.1999214049309657,89.47396298124892,30.386086426507074,64.52197178649362,0.0,0.0,15887.471214257343,585.9784399031902,1040.0494369357136,116.83943283326109,69.68567533055706,1.0343360850038423,0.19672556878085445,0.0,3.0,19.423681305978445 
 05/09  09:00:00,14.933333333333332,11.716666666666667,13.048348323842193,0.008684066057105026,81.33333333333333,100259.16666666667,1.0416666666666667,225.0,3.580366533412397,332.5,232.58333333333334,53.25,0.0,0.0,53.67698378443898,18.0,13.0,16.0,5.583333333333333,3.1666666666666665,36965.020182085136,1.1959234794097588,98.75948965893718,42.66378951754995,49.521971786493644,0.0,0.0,26837.29291420479,3364.1860197100527,5003.880016693067,115.45291692854936,93.89944230855438,1.1421021048407771,0.2571209438309052,0.0,3.0,19.423681305978445 
 05/09  10:00:00,15.366666666666667,12.091666666666669,13.416735068185936,0.008886260687225424,80.91666666666667,100297.5,1.675,347.1666666666667,4.820438324214905,338.5,146.33333333333334,6.416666666666665,0.0,0.0,30.262805270213235,18.0,13.0,16.0,6.0,5.166666666666667,37918.870414196565,1.194198399982698,111.06580101942735,54.557822641229684,34.52197178649363,0.0,0.0,17874.713439613377,450.8046909659094,582.1417837152235,122.36688000553266,72.1511154555813,1.0313340961666058,0.1336206685137892,0.0,3.0,19.423681305978445 
 05/09  11:00:00,16.016666666666666,11.6,13.422444868831093,0.008620813372793449,75.41666666666667,100327.5,2.85,338.0,5.332926905358363,341.0,264.1666666666667,5.416666666666667,0.0,0.0,53.82727425824972,18.0,13.0,16.0,5.416666666666667,5.416666666666667,37910.848342582205,1.1923737176429225,130.90112809235598,65.13096410060764,19.521971786493634,0.0,0.0,31895.799932715458,372.78128815743503,405.9775820991136,120.89648623199885,72.72999931609748,1.0177813742687676,0.21593941926578983,0.0,3.0,19.423681305978445 
 05/09  12:00:00,16.891666666666666,9.641666666666667,12.721786852184287,0.007532442245274294,62.416666666666664,100351.66666666667,4.066666666666666,338.0,5.570743681061619,342.1666666666667,394.1666666666667,27.333333333333332,0.0,0.0,84.03073424987345,18.0,13.0,16.0,5.583333333333333,4.416666666666667,36048.031357274485,1.1911173255805296,166.41386952979417,71.6249432444939,4.521971786493634,0.0,0.0,45846.01072589601,2413.5810666651414,2537.9290257156017,116.42063817216183,89.95765602821211,1.0658426436312405,0.308600401238918,0.0,3.0,19.423681305978445 
 05/09  13:00:00,17.625,7.958333333333333,12.179511246919176,0.0066799059939103645,52.916666666666664,100354.16666666667,4.75,338.0,5.025510932589498,339.5,419.0,139.83333333333334,0.0,0.0,109.86439131450373,18.0,13.0,16.0,4.25,3.4166666666666665,34635.14043750459,1.1897545781418577,209.8896104061549,69.83764967691565,-10.478028213506365,0.0,0.0,47807.57705327261,12876.585357249816,13817.622085561396,114.10290307405394,98.29119365068466,1.32267994444745,0.3317785737905816,0.0,3.0,19.423681305978445 
 05/09  14:00:00,18.175,7.266666666666667,12.106762480017295,0.006380952648914699,48.833333333333336,100361.66666666667,4.416666666666667,338.0,2.8111581466926814,328.8333333333333,364.75,415.5,0.0,0.0,145.65407590446307,18.0,13.0,16.0,2.4166666666666665,2.4166666666666665,34436.92974219753,1.1881614810888141,238.36401691351935,61.20330573775241,-25.478028213506366,0.0,0.0,42653.723824739565,35832.0962663114,40956.174152825675,116.96661239904803,98.63001338263147,2.0056355272725184,0.30978032329840843,0.0,3.0,19.423681305978445 
 05/09  15:00:00,18.708333333333332,7.333333333333333,12.35035433311051,0.006407654599217838,47.416666666666664,100352.5,3.8249999999999997,338.0,1.2097992912203968,321.25,352.9166666666667,295.8333333333333,0.0,0.0,115.95037576317198,18.0,13.0,16.0,2.0,2.0,35046.901551370654,1.1858321737271924,254.37972090426615,49.91967797528355,-40.47802821350637,0.0,0.0,40670.071573104295,22453.24485272217,29277.876543735358,115.26633847461297,98.9406663747494,1.618598187131725,0.3432463629480013,0.0,3.0,19.423681305978445 
 05/09  16:00:00,18.766666666666666,7.266666666666667,12.34131813065676,0.006374093451280669,47.0,100357.5,4.2250000000000005,338.0,0.9427035704799209,320.0,264.0,307.3333333333333,0.0,0.0,90.03234560794887,18.0,13.0,16.0,2.0,1.4166666666666667,35021.10093402034,1.1857171886462516,265.1510643609581,37.80736502509713,-55.478028213506356,0.0,0.0,31209.30933398436,18095.689548296436,29854.794736018757,118.38757056907345,97.24212744271013,1.6605168761845086,0.3188433709234275,0.0,3.0,19.423681305978445 
 05/09  17:00:00,18.133333333333336,6.691666666666666,11.831190281927471,0.006120681597998842,47.0,100410.83333333333,4.658333333333333,338.0,0.5670117477105521,318.25,145.75,434.8333333333333,0.0,0.0,66.72657063103125,18.0,13.0,16.0,2.0,1.5833333333333333,33734.91587329495,1.1894072917710143,273.8345863790098,25.49719326226234,-70.47802821350639,0.0,0.0,19287.862788286347,17182.46268649548,39633.988653210356,132.70350240092526,91.00551014763089,2.218894683390446,0.24975746478197003,0.0,3.0,19.423681305978445 
 05/09  18:00:00,16.575,6.108333333333334,10.933958683617083,0.005880321781877264,49.916666666666664,100492.5,4.758333333333334,290.8333333333333,0.17212267982372018,316.4166666666667,80.41666666666667,233.75,0.0,0.0,27.635390814942188,18.0,13.0,16.0,2.5833333333333335,2.5833333333333335,31542.804315201676,1.1972403288891476,281.8421715428255,13.29882391723857,-85.47802821350639,0.0,0.0,10459.796764032562,4380.904226299851,17230.72905354197,129.33335997421474,70.59628920845682,1.8262457962650618,0.25651650034815415,0.0,3.0,19.423681305978445 
 05/09  19:00:00,14.825000000000001,5.783333333333334,10.074325086258735,0.0057782953513659556,54.916666666666664,100570.83333333333,4.683333333333334,13.416666666666666,-1.1898126524373633,310.1666666666667,17.805555555555554,23.555555555555554,0.0,0.0,4.006251366059652,18.0,13.0,16.0,1.8333333333333333,1.8333333333333333,29507.174999885767,1.2056476929575461,290.00076125970554,1.4555945596134992,-100.47802821350639,0.0,0.0,2069.3950003448967,105.52456480778352,1055.7036866436824,75.9651684411909,15.194945304078146,0.820538042011255,0.19013144575446242,0.0,3.0,19.423681305978445 
 05/09  20:00:00,13.558333333333332,5.7,9.48416690144891,0.005747330179678259,59.333333333333336,100646.66666666667,3.4333333333333336,9.583333333333334,-4.335560247129156,296.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.4166666666666667,0.4166666666666667,28142.54565074401,1.2119458017231846,298.9718140559591,-9.754650880290674,-115.47802821350639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.423681305978445 
 05/09  21:00:00,12.575000000000001,6.3999999999999995,9.341458842690423,0.006012812429672912,66.25,100738.33333333333,1.9000000000000001,13.416666666666666,-6.90132660427444,284.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,27814.040990707985,1.2167090585190008,309.4166944516804,-19.946751987493645,-130.4780282135064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.423681305978445 
 05/09  22:00:00,11.966666666666669,7.191666666666666,9.398839168758755,0.006307492735442785,72.33333333333333,100826.66666666667,1.2249999999999999,9.583333333333334,-7.721598222977756,281.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,27939.54833863061,1.2198010501738792,322.0052115938643,-28.556337703737867,-145.47802821350638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.423681305978445 
 05/09  23:00:00,11.508333333333335,7.108333333333333,9.194968572101688,0.006307842109701037,74.58333333333333,100865.83333333333,0.9833333333333334,0.0,-8.095810597945112,279.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,27474.52410076895,1.2222391071670924,337.17255747600655,-34.80400779559921,-160.47802821350638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.423681305978445 
 05/09  24:00:00,10.658333333333331,7.425,8.976199433663744,0.006459284012841724,80.83333333333333,100864.16666666667,0.9,26.25,-8.570679660425336,277.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,26992.126549076766,1.2255849371233742,353.84377970276773,-37.82289181336727,-175.47802821350638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.423681305978445 
 05/10  01:00:00,10.025,7.683333333333334,8.74787715932455,0.006516409512329419,85.0,100842.5,0.8416666666666667,84.66666666666667,-9.048119485931872,275.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,26492.1157325808,1.2279493469834428,12.494943266852042,-36.79430824135445,169.5086700926644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.53731039009483 
 05/10  02:00:00,9.549999999999999,7.483333333333333,8.442676215292307,0.0064414896209106865,86.75,100830.0,0.7416666666666667,99.58333333333333,-9.387799457954486,274.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.5833333333333334,0.5833333333333334,25820.360027911247,1.2300070971344683,29.0420214073946,-32.41477047057881,154.5086700926644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.53731039009483 
 05/10  03:00:00,9.241666666666667,7.108333333333333,8.154024540211802,0.0063136463151603804,86.83333333333333,100841.66666666667,0.9333333333333332,103.41666666666667,-9.769171137127245,272.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.4166666666666667,0.4166666666666667,25184.91698492704,1.2317427361646451,43.12542734628382,-25.14878712360796,139.50867009266446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.53731039009483 
 05/10  04:00:00,8.791666666666666,6.608333333333333,7.700668593456334,0.006104285554431038,86.58333333333333,100855.83333333333,1.2166666666666668,113.0,-9.26837107825557,274.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.75,1.75,24200.457558808168,1.2342939978897325,54.76424952348605,-15.853790878841943,124.50867009266442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.53731039009483 
 05/10  05:00:00,8.325000000000001,6.283333333333334,7.286574218787155,0.005939740570926056,87.0,100877.5,1.2416666666666667,99.58333333333333,-7.93890593495459,280.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.0,3.0,23312.15537517407,1.236929455490331,64.52755534792298,-5.22227308136988,109.50867009266442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.53731039009483 
 05/10  06:00:00,8.666666666666666,6.491666666666667,7.518934996959725,0.005994710920495665,85.83333333333333,100930.83333333333,1.4916666666666665,103.41666666666667,-8.175602726782415,279.5,43.0,195.08333333333334,0.0,0.0,13.128333144504396,18.0,13.0,16.0,1.25,1.25,23797.627857079875,1.235975303845955,73.08509907252916,6.2618503532720196,94.50867009266442,0.0,0.0,5681.947151500836,1212.441692143563,8987.38577870229,134.5638803740787,43.800847974045844,2.2289735173920793,0.27441146505746905,0.0,4.0,19.53731039009483 
 05/10  07:00:00,9.991666666666667,6.816666666666667,8.305021365527578,0.006128959865077007,80.33333333333333,100995.0,1.6416666666666666,139.25,-9.468573746525928,274.0833333333333,129.91666666666666,275.5,0.0,0.0,43.91346635059484,18.0,13.0,16.0,0.0,0.0,25482.048245248825,1.2307130150936447,81.0825324337764,18.265202304547497,79.50867009266442,0.0,0.0,15941.307289918535,7533.8728212260385,22850.99825606785,122.90684458244304,81.65137179339763,1.7000007902402536,0.3046615723596022,0.0,4.0,19.53731039009483 
 05/10  08:00:00,11.925000000000002,6.666666666666667,9.128200696523244,0.006066332120497164,70.0,101020.0,1.7166666666666668,210.5,-8.850445394335688,276.6666666666667,214.66666666666666,439.0,0.0,0.0,86.85825463621437,18.0,13.0,16.0,0.0,0.0,27288.663910187966,1.2227928776640524,89.21324102478884,30.5335847819717,64.50867009266442,0.0,0.0,26487.980297886174,20668.515298199858,41224.10054950589,123.70285203230672,94.20033689503937,1.947996157206456,0.3138251547862274,0.0,4.0,19.53731039009483 
 05/10  09:00:00,13.325000000000001,5.741666666666667,9.33176335494601,0.005675795855632555,59.75,101031.66666666667,2.6750000000000003,253.33333333333334,-6.960127205485908,284.6666666666667,286.5,75.33333333333333,0.0,0.0,66.99990584901236,18.0,13.0,16.0,0.5833333333333334,0.5833333333333334,27724.83867529701,1.2177104480194474,98.45703961460624,42.81554033465625,49.5086700926644,0.0,0.0,32983.07572466895,4675.0015720685815,7275.430001081678,115.13591105391525,94.10778619661109,1.1658641939057965,0.3131842945580406,0.0,4.0,19.53731039009483 
 05/10  10:00:00,15.041666666666666,5.2,9.916594251138951,0.005509147633167709,51.916666666666664,101034.16666666667,3.008333333333333,347.1666666666667,-4.182855459056697,296.75,370.6666666666667,56.74999999999999,0.0,0.0,83.63270359776111,18.0,13.0,16.0,2.1666666666666665,2.1666666666666665,29046.58664225694,1.2108140508524103,110.70535839546632,54.727582466036914,34.5086700926644,0.0,0.0,42486.440553527565,4626.995132683791,5521.113199548004,114.68017226455662,94.02802172433047,1.1227256413970956,0.33755598218447497,0.0,4.0,19.53731039009483 
 05/10  11:00:00,15.883333333333333,5.2,10.271033620076842,0.005493874775914873,49.0,101012.5,2.8000000000000003,338.0,-1.6105467442651598,308.25,433.75,223.66666666666666,0.0,0.0,127.45901117923269,18.0,13.0,16.0,3.0,3.0,29862.27585310706,1.2070522634928682,130.5105970892573,65.3417573811005,19.508670092664403,0.0,0.0,48553.89494973403,20470.89400956134,22493.200461223114,111.96571795605848,100.52266188008961,1.4749009045486459,0.35494890852223965,0.0,4.0,19.53731039009483 
 05/10  12:00:00,16.849999999999998,5.8999999999999995,10.986709864636767,0.005780303928905142,48.416666666666664,100965.0,2.975,324.5833333333333,-0.659478025495711,312.5833333333333,448.5,295.3333333333333,0.0,0.0,145.8755271613754,18.0,13.0,16.0,2.4166666666666665,2.4166666666666665,31568.954498723208,1.2019191284035662,166.28954097782523,71.88516883626156,4.508670092664405,0.0,0.0,50018.449203815224,28212.103978480085,29664.2691833288,111.54533639956537,100.46729537456196,1.6430181254953913,0.3507591758190891,0.0,4.0,19.53731039009483 
 05/10  13:00:00,17.599999999999998,5.700000000000002,11.238536059919525,0.005718252391844252,45.666666666666664,100905.0,2.9250000000000003,328.4166666666667,-0.5686962325619334,313.0,365.25,563.4166666666666,0.0,0.0,178.78448239805775,18.0,13.0,16.0,1.4166666666666667,1.4166666666666667,32173.277173854174,1.1982200239153658,210.24797067693433,70.07134468842084,-10.491329907335595,0.0,0.0,42585.76467916607,52271.74600981849,55706.963350280275,116.68403771714144,98.86665257161667,2.498648410187676,0.2886131905136408,0.0,4.0,19.53731039009483 
 05/10  14:00:00,18.241666666666667,5.0249999999999995,11.207775100546625,0.005431180150621236,41.666666666666664,100845.0,3.5,324.5833333333333,-1.0784707976547547,310.6666666666667,259.9166666666667,746.5833333333334,0.0,0.0,182.7902448746997,18.0,13.0,16.0,1.0,1.0,32097.161288610147,1.195418739986812,238.79183878768768,61.375926713271696,-25.491329907335597,0.0,0.0,32034.244952433815,65062.01182678493,74275.6666859883,123.51487896658578,99.47757017829775,3.5544230405076305,0.21988577217452984,0.0,4.0,19.53731039009483 
 05/10  15:00:00,18.758333333333333,3.7916666666666665,10.966433925422153,0.004992696054231305,37.083333333333336,100808.33333333333,3.7083333333333335,315.0,-1.7006837296925899,307.8333333333333,182.5,754.8333333333334,0.0,0.0,151.9534928983976,18.0,13.0,16.0,1.0,1.0,31509.646529346443,1.1937018329086153,254.73800739602174,50.05904676424992,-40.4913299073356,0.0,0.0,24119.002492344134,57925.47539904649,75751.22079268414,132.4125074402417,100.35162440877353,4.085299328015273,0.1763622948458288,0.0,4.0,19.53731039009483 
 05/10  16:00:00,18.508333333333333,3.0,10.564060930567873,0.004715850272190608,35.583333333333336,100776.66666666667,3.2083333333333335,281.25,-2.4017571729296683,304.6666666666667,106.33333333333333,796.0833333333334,0.0,0.0,119.08549292019376,18.0,13.0,16.0,1.0,0.4166666666666667,30554.227116219525,1.1948775033171064,265.4515058881546,37.934384813500806,-55.4913299073356,0.0,0.0,14873.160523096958,49209.37549941265,80068.27614647227,140.2147770819915,100.5648654283976,5.231999558355127,0.12834501322449612,0.0,4.0,19.53731039009483 
 05/10  17:00:00,18.241666666666667,3.1749999999999994,10.503693751862011,0.004769542903750953,36.583333333333336,100754.16666666667,3.525,0.0,-3.163892936347272,301.25,89.16666666666667,669.0833333333334,0.0,0.0,76.26493492971878,18.0,13.0,16.0,1.0,0.0,30420.03228305995,1.1956013253570201,274.09746629877304,25.623733506639287,-70.49132990733557,0.0,0.0,13228.456522694612,27907.34376836017,63687.76201516514,148.40014369710627,94.93526677711803,4.047603560206515,0.15429301681303395,0.0,4.0,19.53731039009483 
 05/10  18:00:00,17.266666666666666,4.233333333333333,10.514006636074432,0.005175288739182976,42.25,100773.33333333333,3.608333333333333,0.0,-3.838586460457473,298.25,65.08333333333333,408.75,0.0,0.0,32.912385894105164,18.0,13.0,16.0,0.4166666666666667,0.0,30459.299289323262,1.199069909247255,282.0815276925016,13.432715615592693,-85.49132990733557,0.0,0.0,9409.084436472613,7892.436118716676,31493.534253856837,143.95495899277736,75.02175287632579,2.808004777516888,0.2089329265246285,0.0,4.0,19.53731039009483 
 05/10  19:00:00,15.316666666666668,5.25,10.060680942862552,0.005543364090462991,51.25,100848.33333333333,2.8166666666666664,13.416666666666666,-5.051664922600963,292.9166666666667,19.805555555555557,115.69444444444444,0.0,0.0,5.615741027919994,18.0,13.0,16.0,0.0,0.0,29412.193987737817,1.2073687684979497,290.22515116941315,1.6031161184564786,-100.49132990733557,0.0,0.0,2685.9603424612333,346.76429019055735,3966.7767327741135,89.72318666789126,20.182638912941044,1.5160484173547235,0.21671677662915567,0.0,4.0,19.53731039009483 
 05/10  20:00:00,13.758333333333333,5.1499999999999995,9.31815775357021,0.005497727073997685,56.166666666666664,100884.16666666667,2.6916666666666664,23.0,-6.395979080869883,287.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.5833333333333334,0.0,27715.05229683507,1.2144415178532737,299.18488685132235,-9.587705773573312,-115.49132990733555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.53731039009483 
 05/10  21:00:00,12.891666666666666,4.608333333333334,8.669922844289518,0.005268910596290029,57.0,100926.66666666667,1.675,101.75,-6.473052321976979,286.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.75,0.0,26257.586971189197,1.2190782058613543,309.6158442301541,-19.754977125942023,-130.49132990733554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.53731039009483 
 05/10  22:00:00,11.491666666666667,4.3999999999999995,7.930026843646542,0.0051900943587641,61.666666666666664,100989.16666666667,1.1500000000000001,118.33333333333333,-5.912820489170315,289.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.583333333333333,0.0,24638.268670321286,1.2259906932623614,322.17820303859185,-28.335964366653897,-145.49132990733554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.53731039009483 
 05/10  23:00:00,10.525,3.9333333333333336,7.294760201473262,0.005040919880574291,63.833333333333336,100992.5,1.2249999999999999,77.16666666666667,-7.352643529677455,283.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.0833333333333335,0.0,23281.618746767504,1.2304971081207476,337.29502457563996,-34.55618707770477,-160.49132990733554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.53731039009483 
 05/10  24:00:00,9.991666666666667,3.4250000000000003,6.8536262993134764,0.004888066817074888,64.16666666666667,100991.66666666667,0.9249999999999999,94.25,-10.35885982786804,270.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,22355.587428188897,1.2331059013024375,353.88532958086233,-37.557687690993,-175.4913299073356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.53731039009483 
