Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 04/14  06:00:00,12.283333333333333,9.783333333333333,10.904454798790406,0.007588937301282427,85.0,100767.5,1.1333333333333333,283.4166666666667,0.656415455492701,318.6666666666667,6.666666666666667,0.0,0.0,0.0,1.3333333333333333,18.0,13.0,16.0,5.0,4.0,31495.551206797627,1.2152539952049126,77.80313998373,-1.8443585980937673,98.2817233663381,0.0,0.0,724.482718468032,0.0,0.0,36.16928832304776,0.0,0.333332968854169,0.09049264780539208,0.0,6.0,18.265015079641767 
 04/14  07:00:00,12.725,9.933333333333334,11.158197945421042,0.007647259248991782,83.25,100826.66666666667,1.2416666666666667,279.5833333333333,1.4216151639950283,322.25,61.666666666666664,53.99999999999999,0.0,0.0,15.019778394524764,18.0,13.0,16.0,6.166666666666667,4.0,32092.845795280242,1.21397716935712,85.91794562423502,10.577889723467695,83.2817233663381,0.0,0.0,7205.269143944421,1035.0672180801018,4150.2609284117525,115.24573295233138,39.77952354014557,1.181854809949895,0.23574608887003448,0.0,6.0,18.265015079641767 
 04/14  08:00:00,14.15,10.858333333333334,12.266952055058686,0.008153141570634953,80.83333333333333,100877.5,1.6666666666666667,309.6666666666667,4.043793687110811,334.75,149.33333333333334,345.1666666666667,0.0,0.0,57.90976392523023,18.0,13.0,16.0,8.166666666666666,3.4166666666666665,34823.67048807921,1.2075983336897285,94.17670914666706,23.12515884598267,68.2817233663381,0.0,0.0,19208.346676622004,12275.28327581106,30050.056001300738,128.3731777590721,86.1013214818766,1.8743662827397216,0.2811542391782576,0.0,6.0,18.265015079641767 
 04/14  09:00:00,16.183333333333334,11.808333333333332,13.574784014719421,0.008659307827347003,75.33333333333333,100890.0,3.0500000000000003,324.5833333333333,5.570743681061619,342.1666666666667,166.08333333333334,628.9166666666666,0.0,0.0,106.88952249156652,18.0,13.0,16.0,6.083333333333333,1.8333333333333333,38178.67591057867,1.1982993051113084,103.53914700841744,35.521570561009206,53.28172336633809,0.0,0.0,22837.52176887012,35277.95449375461,60100.89138762412,137.70853165074575,95.27195144651562,3.057765044399527,0.21350113241718427,0.0,6.0,18.265015079641767 
 04/14  10:00:00,17.916666666666668,11.575000000000001,14.08456298070095,0.008483448936177862,66.16666666666667,100895.83333333333,3.7416666666666667,315.0,4.545112621155606,337.1666666666667,136.41666666666666,818.3333333333334,0.0,0.0,147.5419860206507,18.0,13.0,16.0,2.8333333333333335,1.5833333333333333,39502.41684641332,1.191560367931323,115.57697905777674,47.345426504127296,38.28172336633809,0.0,0.0,18334.594764705795,61344.526173993945,83485.11824098528,134.71275354843212,102.0052352205529,5.242779342511786,0.13689167482766124,0.0,6.0,18.265015079641767 
 04/14  11:00:00,19.025000000000002,10.558333333333334,14.018467150891523,0.007958137272426264,57.916666666666664,100870.83333333333,3.6999999999999997,315.0,3.8061646935063513,333.5833333333333,243.16666666666666,677.0,0.0,0.0,162.44755460284387,18.0,13.0,16.0,2.5833333333333335,2.0,39301.286293086254,1.1877348115101722,133.26315066781808,57.712348070531675,23.28172336633809,0.0,0.0,31277.108132311274,56210.48537800917,66890.74102526963,129.58639225319754,98.60904175021547,3.487486465837559,0.21149498719737633,0.0,6.0,18.265015079641767 
 04/14  12:00:00,19.283333333333335,9.633333333333333,13.622961180008675,0.007434815672188935,53.25,100850.0,3.1750000000000003,140.91666666666666,4.374923343376423,336.3333333333333,409.1666666666667,212.5,0.0,0.0,120.04277937356407,18.0,13.0,16.0,3.5833333333333335,2.0,38237.222161259044,1.1874262620131042,160.82890120873768,64.59175130696433,8.281723366338094,0.0,0.0,47313.163358608035,18637.510027247215,20729.589617767357,115.75796430698968,97.67668257155412,1.4881139865420472,0.33434375277946454,0.0,6.0,18.265015079641767 
 04/14  13:00:00,18.675,8.658333333333333,12.949888257240579,0.00698383185493448,52.0,100867.5,2.6833333333333336,94.25,4.3578615055718615,336.25,410.1666666666667,36.74999999999999,0.0,0.0,88.71613414701066,18.0,13.0,16.0,4.0,1.4166666666666667,36474.03558577739,1.1909624550753775,195.6880294844283,64.97887205702271,-6.718276633661907,0.0,0.0,47607.54291970074,3126.4664076877234,3437.698591959357,116.0840595887275,91.21077005435366,1.0822053958708995,0.3342140405282905,0.0,6.0,18.265015079641767 
 04/14  14:00:00,18.3,8.200000000000001,12.637905370854426,0.00682056027706492,52.0,100845.0,2.7750000000000004,113.0,4.2203577476211835,335.5833333333333,389.3333333333333,29.666666666666668,0.0,0.0,82.86668590022096,18.0,13.0,16.0,4.583333333333333,1.0,35678.41119296776,1.1925371420148074,224.38749306201507,58.64201095832672,-21.718276633661905,0.0,0.0,45055.57606979757,2329.898522179255,2767.8888842815218,115.7040650230303,91.44547071178677,1.0644361051218154,0.33695022604845204,0.0,6.0,18.265015079641767 
 04/14  15:00:00,18.474999999999998,9.424999999999999,13.238695285398594,0.007370094024445945,55.5,100814.16666666667,2.725,125.83333333333333,5.26368026345808,340.6666666666667,353.1666666666667,125.83333333333333,0.0,0.0,89.09104426833638,18.0,13.0,16.0,5.583333333333333,1.0,37249.743993701966,1.1904172595715994,242.91242528107804,48.51652425825075,-36.71827663366191,0.0,0.0,40531.37904745425,8927.32984880654,12170.676513506523,114.8196616426762,96.81177483153539,1.2541947032738776,0.3482831751146185,0.0,6.0,18.265015079641767 
 04/14  16:00:00,18.775000000000002,10.825000000000001,14.043768244067833,0.008088461237824314,59.75,100874.16666666667,2.25,148.41666666666666,5.825005113125684,343.4166666666667,268.8333333333333,268.3333333333333,0.0,0.0,85.99957969574798,18.0,13.0,16.0,4.25,1.0,39376.95412118003,1.188544581978127,255.36733290381335,36.79048662998171,-51.71827663366191,0.0,0.0,32079.982736604474,15248.984337013242,25368.825426862797,119.39250846476189,94.4838690679955,1.5454910779584345,0.33110759181247057,0.0,6.0,18.265015079641767 
 04/14  17:00:00,18.025000000000002,10.558333333333334,13.624429503118202,0.007949095893335983,61.583333333333336,100920.0,1.4166666666666667,184.25,3.8186407842456447,333.6666666666667,177.66666666666666,109.25,0.0,0.0,44.98284896814803,18.0,13.0,16.0,1.8333333333333333,0.4166666666666667,38258.94984527771,1.1924142634948058,264.91897158895256,24.42969345659527,-66.71827663366192,0.0,0.0,20570.945541959543,4288.284135022178,9891.410816016285,115.55302071582491,89.90464042702469,1.2386818155962993,0.3151613628451064,0.0,6.0,18.265015079641767 
 04/14  18:00:00,16.408333333333335,10.916666666666666,13.197573420463717,0.008164486225789745,70.16666666666667,100943.33333333333,1.1166666666666667,255.5,0.4364108404220133,317.6666666666667,77.5,24.5,0.0,0.0,16.660818110857765,18.0,13.0,16.0,0.4166666666666667,0.0,37155.48231068303,1.1989388631758366,273.24195159457963,11.884185242949224,-81.71827663366192,0.0,0.0,8813.85222207931,428.58573416711624,1666.097416667265,113.17999075580599,54.2568439203528,1.0836598104340058,0.26809112745583863,0.0,6.0,18.265015079641767 
 04/14  19:00:00,14.708333333333334,11.733333333333334,12.951069338978856,0.008601952084414248,82.41666666666667,101041.66666666667,1.2,293.0,-1.9039751208936764,306.9166666666667,7.666666666666665,1.7499999999999993,0.0,0.0,1.557104535812887,18.0,13.0,16.0,0.0,0.0,36527.632654930625,1.2063577549551006,281.33462773037957,-0.5629453806484762,-96.71827663366192,0.0,0.0,852.3047539938234,0.0,0.0,57.54708056914293,0.0,0.5172298591775053,0.07913803514408407,0.0,6.0,18.265015079641767 
 04/14  20:00:00,13.183333333333332,10.616666666666667,11.678730813956989,0.007944997175026683,84.08333333333333,101135.0,1.2,293.0,-2.679563162760568,303.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.9166666666666665,0.0,33312.0681497267,1.215169046876417,289.98175069772066,-12.647209187156648,-111.71827663366194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.265015079641767 
 04/14  21:00:00,12.541666666666666,8.475,10.303408129115722,0.006882340482721561,76.16666666666667,101165.83333333333,1.55,279.5833333333333,-3.9531903558870454,297.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.0833333333333335,0.0,29975.160562730514,1.220324520832544,300.0073996355389,-24.02438095345205,-126.71827663366194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.265015079641767 
 04/14  22:00:00,12.383333333333335,6.666666666666667,9.347064196321547,0.006064412708159504,67.91666666666667,101187.5,2.033333333333333,283.4166666666667,-5.875776987348966,289.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.75,0.0,27749.62523892695,1.2228532091445126,312.4200807982534,-34.157801584693786,-141.71827663366196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.265015079641767 
 04/14  23:00:00,12.066666666666668,5.416666666666667,8.659205429604363,0.005576038470300383,63.833333333333336,101217.5,2.491666666666667,305.8333333333333,-6.105856239016873,288.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.166666666666667,0.0,26195.50459818191,1.225526880291763,328.31464459212185,-42.179511775692795,-156.71827663366196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.265015079641767 
 04/14  24:00:00,11.316666666666668,4.825,8.0293717585664,0.0053294995299773,64.16666666666667,101253.33333333333,2.2916666666666665,302.1666666666667,-5.586039163534612,290.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,0.0,24812.343954077805,1.229677236534811,348.04341287645707,-46.8637965783152,-171.71827663366196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.265015079641767 
 04/15  01:00:00,11.075000000000001,4.7,7.839643098234752,0.005266771043092474,64.41666666666667,101211.66666666667,1.825,293.0,-5.490151805736218,291.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,0.0,24408.914270746318,1.2303380903451522,9.745527127603927,-46.74512085115506,173.2188356519591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,18.36764313067992 
 04/15  02:00:00,10.791666666666666,4.058333333333334,7.437994105969668,0.0050430565250765245,62.833333333333336,101164.16666666667,1.875,293.0,-5.490151805736218,291.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.583333333333333,0.0,23557.491708748657,1.231427551655977,29.670265121720643,-42.494683750623274,158.2188356519591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,18.36764313067992 
 04/15  03:00:00,10.033333333333333,3.25,6.747815342136754,0.004769811369075195,62.583333333333336,101212.5,2.058333333333333,279.5833333333333,-6.1639809579129405,288.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.416666666666667,0.0,22099.89297390811,1.235854049790351,45.89518529133313,-34.788383795476875,143.2188356519591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,18.36764313067992 
 04/15  04:00:00,9.408333333333333,2.8249999999999997,6.289042465011364,0.004643755325707945,63.583333333333336,101255.83333333333,2.4499999999999997,270.0,-7.60499646909643,281.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.416666666666667,0.0,21148.846984433538,1.239366423513138,58.58861559195623,-24.857565120190866,128.2188356519591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,18.36764313067992 
 04/15  05:00:00,9.141666666666667,2.875,6.19467487061365,0.0046732481284051984,65.16666666666667,101289.16666666667,2.5833333333333335,283.4166666666667,-9.128790516563006,275.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.4166666666666665,0.0,20952.840561800695,1.240886829066606,68.79841493954333,-13.604230293690806,113.21883565195911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,18.36764313067992 
 04/15  06:00:00,8.983333333333333,3.35,6.331853990526955,0.004847554193296163,68.33333333333333,101327.5,2.3250000000000006,293.0,-8.889525391022298,276.5,9.999999999999998,8.888888888888888,0.0,0.0,2.0840842390206173,18.0,13.0,16.0,5.333333333333333,0.0,21231.200326347767,1.2417077423505958,77.5388081817377,-1.5915246031731372,98.21883565195911,0.0,0.0,1124.7353746102792,21.321839396255275,434.4282926481771,37.47534776439503,15.95489406630469,0.39630776332046747,0.12717505715886168,0.0,7.0,18.36764313067992 
 04/15  07:00:00,9.891666666666667,4.883333333333334,7.40703083809995,0.0053723797414845405,71.16666666666667,101386.66666666667,2.6083333333333334,305.8333333333333,-6.650940631228792,286.0,81.0,79.33333333333333,0.0,0.0,19.52675836892905,18.0,13.0,16.0,6.416666666666667,0.0,23474.525629418524,1.237413427783866,85.64095288887938,10.82229194748207,83.21883565195911,0.0,0.0,9474.58514777422,1251.9477736996798,5826.1953765369135,116.44417135233107,70.95043175967497,1.258996240111396,0.3120824211769939,0.0,7.0,18.36764313067992 
 04/15  08:00:00,11.825000000000001,6.908333333333334,9.188330093983838,0.00613464191603899,71.41666666666667,101437.5,3.0749999999999997,315.0,-3.8981496115452217,298.0,165.83333333333331,150.16666666666666,0.0,0.0,44.87197134440058,18.0,13.0,16.0,6.0,0.0,27359.700184400528,1.2281447980229807,93.880304898014,23.369505614475845,68.21883565195911,0.0,0.0,19494.855264044618,5282.509745743843,13493.013529496719,117.56405258961865,90.12690657178995,1.3470153331833605,0.30808866587529266,0.0,7.0,18.36764313067992 
 04/15  09:00:00,13.458333333333334,9.158333333333331,11.04884142048492,0.007191873324462702,75.08333333333333,101467.5,2.7916666666666665,315.0,-0.7193878680801712,312.3333333333333,239.0,45.083333333333336,0.0,0.0,52.974552306048516,18.0,13.0,16.0,6.583333333333333,0.5833333333333334,31690.0972042527,1.2194514143602095,103.21575701384391,35.77615289848945,53.21883565195909,0.0,0.0,27316.790830354443,2413.646601456611,4203.405928063462,114.28673076526293,92.06997037035745,1.1004742102105378,0.30155043942054244,0.0,7.0,18.36764313067992 
 04/15  10:00:00,16.275000000000002,11.308333333333332,13.372352217164353,0.00836390614241378,72.75,101439.16666666667,1.5666666666666667,249.66666666666666,2.4607807803498076,327.1666666666667,315.1666666666667,61.666666666666664,0.0,0.0,72.1135669411623,18.0,13.0,16.0,5.25,1.0,37525.06808580287,1.2050199936350177,115.22745517228252,47.62429935563271,38.21883565195909,0.0,0.0,36110.4298823257,4322.997989118908,5872.051566717218,114.57021506418683,95.21017888913421,1.137192555096838,0.3153584860261,0.0,7.0,18.36764313067992 
 04/15  11:00:00,17.375,11.166666666666666,13.746419769756379,0.008294986174981088,67.25,101439.16666666667,1.4833333333333334,150.5,3.6850265968540725,333.0,360.25,74.41666666666666,0.0,0.0,84.84663777148818,18.0,13.0,16.0,3.4166666666666665,2.1666666666666665,38472.39579825767,1.2005693258742294,132.9387755331518,58.032659612003954,23.218835651959097,0.0,0.0,41462.196296271286,6173.597755702842,7178.716507156241,115.07155747168524,95.98593980008174,1.1720967781947824,0.31350641718902844,0.0,7.0,18.36764313067992 
 04/15  12:00:00,17.408333333333335,10.733333333333334,13.557097296460178,0.008082160055922582,65.41666666666667,101419.16666666667,2.25,113.0,3.9271064171577357,334.1666666666667,425.25,300.75,0.0,0.0,139.66262947098264,18.0,13.0,16.0,4.166666666666667,2.4166666666666665,37967.1611937526,1.200599443319961,160.73930761595574,64.9514059541679,8.218835651959095,0.0,0.0,49181.82140292272,26457.393363782245,29140.42110526698,115.69110286519584,96.93541400417367,1.6557623163955792,0.3466771123105812,0.0,7.0,18.36764313067992 
 04/15  13:00:00,18.108333333333334,11.191666666666668,13.9831298095363,0.008245354394254055,63.833333333333336,101401.66666666667,2.616666666666667,113.0,4.820438324214905,338.5,364.3333333333333,504.25,0.0,0.0,164.49064873887255,18.0,13.0,16.0,4.416666666666667,1.4166666666666667,39094.6843983153,1.1971969061352092,196.02259707380998,65.31145529939586,-6.781164348040906,0.0,0.0,44079.50575806152,44133.745649773795,48577.43964962653,121.0098887129197,96.33363062386148,2.280053419666313,0.2960699181596497,0.0,7.0,18.36764313067992 
 04/15  14:00:00,18.166666666666668,11.108333333333334,13.931993504535034,0.0081683432923176,63.0,101386.66666666667,2.5833333333333335,125.83333333333333,5.213735135264955,340.4166666666667,351.5,441.6666666666667,0.0,0.0,145.79833591307238,18.0,13.0,16.0,4.0,1.0,38958.99464837317,1.196925996267878,224.89506073493007,58.89355739000272,-21.781164348040903,0.0,0.0,42720.644357326266,36316.44875314288,42490.91503123199,121.58279845332764,96.20347896489864,2.077377471874854,0.30318528913909026,0.0,7.0,18.36764313067992 
 04/15  15:00:00,18.175,11.016666666666666,13.866030203365995,0.008100394797883673,62.416666666666664,101329.16666666667,2.6750000000000003,135.0,5.3668756984254555,341.1666666666667,253.5,589.5,0.0,0.0,138.6572596049745,18.0,13.0,16.0,5.75,0.4166666666666667,38795.252980272584,1.1963419673012206,243.38710284259992,48.70500279225655,-36.78116434804091,0.0,0.0,32495.996616192137,42600.96848805176,57127.780040411104,128.84904391868508,96.81564683287252,2.7264230682243107,0.2478786215194244,0.0,7.0,18.36764313067992 
 04/15  16:00:00,18.3,11.1,13.923285827346271,0.008111364240415425,62.0,101311.66666666667,2.625,135.0,5.179511324744311,340.25,114.08333333333333,781.0833333333334,0.0,0.0,116.56190604962033,18.0,13.0,16.0,4.666666666666667,0.0,38950.54603957593,1.195601348813509,255.78261915651902,36.94486388802316,-51.78116434804091,0.0,0.0,16327.620148497865,46958.706603095015,78216.18488616493,143.43509348345057,100.08100936981363,4.847362994301931,0.13972114703294564,0.0,7.0,18.36764313067992 
 04/15  17:00:00,18.125,11.1,13.914078015057383,0.008176372293352946,63.166666666666664,101285.0,2.033333333333333,135.0,3.2298567946831915,330.8333333333333,112.0,589.25,0.0,0.0,72.55061819087969,18.0,13.0,16.0,1.8333333333333333,0.0,38936.82685205839,1.195881443110534,265.29086257574824,24.569648579986634,-66.78116434804087,0.0,0.0,16146.279502823692,23081.28347141661,53919.718479638694,144.0874595627485,90.62388578983969,3.0967133384553898,0.2012193896644453,0.0,7.0,18.36764313067992 
 04/15  18:00:00,16.25,10.75,13.02086921898127,0.008019492042585525,69.83333333333333,101271.66666666667,1.2916666666666667,227.16666666666666,0.2580234243399199,316.8333333333333,77.0,166.74999999999997,0.0,0.0,23.314070244255984,18.0,13.0,16.0,1.0,0.0,36627.347473130976,1.203782019954507,273.58813195095655,12.02306907739907,-81.78116434804087,0.0,0.0,9735.335383082484,2907.1309859337075,11912.561374889838,125.34384030502052,67.09143051021992,1.5854270392442598,0.2692182180071059,0.0,7.0,18.36764313067992 
 04/15  19:00:00,13.950000000000001,9.1,11.268045839238573,0.007211914724622352,72.83333333333333,101332.5,1.175,293.0,-2.814021855288331,302.8333333333333,8.249999999999998,12.416666666666664,0.0,0.0,1.8248645212378383,18.0,13.0,16.0,1.0,0.0,32241.393045286535,1.2157073929659763,281.66909406081015,-0.41449312727722804,-96.78116434804087,0.0,0.0,1015.003724043869,32.71022107663199,446.5666044540065,61.80561268283842,11.28156558001794,0.6137641021030288,0.08215614415335529,0.0,7.0,18.36764313067992 
 04/15  20:00:00,12.5,7.983333333333333,10.030749733227253,0.0066284813986486136,73.75,101375.83333333333,1.5916666666666668,279.5833333333333,-5.454233851027169,291.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.4166666666666667,0.0,29292.00575382833,1.2235316241794878,290.31452787978145,-12.478980421252887,-111.78116434804087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,18.36764313067992 
 04/15  21:00:00,11.94166666666667,7.608333333333333,9.63936634100702,0.00649656562379513,75.0,101374.16666666667,1.9166666666666667,283.4166666666667,-6.009261508108987,288.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.9166666666666665,0.0,28391.202815553796,1.2261630170295477,300.3427485933915,-23.82523466456647,-126.78116434804087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,18.36764313067992 
 04/15  22:00:00,11.491666666666667,7.691666666666667,9.496290507976381,0.006553482039801969,77.91666666666667,101335.0,2.1750000000000003,305.8333333333333,-5.586039163534612,290.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.25,0.0,28077.137166727436,1.2275162614680062,312.749691259256,-33.91564856434834,-141.78116434804087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,18.36764313067992 
 04/15  23:00:00,11.200000000000001,8.483333333333333,9.736697718072033,0.006894406044827217,83.5,101321.66666666667,2.4166666666666665,315.0,-5.356139922848598,291.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.5833333333333335,1.75,28640.247042260937,1.227947254229037,328.6033818523419,-41.88508895882443,-156.78116434804087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,18.36764313067992 
 04/15  24:00:00,11.200000000000001,7.791666666666668,9.377691083840157,0.006568264572833888,79.58333333333333,101312.5,2.6750000000000003,315.0,-3.8035435072008283,298.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.75,1.8333333333333333,27817.796445573083,1.2284733819980538,348.22275699681387,-46.52141859101672,-171.78116434804087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,18.36764313067992 
 04/16  01:00:00,11.258333333333333,7.233333333333334,9.116892593823486,0.00631106262074331,76.16666666666667,101265.0,2.858333333333333,315.0,-2.253765276567871,305.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.0,0.4166666666666667,27228.49803445887,1.2281480362851023,9.758500373423615,-46.38410307680663,173.15734926519124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.47083162246804 
 04/16  02:00:00,11.591666666666669,7.691666666666667,9.503658353713176,0.006527696430755862,77.0,101222.5,2.725,328.4166666666667,-0.8608127471735637,311.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.583333333333333,1.75,28113.824971283666,1.2257731840464212,29.543090234957685,-42.14569719833557,158.15734926519124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.47083162246804 
 04/16  03:00:00,11.741666666666667,7.491666666666667,9.421565012808685,0.006391604036097387,74.66666666666667,101221.66666666667,2.716666666666667,324.5833333333333,0.6201970569945274,318.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.0,2.4166666666666665,27923.031038863952,1.2253826939818149,45.689755945010894,-34.468312768559315,143.15734926519124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.47083162246804 
 04/16  04:00:00,11.875,7.316666666666666,9.44047264532869,0.006355548152254558,73.58333333333333,101200.83333333333,2.8000000000000003,328.4166666666667,1.6533958108567504,323.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.583333333333333,3.1666666666666665,27967.62835012701,1.2246277813122148,58.349769027171085,-24.56724717254045,128.15734926519124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.47083162246804 
 04/16  05:00:00,12.174999999999999,7.925,9.869088531592327,0.006624015602016496,75.16666666666667,101215.0,2.6833333333333336,338.0,2.866445893178337,329.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.0,4.0,28950.125889286577,1.2229887415358427,68.54540150435066,-13.337725172140658,113.15734926519126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.47083162246804 
 04/16  06:00:00,12.591666666666669,8.883333333333333,10.506036894587327,0.007044737447617043,77.75,101251.66666666667,2.5416666666666665,338.0,4.082049049699634,334.9166666666667,4.3055555555555545,0.0,0.0,0.0,0.861111111111111,18.0,13.0,16.0,8.583333333333334,3.4166666666666665,30436.012337377488,1.2208310543548577,77.27585011199041,-1.3413622516279389,98.15734926519127,0.0,0.0,489.87627241510955,0.0,0.0,37.88509094403076,0.0,0.33333276138820234,0.051477047892364645,0.0,1.0,18.47083162246804 
 04/16  07:00:00,12.975,10.641666666666667,11.607289077305966,0.007946851413273911,85.41666666666667,101271.66666666667,2.3250000000000006,338.0,4.872245909341956,338.75,36.583333333333336,0.0,0.0,0.0,7.316666666666666,18.0,13.0,16.0,8.416666666666666,3.0,33104.12853251944,1.2176900805743152,85.3649288621803,11.063787059157285,83.15734926519127,0.0,0.0,4264.063682251435,0.0,0.0,116.40792726257177,12.787301552352085,0.9999991988555594,0.13621794272128185,0.0,1.0,18.47083162246804 
 04/16  08:00:00,13.799999999999999,12.183333333333332,12.845181465068444,0.008851093781364967,90.0,101245.0,1.9666666666666668,324.5833333333333,5.0090807525027214,339.4166666666667,74.58333333333333,0.0,0.0,0.0,14.91666666666667,18.0,13.0,16.0,7.416666666666667,3.5833333333333335,36230.035624508804,1.2121314563992651,93.58432825672055,23.6106366413501,68.15734926519127,0.0,0.0,8855.417121318926,0.0,0.0,118.68019652458855,47.1894677000632,0.9999994855126891,0.13870849970345753,0.0,1.0,18.47083162246804 
