Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 09/25  11:00:00,26.0,15.316666666666668,19.025424274302914,0.010899539152230105,51.916666666666664,101322.5,2.308333333333333,35.833333333333336,9.752232706359317,363.1666666666667,150.91666666666666,778.0833333333334,0.0,0.0,148.30214131124737,18.0,13.0,16.0,0.0,0.0,53911.61009724285,1.159820660222438,140.77375615357195,49.40656879213404,24.37114551990069,0.0,0.0,20117.676115587466,60360.818752107036,79519.65598120152,133.33930966135082,102.19787580689952,4.760936061890413,0.14909235905262222,0.0,2.0,24.601618541360892 
 09/25  12:00:00,27.25833333333334,15.25,19.364880967132496,0.010822350617378873,47.833333333333336,101292.5,2.891666666666667,45.0,10.704200496666411,368.0833333333333,155.25,805.9166666666666,0.0,0.0,163.59520662061405,18.0,13.0,16.0,0.0,0.0,55004.77677902836,1.1547622256998675,163.4619308538025,55.32959709245301,9.371145519900686,0.0,0.0,20284.05597831353,68049.55999685281,82752.0293961587,130.66154252700974,102.68033173796756,5.217556176461205,0.14151164954264836,0.0,2.0,24.601618541360892 
 09/25  13:00:00,28.208333333333332,15.383333333333333,19.771825022623776,0.010966714211338817,45.833333333333336,101262.5,3.391666666666667,32.166666666666664,12.154846693027537,375.6666666666667,162.25,796.0833333333334,0.0,0.0,164.51502068650188,18.0,13.0,16.0,0.5833333333333334,0.5833333333333334,56347.024086721045,1.1505169558886297,190.05295018642005,56.048208168280446,-5.628854480099314,0.0,0.0,21064.189026250875,67712.24598634128,81633.40243783216,129.8316673311148,102.5436859322025,5.033107103572044,0.14661620114323637,0.0,2.0,24.601618541360892 
 09/25  14:00:00,28.96666666666667,15.299999999999999,20.001755422782562,0.010964271703573418,43.833333333333336,101220.83333333333,2.725,23.0,13.334788711018652,381.9166666666667,147.5,791.3333333333334,0.0,0.0,152.91235928475623,18.0,13.0,16.0,1.0,0.4166666666666667,57118.25209783392,1.1471615148430108,214.14375028058643,51.27857414660079,-20.628854480099317,0.0,0.0,19598.812090467065,63272.43497227858,81141.26419527722,132.92611049826735,102.53731725674886,5.058392692073432,0.1417225710167702,0.0,2.0,24.601618541360892 
 09/25  15:00:00,29.3,15.183333333333332,19.992868013551078,0.010816990714163912,42.416666666666664,101200.0,1.925,35.833333333333336,13.725055007848312,384.0,124.25,775.25,0.0,0.0,129.80608722149236,18.0,13.0,16.0,0.4166666666666667,0.0,57083.628331902284,1.145927252175303,232.2498776293571,42.63312776518192,-35.628854480099314,0.0,0.0,17231.173164925527,53575.04431792077,79134.64067273267,138.80205544513726,102.07300818298701,4.929217419290805,0.13752541831518691,0.0,2.0,24.601618541360892 
 09/25  16:00:00,29.008333333333336,14.808333333333332,19.684030733051866,0.0105260353615914,42.0,101211.66666666667,1.8,45.0,13.178383248927938,381.0833333333333,96.66666666666667,723.5,0.0,0.0,95.77370448470298,18.0,13.0,16.0,0.0,0.0,56041.356903093365,1.14769370149695,245.44438988466118,31.84477803581242,-50.628854480099314,0.0,0.0,14354.589457427603,37894.0509644964,71573.48601293795,148.90809830922106,98.84774228768454,4.592537907924829,0.13736531172355984,0.0,2.0,24.601618541360892 
 09/25  17:00:00,28.566666666666666,15.008333333333333,19.669133497228053,0.010687388891213285,43.75,101225.83333333333,1.7416666666666665,32.166666666666664,12.455840017426207,377.25,68.5,595.6666666666666,0.0,0.0,55.03843389063773,18.0,13.0,16.0,0.0,0.0,56000.96121292992,1.149241188988148,255.68413712537435,19.963572953140872,-65.62885448009932,0.0,0.0,10874.316407667748,18416.278843674587,52673.85317991858,158.84909371750925,87.9500392235275,4.01147382211673,0.15072542144369008,0.0,2.0,24.601618541360892 
 09/25  18:00:00,26.59166666666667,17.691666666666666,20.732114125776995,0.01294711669632284,59.583333333333336,101259.16666666667,3.3333333333333335,9.583333333333334,12.219097197280243,376.0,37.583333333333336,304.4166666666667,0.0,0.0,16.64261767196838,18.0,13.0,16.0,0.0,0.0,59738.87055665773,1.15308361361619,264.40048136756076,7.555710089444428,-80.62885448009929,0.0,0.0,5933.690442134117,2974.699550607882,17593.532916997552,156.93080091148596,51.29453324635805,2.976731202397819,0.21794231504101028,0.0,2.0,24.601618541360892 
 09/25  19:00:00,24.600000000000005,19.10833333333333,20.85189522746056,0.013934839700336937,71.75,101315.0,3.625,13.416666666666666,11.775088296478154,373.6666666666667,2.4444444444444438,18.611111111111107,0.0,0.0,0.5029004527287598,18.0,13.0,16.0,0.0,0.0,60206.58319961001,1.1596270184302353,272.5833667745826,-5.037331474774609,-95.62885448009929,0.0,0.0,354.99141966128826,0.0,0.0,24.203960431451478,0.0,0.4201608366563878,0.062471258272902834,0.0,2.0,24.601618541360892 
 09/25  20:00:00,23.808333333333337,18.55,20.224850431942887,0.01339374195969676,72.41666666666667,101380.83333333333,2.125,35.833333333333336,10.672062319957783,367.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,58013.34355753072,1.16446342878569,281.0621532186882,-17.545491332649537,-110.62885448009932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.601618541360892 
 09/25  21:00:00,23.133333333333336,18.183333333333337,19.789316120346705,0.013074886242630715,73.75,101480.0,2.4916666666666667,18.75,9.654612816420183,362.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,56507.08756054286,1.1688449200334317,290.769341468352,-29.66064836298099,-125.62885448009932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.601618541360892 
 09/25  22:00:00,22.566666666666666,18.158333333333335,19.59099551650719,0.013039420406870195,76.16666666666667,101541.66666666667,2.5583333333333336,13.416666666666666,8.871568688288912,358.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,55833.70365004861,1.1718609253138512,303.03519045365243,-40.89955201595749,-140.62885448009933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.601618541360892 
 09/25  23:00:00,21.816666666666663,18.025000000000002,19.227356267153166,0.012877224334254624,78.75,101532.5,1.4000000000000001,35.833333333333336,8.197633466817715,355.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,54649.71957500118,1.1750356010530092,319.83424882927045,-50.361826903689554,-155.62885448009933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.601618541360892 
 09/25  24:00:00,21.341666666666665,17.783333333333335,18.94119681017743,0.01270645237304703,80.0,101514.16666666667,0.7833333333333333,110.91666666666667,7.601762430650429,352.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,53727.14075360762,1.177033825217316,342.9797035243182,-56.4244481971842,-170.62885448009933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.601618541360892 
 09/26  01:00:00,21.358333333333334,18.224999999999998,19.24796598218063,0.013101000842775603,82.33333333333333,101498.33333333333,1.3416666666666668,65.83333333333333,7.468968046483468,351.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,54746.69888041535,1.176052748479157,10.957869246954417,-57.53333150051278,174.28481195393874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.512768387032533 
 09/26  02:00:00,20.991666666666667,18.075,19.033885028381732,0.01297906738793637,83.41666666666667,101478.33333333333,1.2166666666666666,39.666666666666664,7.435705542959785,351.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,54059.68682312749,1.177513480257235,35.44211221787646,-52.57132074758374,159.28481195393874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.512768387032533 
 09/26  03:00:00,20.758333333333333,18.05,18.973436040898566,0.013000408806071279,84.75,101458.33333333333,1.325,41.75,7.119067978527634,349.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,53873.72333617071,1.1781757266071133,53.739702663483,-43.70478267799061,144.28481195393874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.512768387032533 
 09/26  04:00:00,20.916666666666668,18.241666666666667,19.1346215912065,0.013144912741248689,84.83333333333333,101444.16666666667,1.4666666666666668,35.833333333333336,7.069034811810231,349.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,54403.65102087959,1.1771089709386142,66.89890324284731,-32.75345537844415,129.28481195393874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.512768387032533 
 09/26  05:00:00,20.766666666666666,17.733333333333334,18.748513739017216,0.012710791748233618,82.83333333333333,101434.16666666667,1.125,71.25,7.269215323168879,350.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.75,0.0,53146.83276614475,1.1783994127654553,77.06870682482322,-20.77268640750854,114.2848119539387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.512768387032533 
 09/26  06:00:00,20.483333333333334,17.108333333333334,18.236275811522386,0.012176778282855497,80.83333333333333,101447.5,1.0,90.0,7.352514783551328,351.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.0,0.0,51499.53970798291,1.1806847282843675,85.74014024417818,-8.316830688790962,99.2848119539387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.512768387032533 
 09/26  07:00:00,20.691666666666666,16.958333333333332,18.185716472723442,0.0120182656588906,78.83333333333333,101506.66666666667,1.0583333333333333,77.16666666666667,6.884895931943731,348.6666666666667,31.0,59.333333333333336,0.0,0.0,7.876283284131929,18.0,13.0,16.0,1.25,0.0,51311.05980784458,1.1808308727751466,93.91704254892004,4.280498115114315,84.2848119539387,0.0,0.0,3981.2474882680085,377.3321715630568,2616.7303682530633,102.20694121419285,21.107930823029296,1.1064299285300283,0.21804374183003816,0.0,3.0,24.512768387032533 
 09/26  08:00:00,22.00833333333333,16.766666666666666,18.540347683871012,0.011908593181287957,72.16666666666667,101563.33333333333,1.2166666666666668,54.583333333333336,6.901749477468901,348.75,115.58333333333333,339.6666666666667,0.0,0.0,43.26908212808301,18.0,13.0,16.0,0.0,0.0,52384.6592064248,1.176426408338604,102.42943547975462,16.750143393804166,69.28481195393873,0.0,0.0,15801.28165891098,7485.220110133439,24692.93208679589,136.21301416342916,71.29234935113563,1.9291221836574006,0.3002909887902271,0.0,3.0,24.512768387032533 
 09/26  09:00:00,23.5,16.833333333333332,19.079875264145404,0.011974153562409154,66.25,101591.66666666667,1.6500000000000001,32.166666666666664,8.196414250340979,355.25,151.75000000000003,475.1666666666667,0.0,0.0,76.60656338367919,18.0,13.0,16.0,0.5833333333333334,0.0,54083.53367769572,1.1707145923041897,112.1998488548304,28.77790905877906,54.28481195393871,0.0,0.0,21523.694430187283,20562.134325468036,42079.90966911704,141.83933718580218,88.14832702932638,2.399200961024413,0.23834541497639647,0.0,3.0,24.512768387032533 
 09/26  10:00:00,25.05,16.591666666666665,19.47208811865797,0.011840355833483604,59.75,101576.66666666667,2.3666666666666667,9.583333333333334,9.848580858988365,363.6666666666667,142.25,704.25,0.0,0.0,118.99170074532661,18.0,13.0,16.0,1.0,0.0,55334.48682470353,1.1647047917971882,124.51486044896261,39.86932250864111,39.28481195393871,0.0,0.0,20573.033205791264,44453.800687806855,69081.64623283828,144.61585232941832,97.98874184190856,3.9403285364584817,0.16717761696678465,0.0,3.0,24.512768387032533 
 09/26  11:00:00,26.616666666666664,14.666666666666666,18.9373811653803,0.010501853629421215,48.416666666666664,101548.33333333333,2.0583333333333336,26.25,10.49589069504277,367.0,151.25,784.9166666666666,0.0,0.0,148.82861525093958,18.0,13.0,16.0,0.4166666666666667,0.0,53529.199550524616,1.1607442055217339,141.2004753020568,49.12194719723602,24.28481195393871,0.0,0.0,20395.41385160539,60294.79189020304,79841.32871741068,134.80407155765542,101.70453564438635,4.7804950337947725,0.14979877347244155,0.0,3.0,24.512768387032533 
 09/26  12:00:00,27.724999999999998,12.683333333333332,18.216015144857135,0.009136639024835637,39.5,101499.16666666667,1.6583333333333332,45.0,10.83327869654127,368.75,216.08333333333334,699.1666666666666,0.0,0.0,157.63112285455054,18.0,13.0,16.0,1.75,0.0,51180.14772510697,1.1584079786528914,163.767198639744,54.973113676638015,9.284811953938709,0.0,0.0,28520.061747429485,56501.37320309567,69057.1789841682,132.33541487818457,98.74974901792801,3.650805969156586,0.19759014009711037,0.0,3.0,24.512768387032533 
 09/26  13:00:00,28.099999999999998,11.808333333333332,17.910503931650613,0.008613138676336335,36.416666666666664,101429.16666666667,1.8166666666666667,45.0,11.297503163354103,371.1666666666667,269.0,611.6666666666666,0.0,0.0,154.75406312099452,18.0,13.0,16.0,2.4166666666666665,0.0,50226.86721659735,1.157127140348307,190.10399470675824,55.65216893355579,-5.715188046061289,0.0,0.0,34120.13924904643,48990.93733504277,59369.194727127964,126.8811704783051,97.00570067625266,2.870918042795072,0.2441402222405891,0.0,3.0,24.512768387032533 
 09/26  14:00:00,28.333333333333332,12.766666666666666,18.45765472324828,0.009207637070009779,38.333333333333336,101359.16666666667,1.4916666666666665,71.25,11.233618149689372,370.8333333333333,194.66666666666666,743.0833333333334,0.0,0.0,154.22605560668114,18.0,13.0,16.0,0.8333333333333334,0.0,51983.25526816453,1.154346308158765,213.97545857617948,50.89511791799806,-20.71518804606129,0.0,0.0,26309.933961296814,56968.24955726193,73431.21530028293,135.29236404404114,98.80877425897104,3.8790732375881265,0.18803212208549858,0.0,3.0,24.512768387032533 
 09/26  15:00:00,28.09166666666667,12.550000000000002,18.25684751877728,0.009061711757253342,38.25,101318.33333333333,1.2583333333333333,37.5,11.631868687201452,372.9166666666667,184.0,636.0,0.0,0.0,122.38529923272053,18.0,13.0,16.0,2.3333333333333335,0.0,51363.75473084304,1.1550741404159064,231.9876128751862,42.2844308843461,-35.71518804606129,0.0,0.0,25076.567407061277,41802.062038911194,62120.63387502517,136.39269681454618,97.66654007007503,3.1629183591043493,0.20497468829028953,0.0,3.0,24.512768387032533 
 09/26  16:00:00,28.441666666666666,13.025,18.62038958966746,0.00937772675397895,38.75,101298.33333333333,1.4166666666666667,13.416666666666666,12.581692690100112,377.9166666666667,127.75,625.6666666666666,0.0,0.0,90.94481238241782,18.0,13.0,16.0,3.4166666666666665,0.0,52528.495111330114,1.1529299687671715,245.15973403368244,31.527158569986398,-50.71518804606129,0.0,0.0,18542.87243158428,31334.4443571939,59882.80383715065,145.3661605580938,95.69379106362152,3.334162782919556,0.18302477681334917,0.0,3.0,24.512768387032533 
 09/26  17:00:00,28.491666666666664,13.316666666666668,18.787070199008184,0.009565835589962034,39.416666666666664,101295.83333333333,1.7916666666666667,35.833333333333336,13.303766988985245,381.75,94.08333333333333,536.5,0.0,0.0,55.59051680721279,18.0,13.0,16.0,4.166666666666667,0.0,53059.86538486924,1.1523654212289152,255.39955489828037,19.666775390469972,-65.7151880460613,0.0,0.0,13883.640280059502,16005.677764168178,46234.14351719543,147.5026968845413,85.45198637154164,2.958344775039432,0.20953048308979835,0.0,3.0,24.512768387032533 
 09/26  18:00:00,26.391666666666666,15.116666666666667,19.20056500045769,0.010965859765354592,51.25,101323.33333333333,3.1666666666666665,18.75,13.647188678581719,383.5833333333333,43.833333333333336,243.91666666666666,0.0,0.0,15.929057981879438,18.0,13.0,16.0,6.75,0.0,54481.16380195179,1.1581989054833068,264.1187240834801,7.269750607300879,-80.71518804606127,0.0,0.0,6409.902369910608,2058.6183559842857,12412.827273416873,145.94846764603457,44.89328090629251,2.3487799339197823,0.2611852942111382,0.0,3.0,24.512768387032533 
 09/26  19:00:00,24.575,16.700000000000003,19.3665969243483,0.011932141210729733,61.75,101351.66666666667,3.533333333333333,13.416666666666666,13.39751756304988,382.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.416666666666667,0.0,55080.62551418151,1.1638081635718465,272.3009904045934,-5.321522179296763,-95.7151880460613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.512768387032533 
 09/26  20:00:00,23.791666666666668,16.700000000000003,19.12114577503333,0.011932585288751687,64.75,101395.0,2.9083333333333337,23.0,12.281343153660922,376.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.833333333333333,0.0,54277.24217289785,1.167376065322967,280.77491595623616,-17.836919536155918,-110.7151880460613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.512768387032533 
 09/26  21:00:00,23.325,16.583333333333332,18.887564406696868,0.011820506582825123,66.0,101431.66666666667,2.1166666666666667,35.833333333333336,11.08938821354939,370.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.416666666666667,0.0,53512.81796779585,1.1698427489075691,290.4768198111799,-29.96927781758298,-125.7151880460613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.512768387032533 
 09/26  22:00:00,22.90833333333333,16.383333333333333,18.59842243826056,0.011623477219337543,66.58333333333333,101440.0,0.8250000000000002,18.75,10.46361796415934,366.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.166666666666667,0.0,52583.83336165518,1.1719498890434978,302.7516955324948,-41.23652025419063,-140.7151880460613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.512768387032533 
 09/26  23:00:00,22.349999999999998,15.949999999999998,18.157903158370274,0.011301290347516492,67.0,101440.0,1.075,26.25,9.735660098884173,363.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.833333333333333,0.0,51191.60176176991,1.1747618358413137,319.6173359158133,-50.73515840597574,-155.7151880460613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.512768387032533 
 09/26  24:00:00,21.75,14.941666666666665,17.38422243953816,0.010603586333894627,65.25,101410.83333333333,1.4666666666666668,71.25,8.756677971583144,358.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.583333333333333,0.0,48803.00918174873,1.1781116175164799,342.9598725687033,-56.821328142284095,-170.7151880460613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.512768387032533 
 09/27  01:00:00,21.325000000000003,14.983333333333334,17.22921211217961,0.010594790661541516,66.91666666666667,101384.16666666667,0.7166666666666667,142.5,8.115184677877684,354.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.416666666666667,0.0,48345.12112701056,1.17951748376575,11.176275436444593,-57.90263298962659,174.19921454569715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.422853534785176 
 09/27  02:00:00,20.908333333333335,15.458333333333334,17.358926634125634,0.010925751023163526,70.75,101374.16666666667,0.3,225.0,7.368730153046982,351.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.8333333333333335,0.0,48758.824727753,1.180454828460437,35.87818521999322,-52.868443842454504,159.19921454569715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.422853534785176 
 09/27  03:00:00,20.058333333333334,15.325000000000001,17.036329587934702,0.010893595563289527,74.33333333333333,101352.5,0.5916666666666667,39.666666666666664,6.364577668812842,346.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.5833333333333335,0.0,47805.86452567997,1.18368512828392,54.194174886170806,-43.932504008316926,144.19921454569715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.422853534785176 
 09/27  04:00:00,19.483333333333334,15.375,16.85330337822005,0.010916652285933415,77.16666666666667,101328.33333333333,0.8583333333333334,80.83333333333333,6.179678457495972,345.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.75,0.0,47274.90569297379,1.185683673062808,67.32363013375455,-32.933917864572656,129.19921454569715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.422853534785176 
 09/27  05:00:00,19.10833333333333,15.674999999999999,16.88023613182685,0.011104420267186305,80.33333333333333,101331.66666666667,1.1916666666666667,90.0,6.230296953695112,345.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.833333333333333,0.0,47366.73577431703,1.1868922022775787,77.46413460002934,-20.92573487607189,114.19921454569713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.422853534785176 
 09/27  06:00:00,18.783333333333335,15.858333333333334,16.90486840599562,0.011263920873657953,83.16666666666667,101375.0,1.05,90.0,5.195547866739872,340.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.6666666666666667,0.0,47437.93660458565,1.1884220429504568,86.11857987618437,-8.45750966361519,99.19921454569713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.422853534785176 
 09/27  07:00:00,18.991666666666667,16.25,17.199700550085325,0.011527770915854637,84.0,101405.83333333333,1.0333333333333334,77.16666666666667,4.27194554972876,335.8333333333333,26.444444444444443,36.49999999999999,0.0,0.0,6.3020951580678615,18.0,13.0,16.0,0.0,0.0,48320.8601049906,1.187441311935171,94.2924203342176,4.139802371916764,84.19921454569713,0.0,0.0,3249.419955425679,263.28647311227945,1849.382479561372,99.71295415460173,23.80185812527124,1.0260457037831814,0.1864288671693424,0.0,4.0,24.422853534785176 
 09/27  08:00:00,20.191666666666666,17.025000000000002,18.059961446486913,0.012083959301851391,81.66666666666667,101415.83333333333,0.9666666666666667,41.75,4.939880313209699,339.0833333333333,101.25,264.4166666666667,0.0,0.0,36.39649120140915,18.0,13.0,16.0,0.0,0.0,50964.40333711385,1.1816663960219598,102.81523760026174,16.597348659523252,69.19921454569713,0.0,0.0,13953.73611513663,6032.328097041507,19373.63789450486,137.34188903042897,70.3592120571348,1.8191089579303237,0.2663662655235633,0.0,4.0,24.422853534785176 
