Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 02/18  12:00:00,7.891666666666667,-0.30833333333333335,4.364016285394916,0.0037209083601582997,56.75,101525.83333333333,4.0249999999999995,315.0,-13.676350099713034,257.0,277.1666666666667,291.9166666666667,0.0,0.0,93.05112277062513,18.0,13.0,16.0,1.0,1.0,17290.17619268758,1.2512232432881083,174.5185027685361,40.03990265705735,4.298415589196736,0.0,0.0,31803.005519539405,19114.091888145715,29664.944392665067,114.76740508294161,101.56967564408916,1.6195817240593147,0.306388759613552,0.0,7.0,11.008679301990327 
 02/18  13:00:00,8.891666666666667,-0.6,4.7317208084290385,0.003598809651270829,51.25,101524.16666666667,4.308333333333334,302.1666666666667,-13.529267984814178,257.5833333333333,261.4166666666667,494.8333333333333,0.0,0.0,114.73369966847474,18.0,13.0,16.0,0.4166666666666667,0.4166666666666667,17994.587938313754,1.247006631493564,193.52555100614902,39.206863469683135,-10.701584410803264,0.0,0.0,31319.53094786716,31063.445068938705,49222.41719252561,119.95745398481624,99.54541655745338,2.1057382810791445,0.29393830358112893,0.0,7.0,11.008679301990327 
 02/18  14:00:00,9.158333333333331,-0.8333333333333334,4.786588900224427,0.003532875652359124,49.416666666666664,101531.66666666667,4.6000000000000005,293.0,-14.014030332163648,255.66666666666666,198.0,589.6666666666666,0.0,0.0,106.83718110213358,18.0,13.0,16.0,0.0,0.0,18098.3157654969,1.2460517761821246,211.01746739360138,34.70923793196375,-25.701584410803264,0.0,0.0,24966.641976688068,33077.12073489134,58004.23210950041,126.13538144158458,98.34430668517973,2.5436380456991943,0.24738692985468858,0.0,7.0,11.008679301990327 
 02/18  15:00:00,9.549999999999999,-1.2333333333333334,4.907073555765568,0.003466529186764222,47.25,101557.5,4.191666666666666,305.8333333333333,-14.140458860523665,255.16666666666666,183.0,446.5833333333333,0.0,0.0,77.73657446945946,18.0,13.0,16.0,0.5833333333333334,0.5833333333333334,18327.33731414608,1.2447744289495661,225.86028969243378,27.34018165230371,-40.701584410803264,0.0,0.0,22704.184485311034,19616.990324160754,42532.502128340544,124.20520688303573,95.18757795796334,2.0374905430890133,0.28322034364017784,0.0,7.0,11.008679301990327 
 02/18  16:00:00,8.983333333333334,-0.9333333333333335,4.700173888475985,0.0035335164337078895,50.083333333333336,101599.16666666667,3.841666666666667,315.0,-13.929125509223809,256.0,117.58333333333333,376.4166666666667,0.0,0.0,47.34793647712926,18.0,13.0,16.0,0.4166666666666667,0.4166666666666667,17922.89987655255,1.247654899301354,238.16854941404094,18.005183787606516,-55.701584410803264,0.0,0.0,15126.145722020941,10270.959371868488,32200.875787776138,128.49844035881745,84.70806779312214,2.0470452345843326,0.2685605283828685,0.0,7.0,11.008679301990327 
 02/18  17:00:00,7.641666666666667,-1.0666666666666667,3.984887369196825,0.003526467941617146,54.75,101660.83333333333,3.1,315.0,-14.970557740218368,251.91666666666666,57.833333333333336,101.5,0.0,0.0,14.750936087252354,18.0,13.0,16.0,0.0,0.0,16548.256275561926,1.254391416952495,248.6202663097197,7.419727500717987,-70.70158441080326,0.0,0.0,6899.417622543537,1028.5373170798518,6188.792813776844,118.58963851747961,54.740651467610185,1.409558623658817,0.3129065695562003,0.0,7.0,11.008679301990327 
 02/18  18:00:00,6.866666666666667,-0.9333333333333335,3.571629607435058,0.0035250512364350286,57.75,101730.83333333333,2.4250000000000003,315.0,-16.325335846513735,246.66666666666666,3.8333333333333326,4.833333333333332,0.0,0.0,0.7817455460329078,18.0,13.0,16.0,0.0,0.0,15760.834431890296,1.2587298164784866,257.9731091962587,-3.9174798928592502,-85.70158441080326,0.0,0.0,438.80516830250696,1.229003096156909,78.78810470125555,19.07848557836987,2.71683119659502,0.209416281514322,0.07439400694393385,0.0,7.0,11.008679301990327 
 02/18  19:00:00,5.766666666666667,-0.6,3.029383390968936,0.0035654439327244057,63.083333333333336,101795.0,1.2499999999999998,249.66666666666666,-17.219119653040224,243.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,14749.760443629124,1.2644128936926233,266.9535077257426,-15.650140626694439,-100.70158441080326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.008679301990327 
 02/18  20:00:00,4.3999999999999995,-0.6,2.28061529259308,0.0035701392569143496,69.5,101849.16666666667,0.325,234.58333333333334,-17.087703311127086,243.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.3333333333333335,0.0,13379.20044998942,1.2713038939008758,276.3453128203109,-27.47832049192121,-115.70158441080325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.008679301990327 
 02/18  21:00:00,3.3166666666666664,-0.775,1.6236503516311653,0.0035368716768339123,74.33333333333333,101899.16666666667,0.375,294.6666666666667,-16.15197850288874,247.33333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.0,0.0,12200.039135327,1.2769793920498447,287.21338643976185,-39.06076644396385,-130.70158441080324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.008679301990327 
 02/18  22:00:00,2.6083333333333334,-1.1333333333333333,1.1155207389856978,0.003463604950527757,76.58333333333333,101955.0,0.6749999999999999,234.58333333333334,-14.820821416184543,252.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.333333333333333,0.0,11300.026079976897,1.2811099821237029,301.3229324163022,-49.849481657027354,-145.70158441080324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.008679301990327 
 02/18  23:00:00,2.0500000000000003,-1.3,0.6944104766607121,0.003395403015490621,78.16666666666667,101997.5,0.8583333333333334,251.25,-13.15353634157782,259.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.583333333333334,0.0,10564.566000342202,1.2843844048004047,321.63383768974546,-58.733644478277824,-160.70158441080324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.008679301990327 
 02/18  24:00:00,1.5083333333333335,-1.3,0.34444212348174436,0.003374114097660094,80.75,101992.5,0.43333333333333335,262.5,-13.29962989437981,258.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.833333333333333,0.0,9963.550909834388,1.2868978227341934,349.14091631667196,-63.56256651726855,-175.7015844108033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.008679301990327 
 02/19  01:00:00,1.0083333333333333,-1.5333333333333332,-0.051060873488056206,0.0033285206144041597,82.58333333333333,102003.33333333333,0.3333333333333333,105.0,-14.671408187770433,253.08333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.0,0.0,9343.88925336885,1.2894759384484378,22.560763737790214,-61.83313809671598,169.278055849947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.03192609860205 
 02/19  02:00:00,0.6833333333333335,-1.7,-0.3574174842084901,0.0032680450415461027,83.0,101985.0,0.5,193.41666666666666,-15.806312507397337,248.66666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.833333333333333,0.0,8863.977944778986,1.290898726062138,47.68769352462109,-54.99116819896713,154.278055849947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.03192609860205 
 02/19  03:00:00,0.425,-1.7,-0.4872282135815416,0.0032762397359686266,84.75,101948.33333333333,0.3833333333333333,150.5,-15.784533431396284,248.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.333333333333333,0.0,8623.322345548448,1.2916363058750497,64.90876927659076,-45.13788953608513,139.278055849947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.03192609860205 
 02/19  04:00:00,0.3,-1.7,-0.5614057580373151,0.003273587524093417,85.41666666666667,101910.83333333333,0.24166666666666667,99.58333333333333,-13.534261787382812,257.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,9.583333333333334,0.0,8490.323613164566,1.2917567967664423,77.37560302797385,-33.94073876154421,124.27805584994701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.03192609860205 
 02/19  05:00:00,0.24166666666666667,-1.7,-0.6388882094710743,0.0032434608982792475,85.0,101919.16666666667,0.43333333333333335,131.25,-11.886166436951905,264.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.833333333333334,0.0,8355.99492502287,1.292200369714991,87.47690078816395,-22.21188053380187,109.27805584994701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.03192609860205 
 02/19  06:00:00,0.14166666666666666,-1.7,-0.6277388093336317,0.003286368803406048,86.75,101922.5,0.6,210.0,-11.68025186283478,265.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.583333333333334,0.0,8362.227623510515,1.292626732505066,96.60555936573697,-10.385579120054953,94.27805584994701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.03192609860205 
 02/19  07:00:00,0.21666666666666667,-1.7,-0.5885400941641492,0.003285222075931673,86.25,101921.66666666667,0.6583333333333333,240.0,-11.824289767533761,264.4166666666667,9.833333333333332,0.0,0.0,0.0,1.9666666666666668,18.0,13.0,16.0,7.833333333333333,0.0,8435.179792007693,1.2922639280662027,105.67006132157776,1.2270182879038487,79.27805584994701,0.0,0.0,1126.1095498245897,0.0,0.0,76.79366427874008,0.0,0.6666651639924931,0.09375928456964079,0.0,1.0,11.03192609860205 
 02/19  08:00:00,0.7666666666666667,-1.4666666666666668,-0.1391017146798056,0.0033689625910515385,85.0,101953.33333333333,0.4083333333333334,315.0,-11.35242637026144,266.3333333333333,53.583333333333336,0.0,0.0,0.0,10.716666666666669,18.0,13.0,16.0,8.75,0.5833333333333334,9200.775472145995,1.2898979480931991,115.41458202397723,12.311689045359765,64.27805584994701,0.0,0.0,6166.49730509862,0.0,0.0,115.05049178696508,24.233674398867084,0.9999994452346762,0.17313779091499717,0.0,1.0,11.03192609860205 
 02/19  09:00:00,1.625,-1.3,0.4996693275354532,0.0034363360632896425,81.5,101917.5,0.375,93.75,-10.092415778184412,271.5,122.75,1.1666666666666667,0.0,0.0,24.64987615253882,18.0,13.0,16.0,8.833333333333334,1.0,10237.311918196254,1.2852787301657742,126.58375140842132,22.46111373023203,49.27805584994699,0.0,0.0,14075.63813532933,35.13555473388703,81.92850945875016,114.78466468142138,61.81910369310578,1.0030515026391174,0.22489011038196657,0.0,1.0,11.03192609860205 
 02/19  10:00:00,2.875,-1.125,1.2894461563314095,0.003483780727004636,75.5,101815.83333333333,0.5,90.0,-9.34775962177101,274.5833333333333,223.41666666666666,5.916666666666667,0.0,0.0,45.295439733934465,18.0,13.0,16.0,8.583333333333334,0.4166666666666667,11620.28274447631,1.27808736589731,139.9451884977312,31.088205482563,34.27805584994699,0.0,0.0,25373.590975085233,251.50990490967556,485.39316270677836,113.56289761360738,81.82099492136929,1.0124273517688442,0.30707774749071726,0.0,1.0,11.03192609860205 
 02/19  11:00:00,4.316666666666667,-1.0,2.1603566299324903,0.003524613021987224,68.91666666666667,101682.5,0.5583333333333333,182.16666666666666,-7.861782979532857,280.8333333333333,245.33333333333334,3.5833333333333335,0.0,0.0,49.4976631980505,18.0,13.0,16.0,9.583333333333334,0.0,13180.686700216547,1.2696983643805675,156.03705048278132,37.37412025841392,19.27805584994699,0.0,0.0,28257.19024859558,180.50491749389144,300.3488879053459,115.24801589935156,83.110290837077,1.0079137157516884,0.28824814334885235,0.0,1.0,11.03192609860205 
 02/19  12:00:00,5.425,-0.7666666666666666,2.8583779921890518,0.003589826406714697,64.83333333333333,101532.5,0.6,234.58333333333334,-6.337701871748597,287.3333333333333,172.41666666666666,0.33333333333333326,0.0,0.0,34.52607220109428,18.0,13.0,16.0,8.833333333333334,0.0,14465.416386359233,1.262647837491036,174.50910322375614,40.39234201692748,4.27805584994699,0.0,0.0,20587.35902554443,16.105398400792748,25.12358751310246,119.46997649441921,72.51336028504592,1.0010165961893953,0.18939828843336803,0.0,1.0,11.03192609860205 
 02/19  13:00:00,6.208333333333333,-0.425,3.3979168061052607,0.0036794103724270173,62.833333333333336,101370.83333333333,0.48333333333333334,264.6666666666667,-6.086197221986964,288.4166666666667,151.58333333333334,0.0,0.0,0.0,30.316666666666674,18.0,13.0,16.0,8.0,0.0,15482.837347575363,1.2569219571683368,193.63667105588675,39.54876108363652,-10.72194415005301,0.0,0.0,18234.067752806786,0.0,0.0,120.29329216548206,69.8010406074469,0.9999996140473381,0.16929283153250987,0.0,1.0,11.03192609860205 
 02/19  14:00:00,6.908333333333335,-0.06666666666666667,3.8996023673322924,0.00378039646947303,61.416666666666664,101224.16666666667,0.34166666666666673,225.5,-5.242556935725209,292.0833333333333,122.5,0.0,0.0,0.0,24.5,18.0,13.0,16.0,9.166666666666666,0.0,16444.876457722203,1.2517641826024295,211.21812260738352,35.02123037572151,-25.72194415005301,0.0,0.0,14762.461639132993,0.0,0.0,120.5314328974901,65.75494561455598,0.9999995720757643,0.1514483898507811,0.0,1.0,11.03192609860205 
 02/19  15:00:00,7.316666666666666,0.5083333333333333,4.319670399187625,0.00393953996351141,62.166666666666664,101140.83333333333,0.3,257.0833333333333,-3.6515783053119812,299.0833333333333,76.0,0.0,0.0,0.0,15.200000000000001,18.0,13.0,16.0,9.416666666666666,0.5833333333333334,17258.22087912176,1.2485942604232567,226.10909969455258,27.615895226728885,-40.72194415005301,0.0,0.0,9238.464168092321,0.0,0.0,121.58130619510894,55.79892899459017,0.9999994307580181,0.11584904898227054,0.0,1.0,11.03192609860205 
 02/19  16:00:00,7.2250000000000005,1.5583333333333336,4.640478257443909,0.004229455409264893,67.08333333333333,101050.0,0.3,204.66666666666666,-2.3464308897439516,304.9166666666667,42.333333333333336,0.0,0.0,0.0,8.466666666666667,18.0,13.0,16.0,9.583333333333334,2.1666666666666665,17894.37230839209,1.2473029324877356,238.43882251375877,18.24813326582158,-55.72194415005301,0.0,0.0,5145.472506899983,0.0,0.0,121.55477355338157,36.2122048812904,0.9999991969526909,0.0945413540278084,0.0,1.0,11.03192609860205 
 02/19  17:00:00,7.041666666666667,2.275,4.85188918749213,0.004472728064762589,71.75,100976.66666666667,0.5916666666666667,131.75,-1.3708670075332918,309.3333333333333,13.5,0.0,0.0,0.0,2.7000000000000006,18.0,13.0,16.0,10.0,3.0,18320.31894690245,1.2467289269946316,248.90155482771922,7.6374435473416,-70.72194415005299,0.0,0.0,1653.181779756317,0.0,0.0,122.38361326825672,2.7400579357062504,0.9999978886868733,0.06752749860482818,0.0,1.0,11.03192609860205 
 02/19  18:00:00,6.883333333333333,3.7416666666666667,5.446265121844875,0.0050123966217532215,81.16666666666667,100901.66666666667,0.7416666666666667,86.75,-1.2608497053252183,309.8333333333333,0.722222222222222,0.0,0.0,0.0,0.1444444444444444,18.0,13.0,16.0,9.416666666666666,2.4166666666666665,19516.4650447764,1.2454345884352946,258.265098531481,-3.716504237427739,-85.72194415005299,0.0,0.0,86.37834870599555,0.0,0.0,19.933465085998975,0.0,0.16666587991055454,0.013118588965250222,0.0,1.0,11.03192609860205 
 02/19  19:00:00,7.091666666666666,5.283333333333333,6.235305070653965,0.0055721149036583395,88.75,100795.83333333333,0.7583333333333333,120.5,-1.1877512075126144,310.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,9.583333333333334,2.5833333333333335,21135.00215738577,1.2420951189894132,267.2615453957975,-15.457031259384925,-100.72194415005299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.03192609860205 
 02/19  20:00:00,6.6000000000000005,5.5249999999999995,6.027849801703947,0.005611197148663825,92.33333333333333,100662.5,1.0333333333333334,236.75,-0.7503931632564805,312.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,10.0,3.0,20734.094245845827,1.2425553886099636,276.6780622792848,-27.28307292871664,-115.72194415005299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.03192609860205 
 02/19  21:00:00,6.508333333333333,5.3999999999999995,5.932260256598835,0.0055772835552056884,92.25,100541.66666666667,0.9083333333333335,266.75,-0.6958076965267234,312.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,10.0,2.4166666666666665,20555.772801831856,1.2415373558545622,287.57990937487176,-38.850610738593225,-130.721944150053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.03192609860205 
 02/19  22:00:00,6.275000000000001,5.3999999999999995,5.869613114529213,0.005626389356179306,94.5,100459.16666666667,1.1083333333333334,234.58333333333334,-1.4259909274539855,309.0833333333333,0.0,0.0,1.6203703703703703e-7,0.0005833333333333333,0.0,18.0,13.0,16.0,8.25,2.5833333333333335,20442.26293234173,1.2414572330873885,301.7207044019531,-49.606843809319976,-145.721944150053,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.03192609860205 
 02/19  23:00:00,5.8999999999999995,5.3999999999999995,5.683405405242273,0.00563210713356013,97.0,100395.0,1.1083333333333334,251.25,-3.579258147378264,299.4166666666667,0.0,0.0,1.1574074074074073e-7,0.00041666666666666664,0.0,18.0,13.0,16.0,6.416666666666667,3.0,20075.889867385868,1.2423194017679717,322.00094469848665,-58.4385057882059,-160.721944150053,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.03192609860205 
 02/19  24:00:00,5.841666666666666,5.3999999999999995,5.667601869877937,0.005647280274443081,97.58333333333333,100323.33333333333,0.7833333333333333,283.4166666666667,-5.875776987348966,289.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.416666666666667,3.0,20054.774994277755,1.2416621095915394,349.28609621397726,-63.21808463335508,-175.721944150053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.03192609860205 
 02/20  01:00:00,5.683333333333334,5.3999999999999995,5.540209210427776,0.005612407692226158,98.0,100266.66666666667,0.8166666666666665,305.8333333333333,-7.742854821640965,281.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.8333333333333335,3.0,19806.43312834293,1.2417344749634225,22.380476434717234,-61.4896032664462,169.2548372166793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.057003091933721 
 02/20  02:00:00,5.425,5.05,5.283273506822358,0.005514990613881191,98.0,100209.16666666667,1.075,93.75,-10.074535055121961,271.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.4166666666666665,2.4166666666666665,19299.54029005901,1.2423660914946628,47.35436655862185,-54.69174422350133,154.2548372166793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.057003091933721 
 02/20  03:00:00,5.008333333333334,4.683333333333334,4.868876875661962,0.005359247552613304,98.0,100150.83333333333,1.0250000000000001,103.41666666666667,-11.907370864155846,264.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.0,2.0,18485.64011857015,1.2438117501921628,64.56381838600366,-44.877364716102115,139.2548372166793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.057003091933721 
 02/20  04:00:00,4.741666666666666,4.589407510269086,4.603675799442834,0.00526013825569126,98.0,100135.83333333333,0.7833333333333333,99.58333333333333,-13.00633884476837,259.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.4166666666666667,1.4166666666666667,17966.27266929431,1.2450152793706297,77.05527569683584,-33.70247982357076,124.25483721667932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.057003091933721 
 02/20  05:00:00,4.3500000000000005,4.243066661335028,4.2537116572151445,0.0051467463109047575,98.58333333333333,100151.66666666667,0.7583333333333333,142.5,-13.86613225492504,256.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.5833333333333333,1.5833333333333333,17284.39159850626,1.2471956796133072,87.1816921180832,-21.982161059156194,109.25483721667932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.057003091933721 
 02/20  06:00:00,3.8666666666666667,3.7083333333333335,3.8001562487003446,0.004993737038663871,99.0,100171.66666666667,0.5666666666666667,219.66666666666666,-14.479478582406633,253.83333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.4166666666666667,1.4166666666666667,16410.32132349796,1.2499259168677195,96.32931910141133,-10.153970472391311,94.25483721667932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.057003091933721 
 02/20  07:00:00,3.9916666666666667,3.7916666666666665,3.9248437043413102,0.005033999615627114,99.0,100255.83333333333,0.8666666666666667,208.33333333333334,-14.098537054137807,255.33333333333334,20.5,24.499999999999996,0.0,0.0,4.522978587508157,18.0,13.0,16.0,2.1666666666666665,2.1666666666666665,16638.08410311893,1.2503314415393005,105.40765299798984,1.4691346601675737,79.25483721667932,0.0,0.0,2383.0767282100037,100.86981078396802,1149.2679168151528,76.29060800173089,23.10777473898077,0.8131594843317781,0.2043789108029025,0.0,2.0,11.057003091933721 
 02/20  08:00:00,5.7749999999999995,4.933333333333334,5.3611091453377,0.005430524178673072,94.33333333333333,100350.83333333333,1.2,206.25,-11.074763436371407,267.5,81.75,110.75,0.0,0.0,21.06133594652597,18.0,13.0,16.0,4.166666666666667,3.5833333333333335,19442.89139311025,1.2427381566826534,115.16480536101302,12.572116619078855,64.25483721667932,0.0,0.0,9744.363390071212,1736.8338844692853,7964.086569683482,119.4608382002502,72.77597020209775,1.3928679795170187,0.26426494924949817,0.0,2.0,11.057003091933721 
 02/20  09:00:00,8.125,6.183333333333333,7.128720249005144,0.005920769987695922,87.5,100397.5,1.2,120.0,-7.314823790974477,283.1666666666667,131.5,14.499999999999995,0.0,0.0,27.280000318651176,18.0,13.0,16.0,4.416666666666667,4.0,23061.38234873048,1.2319621091024262,126.35280722075844,22.746875849883324,49.2548372166793,0.0,0.0,15041.78041323166,414.9571308644218,1234.5771232431814,114.37742070140614,71.95429363334121,1.0417818023833896,0.24207755769768133,0.0,2.0,11.057003091933721 
