Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 01/02  07:00:00,4.408333333333333,0.09999999999999999,2.595475206465149,0.0038105115247842655,73.83333333333333,101504.16666666667,1.3500000000000003,124.25,-6.396569125372328,287.0833333333333,2.0833333333333335,0.0,0.0,0.0,0.4166666666666667,18.0,13.0,16.0,9.583333333333334,2.0,13990.765928552848,1.266471421347487,116.32890873090656,-4.10034684988367,76.3045505131572,0.0,0.0,224.21681333222872,0.0,0.0,17.9373450665783,0.0,0.16666640000904823,0.049818203997703696,0.0,2.0,12.070355359697722 
 01/02  08:00:00,4.816666666666666,0.3333333333333333,2.954806657534281,0.00390838039172946,73.58333333333333,101505.83333333333,0.5750000000000001,257.0833333333333,-5.855006126328656,289.4166666666667,29.75,0.0,0.0,0.0,5.95,18.0,13.0,16.0,8.833333333333334,1.4166666666666667,14649.60285668605,1.2644333347523364,125.77386222918005,5.977226042278318,61.30455051315719,0.0,0.0,3367.148734840183,0.0,0.0,112.7907881138048,2.8832326865370788,0.9999991353289924,0.1922366133530388,0.0,2.0,12.070355359697722 
 01/02  09:00:00,5.425,0.9083333333333333,3.503077189488384,0.004068972868665594,73.41666666666667,101521.66666666667,0.6083333333333333,230.91666666666666,-6.492602051133123,286.6666666666667,70.75,0.0,0.0,0.0,14.15,18.0,13.0,16.0,8.0,1.0,15668.575852880318,1.2615463115664771,136.5446855647979,14.836457996045004,46.304550513157174,0.0,0.0,8104.423518890523,0.0,0.0,114.52814627507045,37.366764977323825,0.9999995673383785,0.19281591487185415,0.0,2.0,12.070355359697722 
 01/02  10:00:00,6.616666666666667,1.2,4.242834408192705,0.004147387017379023,68.91666666666667,101489.16666666667,0.8416666666666667,281.75,-6.473052321976979,286.75,124.58333333333333,11.0,0.0,0.0,25.803634136423934,18.0,13.0,16.0,7.416666666666667,1.0,17072.066488878096,1.2556151223101766,149.0088926296444,21.95821833461524,31.304550513157178,0.0,0.0,14231.473281008708,353.16531261363315,872.2555681593736,114.28782024701316,65.53724968787465,1.0288328906579902,0.23419946146088452,0.0,2.0,12.070355359697722 
 01/02  11:00:00,7.7250000000000005,1.375,4.857133024278554,0.004178218473444268,64.25,101372.5,0.45,338.0,-5.376113360860046,291.5,195.33333333333334,69.0,0.0,0.0,45.32148950282461,18.0,13.0,16.0,8.166666666666666,1.0,18271.87277949085,1.2491599630646888,163.2165059600845,26.728670341837176,16.304550513157178,0.0,0.0,22133.584879572572,2965.6948239393296,6542.022684435881,113.32369420234129,94.67495336545369,1.145983063368116,0.30737068857051103,0.0,2.0,12.070355359697722 
 01/02  12:00:00,8.799999999999999,1.675,5.49274057789209,0.0042487151711598494,60.666666666666664,101263.33333333333,0.725,69.58333333333333,-3.8771391828175203,298.0833333333333,222.75,109.58333333333333,0.0,0.0,55.039220881670396,18.0,13.0,16.0,8.416666666666666,1.0,19537.889811640605,1.2429178959299725,178.63553200500846,28.587584757102373,1.3045505131571762,0.0,0.0,25188.596708432156,5018.093499977201,10485.004000237263,113.08077194611866,95.67655881508101,1.2155146847805545,0.33005680544178956,0.0,2.0,12.070355359697722 
 01/02  13:00:00,9.708333333333334,1.8,6.023683673882253,0.0043114532154586915,57.833333333333336,101160.0,0.6916666666666668,213.75,-2.8284343556821248,302.75,198.5,83.25,0.0,0.0,47.38046672610296,18.0,13.0,16.0,8.0,1.5833333333333333,20615.82381708907,1.2375370562450094,194.16322285880858,27.273767210323296,-13.695449486842824,0.0,0.0,22501.261192645874,3647.053869189717,7905.062002233738,113.38057836259172,94.80654771118668,1.1752866081346747,0.3064981938489145,0.0,2.0,12.070355359697722 
 01/02  14:00:00,9.941666666666666,1.8,6.145051229138351,0.004321548305547527,57.0,101045.83333333333,0.6916666666666668,296.25,-2.679563162760568,303.4166666666667,129.25,10.999999999999998,0.0,0.0,26.743850735581763,18.0,13.0,16.0,7.416666666666667,2.0,20877.584519499564,1.2351006564485525,208.6387972235741,22.974599655516695,-28.695449486842822,0.0,0.0,14783.870170152428,352.1468145666893,857.7678739738082,114.3859062171188,67.28171437674779,1.030355362336777,0.23416667712064587,0.0,2.0,12.070355359697722 
 01/02  15:00:00,10.016666666666667,1.5666666666666667,6.0975438854296184,0.004257493144649477,55.833333333333336,100959.16666666667,1.0166666666666666,302.1666666666667,-3.557464757647883,299.5,105.58333333333333,39.583333333333336,0.0,0.0,23.119020287520723,18.0,13.0,16.0,7.0,1.4166666666666667,20792.156009216003,1.2338407648562177,221.4159974824873,16.21653801408715,-43.695449486842826,0.0,0.0,11992.820264373548,756.4232982779436,3019.49826789106,113.83451013502703,69.25064552557735,1.1240047689210828,0.2661744502834376,0.0,2.0,12.070355359697722 
 01/02  16:00:00,9.75,2.3333333333333335,6.223670999357694,0.004470444090168839,59.666666666666664,100930.0,1.0416666666666667,188.0,-3.594522396537561,299.3333333333333,47.666666666666664,122.16666666666669,0.0,0.0,12.897668898552121,18.0,13.0,16.0,8.166666666666666,1.0,21058.489996440298,1.2342275934689637,232.46043662498073,7.618663271766487,-58.695449486842826,0.0,0.0,5943.213833186262,958.6901215918841,6450.736696559153,125.45572710070367,50.999718000508985,1.6600224023111727,0.24193891208866716,0.0,2.0,12.070355359697722 
 01/02  17:00:00,8.916666666666666,3.466666666666667,6.255967182618776,0.004837787410674504,68.25,100900.83333333333,1.2916666666666667,165.5,-3.3506187950193294,300.4166666666667,4.916666666666666,13.416666666666664,0.0,0.0,1.0514274519030782,18.0,13.0,16.0,6.666666666666667,1.5833333333333333,21138.981171916017,1.236791618132233,242.1031421681785,-2.2786318369348084,-73.69544948684279,0.0,0.0,613.0850810976895,4.557107267981068,172.58861321995053,41.26818736325708,4.175409703998079,0.5165187579073731,0.08522438008203491,0.0,2.0,12.070355359697722 
 01/02  18:00:00,8.091666666666665,3.5083333333333333,5.8793856378498175,0.004870263232014012,72.58333333333333,100856.66666666667,1.325,215.83333333333334,-4.102712623481305,297.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.166666666666667,2.0,20384.34228542188,1.239812079349756,250.81372295325056,-13.060660237610819,-88.69544948684279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.070355359697722 
 01/02  19:00:00,8.091666666666667,2.775,5.56962831130128,0.004623817059987939,68.91666666666667,100799.16666666667,1.4333333333333333,225.0,-4.442413657313428,295.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.833333333333333,2.0,19764.24738231438,1.2395923462917633,259.12320465203976,-24.41667157486603,-103.69544948684279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.070355359697722 
 01/02  20:00:00,7.483333333333334,1.816666666666667,4.827531704484156,0.004287355866018162,66.58333333333333,100752.5,1.3083333333333336,251.25,-6.226109125014527,287.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.416666666666667,1.4166666666666667,18301.68762641951,1.242373704393243,267.6900400197165,-36.094177958331784,-118.69544948684279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.070355359697722 
 01/02  21:00:00,6.7250000000000005,1.75,4.413345799574066,0.004274215269575011,69.91666666666667,100710.83333333333,1.45,262.5,-7.446928592019087,282.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.75,2.1666666666666665,17500.528785300277,1.245248316241856,277.5623055725531,-47.8329668818596,-133.6954494868428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.070355359697722 
 01/02  22:00:00,6.6000000000000005,2.2333333333333334,4.602324008681783,0.004472478302048651,73.75,100695.83333333333,1.7583333333333335,320.9166666666667,-7.899006490223893,280.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.666666666666667,1.25,17872.217034086865,1.2452249068641894,290.97316780568593,-59.2193081885025,-148.6954494868428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.070355359697722 
 01/02  23:00:00,6.658333333333334,2.1666666666666665,4.616465282664529,0.004460435480336333,73.25,100682.5,1.9749999999999999,293.0,-10.543675138171182,269.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.8333333333333333,0.5833333333333334,17901.04797069533,1.244824397169725,313.7813880949373,-69.16831237443861,-163.6954494868428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.070355359697722 
 01/02  24:00:00,6.058333333333334,2.0,4.235221065175852,0.004409826443143108,75.5,100675.83333333333,1.2833333333333334,279.5833333333333,-12.4650126115138,261.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.1666666666666665,1.5833333333333333,17166.02863910495,1.2475192085041271,347.18514321810426,-74.28503790291985,-178.6954494868428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.070355359697722 
 01/03  01:00:00,6.3,1.825,4.29030081547154,0.004354941138459614,73.33333333333333,100656.66666666667,1.1666666666666667,283.4166666666667,-12.964253813123852,259.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.8333333333333333,1.4166666666666667,17272.92033441438,1.2463126224324557,40.0477427796502,-70.5395282939074,166.41935284400242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.012897909632757 
 01/03  02:00:00,5.2250000000000005,1.5250000000000001,3.56554731989973,0.004239917518448884,77.0,100680.83333333333,1.7916666666666667,240.5,-14.952142480185017,252.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.4166666666666667,0.4166666666666667,15895.307306131232,1.2516642515751992,65.71214008184779,-61.1306336617665,151.41935284400242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.012897909632757 
 01/03  03:00:00,4.858333333333333,0.8166666666666668,3.083082274447277,0.0040246149903094075,75.0,100692.5,1.4750000000000003,268.3333333333333,-17.1542716548864,243.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,14983.461410319782,1.2538830892398776,80.2480727901921,-49.89545118919835,136.41935284400242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.012897909632757 
 01/03  04:00:00,5.516666666666667,0.5750000000000001,3.322090987446718,0.003934568770123993,70.0,100715.0,1.2166666666666668,288.75,-17.504386045709495,242.16666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,15423.839158053,1.2513782464876269,90.55838892134749,-38.18293770401236,121.41935284400243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.012897909632757 
 01/03  05:00:00,5.541666666666667,-0.11666666666666665,3.0791864091708834,0.003742446977370525,66.5,100740.0,1.9416666666666667,283.4166666666667,-17.43833340963221,242.41666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,14966.682682360957,1.2519609298841416,99.27858560536633,-26.471691456624928,106.41935284400243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.012897909632757 
 01/03  06:00:00,5.441666666666667,-1.4000000000000001,2.5768064688463395,0.0034096393050035046,61.083333333333336,100810.0,2.283333333333333,225.5,-16.934867729678974,244.33333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.1666666666666667,1.1666666666666667,14029.803485728815,1.2539476026694747,107.5885001306216,-15.035593363396776,91.41935284400243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.012897909632757 
 01/03  07:00:00,4.3500000000000005,-0.9666666666666665,2.1325404062090096,0.0035265377520139443,68.33333333333333,100865.83333333333,1.9083333333333332,35.833333333333336,-16.803497595833097,244.83333333333334,3.8333333333333335,3.4166666666666665,0.0,0.0,0.769532810803837,18.0,13.0,16.0,0.8333333333333334,0.8333333333333334,13219.12636455636,1.259346204739556,116.19151596771358,-4.1231346970189815,76.41935284400243,0.0,0.0,423.9899759758025,0.5468180857574814,130.36993514098756,18.43434678155663,6.359509031267685,0.1963619425493467,0.09219226329130047,0.0,3.0,12.012897909632757 
 01/03  08:00:00,4.416666666666667,-1.2333333333333334,2.130277199372999,0.0034968428084381584,67.41666666666667,100887.5,2.225,219.66666666666666,-17.63684513428407,241.66666666666666,48.833333333333336,30.750000000000004,0.0,0.0,10.378022087100863,18.0,13.0,16.0,0.5833333333333334,0.5833333333333334,13212.077118832056,1.2593721976623147,125.63448898091838,5.968992268206972,61.419352844002425,0.0,0.0,5512.690852983331,200.12585616599776,1894.5488054852167,112.72586054335515,62.34000603686266,1.1559762690419173,0.3277315466893264,0.0,3.0,12.012897909632757 
 01/03  09:00:00,4.883333333333334,-0.9666666666666665,2.4588117550748883,0.0035433742616059623,66.08333333333333,100946.66666666667,2.3666666666666667,178.33333333333334,-16.545236781181686,245.83333333333334,95.5,51.24999999999999,0.0,0.0,22.085694350592465,18.0,13.0,16.0,2.1666666666666665,1.0,13800.891604417222,1.2578999994674351,136.4015574939879,14.847219158953473,46.419352844002425,0.0,0.0,10926.82920150156,1257.117582051361,4259.137989076019,113.97488595513113,61.70471739734875,1.1452129466866026,0.26008107332223757,0.0,3.0,12.012897909632757 
 01/03  10:00:00,6.316666666666666,-1.9333333333333333,2.982370024127185,0.0033446979707538946,56.75,100997.5,3.133333333333333,172.5,-14.417180720878141,254.08333333333334,158.25000000000003,297.0833333333333,0.0,0.0,54.26704372048022,18.0,13.0,16.0,2.4166666666666665,1.0,14751.149633345924,1.2524840630119558,148.8640258874678,21.992458151881625,31.41935284400243,0.0,0.0,18669.362627957667,10496.985784093005,27533.937152698298,117.94599969064878,92.21290579022036,1.684065841508028,0.29910118955483506,0.0,3.0,12.012897909632757 
 01/03  11:00:00,7.633333333333333,-3.1,3.279992508900733,0.003032693883808408,46.833333333333336,100986.66666666667,3.625,302.1666666666667,-12.075148500820006,263.4166666666667,180.5,452.3333333333333,0.0,0.0,76.87093212918789,18.0,13.0,16.0,3.75,1.5833333333333333,15297.895235326801,1.2470919737858368,163.07719242364402,26.789577908917295,16.41935284400243,0.0,0.0,22310.25509785273,19458.27040366404,43159.71534998214,123.75867897335452,95.43362315098818,2.0483891887094585,0.2836458072450537,0.0,3.0,12.012897909632757 
 01/03  12:00:00,7.741666666666667,-3.391666666666667,3.2437652054276556,0.0029638716234397923,45.416666666666664,100946.66666666667,3.0333333333333337,293.0,-9.811017877099877,272.6666666666667,215.83333333333334,373.6666666666667,0.0,0.0,79.02035012339289,18.0,13.0,16.0,4.416666666666667,2.0,15234.256883870747,1.2462542072888667,178.51323289348068,28.675057852786704,1.4193528440024323,0.0,0.0,24964.810912457546,17645.405330690577,36779.88515793032,115.67500799654856,98.43341918669408,1.7614956936045265,0.3189084578917445,0.0,3.0,12.012897909632757 
 01/03  13:00:00,7.816666666666666,-3.0749999999999997,3.370975200330984,0.003029389041822351,46.166666666666664,100924.16666666667,3.225,279.5833333333333,-9.850516335342576,272.5,195.16666666666666,407.25,0.0,0.0,76.38627033399355,18.0,13.0,16.0,3.4166666666666665,2.0,15474.84421868845,1.2455133469761475,194.0679933992017,27.383474967198882,-13.580647155997568,0.0,0.0,23219.97523986992,18068.936778832824,39383.165366310765,119.2720803104978,96.85845773450609,1.8934837950332482,0.3003970905841948,0.0,3.0,12.012897909632757 
 01/03  14:00:00,7.491666666666667,-2.0,3.5282438783803407,0.003277484112690988,51.083333333333336,100943.33333333333,3.25,262.5,-10.739881875504105,268.8333333333333,141.16666666666666,485.5833333333333,0.0,0.0,66.68852755033322,18.0,13.0,16.0,3.0,2.0,15770.33091100825,1.2466981909789112,208.57377499807305,23.099634847182088,-28.58064715599757,0.0,0.0,18020.928763325966,17774.363600939523,44850.34315225049,127.6291376551568,92.17145870089553,2.299424656669056,0.25476720145648035,0.0,3.0,12.012897909632757 
 01/03  15:00:00,7.0249999999999995,-1.4416666666666667,3.4329631873449826,0.003391459220967398,54.583333333333336,101018.33333333333,3.0583333333333336,347.1666666666667,-9.670734580374756,273.25,118.08333333333333,120.16666666666667,0.0,0.0,30.76620671998496,18.0,13.0,16.0,4.75,2.0,15585.127010928705,1.249474403422546,221.37775741549936,16.350255023505685,-43.580647155997575,0.0,0.0,13643.127069099428,3108.152708318266,10401.215280990902,115.46961231817541,85.48054648833659,1.316185793241787,0.2959090889436421,0.0,3.0,12.012897909632757 
 01/03  16:00:00,5.966666666666668,-0.525,3.1534633833245405,0.0036086762000227344,62.583333333333336,101089.16666666667,2.866666666666667,338.0,-8.214598103094508,279.3333333333333,59.166666666666664,66.41666666666667,0.0,0.0,13.753661263678985,18.0,13.0,16.0,6.0,2.5833333333333335,15060.569818881495,1.2546587940089289,232.44308137326473,7.7562909452900675,-58.58064715599756,0.0,0.0,6949.149172903227,615.8690449799566,4045.1169024976502,117.52042408509912,58.27811833530115,1.2809494839210755,0.2970053188626543,0.0,3.0,12.012897909632757 
 01/03  17:00:00,5.241666666666666,-0.13333333333333333,2.927652123495351,0.0037323866040812974,68.0,101150.83333333333,2.4083333333333337,290.8333333333333,-7.819875967085466,281.0,6.083333333333332,6.666666666666665,0.0,0.0,1.2537264980063805,18.0,13.0,16.0,6.0,3.0,14637.88008078363,1.2584414663034036,242.10134967410679,-2.139913734074789,-73.58064715599757,0.0,0.0,706.1694867075034,5.20896476145842,201.71740501132982,38.48000381098,10.593637816007428,0.4073640678855748,0.10079560163490862,0.0,3.0,12.012897909632757 
 01/03  18:00:00,4.733333333333333,-0.47500000000000003,2.511086047952993,0.003631173919016163,68.58333333333333,101197.5,2.841666666666667,0.0,-8.234179434991043,279.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.0,3.0,13869.55989519143,1.261530227850856,250.82368581872518,-12.922241865627145,-88.58064715599757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.012897909632757 
 01/03  19:00:00,4.2250000000000005,-0.6583333333333333,2.163217663730037,0.003584482457084414,70.16666666666667,101198.33333333333,2.6,0.0,-9.08833992395779,275.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.0,3.5833333333333335,13238.176064256433,1.2639459934015826,259.14238413350375,-24.27899382806145,-103.58064715599757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.012897909632757 
 01/03  20:00:00,3.983333333333333,-0.875,2.001573707834056,0.0035661213302170826,71.0,101195.83333333333,1.6333333333333335,347.1666666666667,-9.06820097971366,275.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.583333333333333,4.0,12947.67615395118,1.2650540367644216,267.71622560047143,-35.95700818079401,-118.58064715599757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.012897909632757 
 01/03  21:00:00,3.9583333333333335,-0.7666666666666666,2.060813749727591,0.0036179134330962346,72.16666666666667,101217.5,0.9500000000000001,290.8333333333333,-9.048119485931872,275.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.833333333333333,2.8333333333333335,13052.29982681115,1.2653342234157898,277.59093896807184,-47.695534937967714,-133.58064715599755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.012897909632757 
 01/03  22:00:00,3.533333333333333,-0.8333333333333334,1.7671567444962886,0.0035804033731618528,73.58333333333333,101206.66666666667,0.7000000000000001,333.75,-11.234670158590083,266.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.8333333333333335,1.4166666666666667,12528.344235143188,1.2672189883396914,290.98630837122516,-59.08083346504653,-148.58064715599755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.012897909632757 
 01/03  23:00:00,2.7916666666666665,-0.8250000000000001,1.377552298550594,0.0036048093093752655,78.08333333333333,101184.16666666667,0.8166666666666665,127.5,-15.041047652938735,251.66666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.8333333333333333,1.0,11839.282218227578,1.2702927067764505,313.6964329591388,-69.03336193141062,-163.58064715599755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.012897909632757 
 01/03  24:00:00,2.7916666666666665,-0.7000000000000001,1.4549553789731882,0.0036609640932047174,79.25,101150.83333333333,1.1916666666666667,18.75,-17.52707764620313,242.08333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,1.0,11980.02818144936,1.269760096776684,347.12281406898927,-74.19044862537028,-178.58064715599755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.012897909632757 
 01/04  01:00:00,2.8249999999999997,-0.46666666666666673,1.4808626601832773,0.0036671275092289494,79.16666666666667,101118.33333333333,1.3416666666666668,333.75,-17.92318110640164,240.58333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.5833333333333333,1.0,12029.196222468729,1.2691859694733394,39.62597022927258,-70.51460459753348,166.5327166971301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.956880494080396 
 01/04  02:00:00,2.525,-0.3,1.3654277736681484,0.00370780780474335,81.75,101098.33333333333,1.1833333333333333,140.91666666666666,-17.812712361092508,241.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.4166666666666667,1.0,11827.62711979344,1.270233245589976,65.41581849823635,-61.14967631149969,151.5327166971301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.956880494080396 
 01/04  03:00:00,2.341666666666667,-0.3,1.234206161946758,0.0036906052436171087,82.41666666666667,101072.5,1.0999999999999999,182.08333333333334,-17.504386045709495,242.16666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.5833333333333333,1.0,11599.04902846605,1.2707886130616382,80.0313593891088,-49.92987424764769,136.5327166971301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.956880494080396 
 01/04  04:00:00,2.475,-0.3,1.2585295747070495,0.0036552044900521486,80.83333333333333,101036.66666666667,1.0416666666666667,93.75,-16.218001333329852,247.08333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.1666666666666665,1.5833333333333333,11645.242855452467,1.269795558942042,90.38240003222411,-38.220719542141744,121.53271669713008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.956880494080396 
 01/04  05:00:00,2.0749999999999997,-0.7666666666666667,0.9006596665563213,0.003567123264564435,81.16666666666667,101025.83333333333,1.4083333333333332,37.5,-15.762823181240833,248.83333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.8333333333333335,1.4166666666666667,11019.98311999283,1.2716847688309372,99.12347238349305,-26.506694177238273,106.53271669713008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.956880494080396 
 01/04  06:00:00,1.9333333333333333,-0.8666666666666667,0.8191561929007727,0.00356816466080821,82.0,101006.66666666667,1.4083333333333332,347.1666666666667,-14.186999051376091,255.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.5,2.1666666666666665,10879.286539140017,1.2720952660142857,107.44320617904611,-15.063553759425671,91.53271669713007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.956880494080396 
 01/04  07:00:00,2.275,-0.46666666666666673,1.106153524781459,0.003631955836368829,81.41666666666667,100966.66666666667,0.9666666666666667,324.5833333333333,-9.642564847583666,273.4166666666667,1.0,0.0,0.0,0.0,0.20000000000000004,18.0,13.0,16.0,8.583333333333334,3.0,11384.676143562125,1.269884446538371,116.04916521173955,-4.140198598019394,76.53271669713007,0.0,0.0,114.08475810984076,0.0,0.0,19.014126351640126,0.0,0.16666611156424502,0.02414137623360273,0.0,4.0,11.956880494080396 
 01/04  08:00:00,2.6916666666666664,-0.3,1.4357564808007812,0.003696598585907636,80.41666666666667,100944.16666666667,0.7999999999999999,288.75,-6.803214768901,285.3333333333333,13.5,0.0,0.0,0.0,2.7000000000000006,18.0,13.0,16.0,8.416666666666666,4.166666666666667,11968.168669155397,1.267552926288397,125.49078804292078,5.966907274713994,61.53271669713007,0.0,0.0,1622.3884490094888,0.0,0.0,119.70365028009233,0.29266144343522144,0.9999981408505269,0.08899103771398204,0.0,4.0,11.956880494080396 
 01/04  09:00:00,2.9000000000000004,0.3416666666666666,1.7970360471587261,0.0038688351421422395,82.91666666666667,100957.5,1.0916666666666666,309.6666666666667,-5.874612907376161,289.3333333333333,31.583333333333332,0.0,1.6203703703703703e-7,0.0005833333333333333,6.316666666666666,18.0,13.0,16.0,8.0,4.416666666666667,12610.617276542922,1.2664146104287461,136.25487483300324,14.86460135682512,46.53271669713009,0.3333333333333333,0.0,3845.5409588030584,0.0,0.0,121.87679523449259,25.027617336876272,0.9999990073082744,0.08515338003312602,0.0,4.0,11.956880494080396 
 01/04  10:00:00,2.6666666666666665,0.7999999999999999,1.7849715139293545,0.003955743638292331,86.16666666666667,100935.0,1.6500000000000001,338.0,-5.2223765142982,292.1666666666667,59.916666666666664,0.0,2.7777777777777776e-7,0.001,11.983333333333334,18.0,13.0,16.0,7.416666666666667,4.583333333333333,12592.261349595634,1.2670276642383957,148.71669231866466,22.033762247998357,31.53271669713008,1.0,0.0,7234.278827420024,0.0,0.0,120.72636007806261,47.70933808232161,0.9999993873607403,0.11292531795840693,0.0,4.0,11.956880494080396 
