Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 03/04  19:00:00,9.641666666666667,1.3,5.817782544604115,0.004110787549195222,56.0,102248.33333333333,1.0166666666666666,234.58333333333334,0.7283172480239841,319.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,9.0,4.0,20042.844945095916,1.2515460741930664,268.8519075689869,-9.991345728873348,-97.51330125145269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.814345650857527 
 03/04  20:00:00,9.541666666666666,1.0666666666666669,5.678745655067687,0.004039939128998874,55.416666666666664,102257.5,1.125,225.0,0.9783045071185086,320.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,9.0,5.75,19763.15357801202,1.2522427748533402,277.8164208149523,-22.173853112146123,-112.51330125145269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.814345650857527 
 03/04  21:00:00,9.383333333333333,1.4833333333333334,5.771154983259637,0.004177691875773702,57.916666666666664,102264.16666666667,1.4416666666666667,238.41666666666666,1.405408815816865,322.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,9.583333333333334,5.833333333333333,19949.768237860542,1.2527505639966534,288.0570190759852,-34.0667687726019,-127.51330125145269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.814345650857527 
 03/04  22:00:00,8.950000000000001,2.483333333333333,5.941234855140956,0.004492401075865141,64.08333333333333,102225.0,1.1083333333333334,234.58333333333334,1.5828621620615877,323.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,9.416666666666666,5.583333333333333,20303.257988979545,1.2535645735873897,301.08078227193295,-45.16761140406683,-142.5133012514527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.814345650857527 
 03/04  23:00:00,7.941666666666666,4.183333333333334,6.150925442953835,0.005075116692102778,77.5,102182.5,1.6000000000000003,257.1666666666667,1.458717107672328,322.4166666666667,0.0,0.0,1.6203703703703703e-7,0.0005833333333333333,0.0,18.0,13.0,16.0,9.0,5.416666666666667,20747.44687814638,1.2563710915446098,319.29230190910636,-54.507012272432995,-157.5133012514527,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.814345650857527 
 03/04  24:00:00,7.283333333333334,4.925,6.180387157575018,0.005372263953120814,85.58333333333333,102100.0,1.75,9.583333333333334,0.7456911775791184,319.0833333333333,0.0,0.0,2.7777777777777776e-7,0.001,0.0,18.0,13.0,16.0,7.833333333333333,5.0,20827.03158913774,1.257706049798877,344.99158371436914,-60.24544706925252,-172.5133012514527,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.814345650857527 
 03/05  01:00:00,7.083333333333333,4.9750000000000005,6.065349631399902,0.005367013436942396,86.58333333333333,101985.83333333333,1.5,13.416666666666666,-1.3558641150167052,309.4166666666667,0.0,0.0,1.1574074074074073e-7,0.00041666666666666664,0.0,18.0,13.0,16.0,6.416666666666667,4.416666666666667,20610.86591392422,1.2572068407977397,15.005160577976122,-59.85513617443425,172.43239419569875,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.876632402048783 
 03/05  02:00:00,6.941666666666666,5.216666666666667,6.094278058049113,0.005455332286547976,88.75,101864.16666666667,1.4416666666666667,223.33333333333334,-2.0322311797250925,306.3333333333333,0.0,0.0,1.6203703703703703e-7,0.0005833333333333333,0.0,18.0,13.0,16.0,7.75,4.583333333333333,20689.117483890866,1.2561653210573893,40.47576840184092,-54.13972000992499,157.43239419569875,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.876632402048783 
 03/05  03:00:00,6.7250000000000005,5.4750000000000005,6.0664471247992395,0.005530002883134324,91.16666666666667,101710.83333333333,1.633333333333333,328.4166666666667,-0.1373120167127979,315.0,0.0,0.0,4.398148148148148e-7,0.0015833333333333333,0.0,18.0,13.0,16.0,9.0,5.0,20656.886652674897,1.2550960252243775,58.61955100293793,-44.83701328585773,142.43239419569875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.876632402048783 
 03/05  04:00:00,6.6000000000000005,5.6000000000000005,6.050421284081113,0.005574795365856619,92.58333333333333,101593.33333333333,1.625,338.0,1.0675100454127555,320.5833333333333,0.0,0.0,7.175925925925925e-7,0.0025833333333333333,0.0,18.0,13.0,16.0,9.0,5.0,20642.570276864823,1.2541168094238673,71.64243708270186,-33.76273765157,127.43239419569875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.876632402048783 
 03/05  05:00:00,6.716666666666666,5.716666666666666,6.195642098408359,0.0056511764519657755,93.0,101495.83333333333,2.025,324.5833333333333,1.1565880122405474,321.0,0.0,0.0,8.333333333333334e-7,0.003,0.0,18.0,13.0,16.0,9.0,5.583333333333333,20952.991410756113,1.2522386615140995,81.89677633054363,-21.883900756532427,112.43239419569875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.876632402048783 
 03/05  06:00:00,6.9750000000000005,6.091666666666666,6.492891084153421,0.0057942211880020605,93.58333333333333,101420.83333333333,1.816666666666667,328.4166666666667,1.1565880122405474,321.0,0.0,0.0,6.712962962962963e-7,0.002416666666666667,0.0,18.0,13.0,16.0,9.0,6.0,21574.895825980955,1.249874560984953,90.8743074289391,-9.705015744898676,97.43239419569875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.876632402048783 
 03/05  07:00:00,7.216666666666666,6.3,6.7171300653788935,0.0058847427805823775,93.41666666666667,101359.16666666667,1.75,311.75,1.405408815816865,322.1666666666667,6.666666666666665,0.0,3.9351851851851854e-7,0.0014166666666666668,1.3333333333333333,18.0,13.0,16.0,9.0,6.0,22047.93091350603,1.2478578549239459,99.55786006413071,2.4485636268024193,82.43239419569875,1.0,0.0,800.0637613468128,0.0,0.0,80.50188814337453,0.0,0.6666644958864568,0.05034638005429786,0.0,1.0,13.876632402048783 
 03/05  08:00:00,7.533333333333334,6.533333333333334,6.995409288838719,0.005993228208202614,93.0,101271.66666666667,1.5333333333333332,319.25,1.5828621620615877,323.0,32.833333333333336,0.0,2.7777777777777776e-7,0.001,6.566666666666667,18.0,13.0,16.0,9.0,6.583333333333333,22642.43885263974,1.2451591742716426,108.75506092501507,14.283125877891946,67.43239419569875,1.0,0.0,3960.749942142805,0.0,0.0,120.50199133746973,20.792484892147645,0.999999069879114,0.09492682094283482,0.0,1.0,13.876632402048783 
 03/05  09:00:00,7.875,6.875,7.329992008059546,0.006141328000369991,93.0,101183.33333333333,1.3166666666666667,324.5833333333333,1.458717107672328,322.4166666666667,57.25,0.0,2.7777777777777776e-7,0.001,11.450000000000001,18.0,13.0,16.0,8.416666666666666,7.0,23362.118120373783,1.2422674164348764,119.32202424250347,25.431875159050083,52.43239419569877,1.0,0.0,7018.942299181149,0.0,0.0,122.53871567705198,48.26363676934662,0.9999992942168379,0.09639521905119998,0.0,1.0,13.876632402048783 
 03/05  10:00:00,8.233333333333333,7.3500000000000005,7.727383921355798,0.006340380404509884,93.58333333333333,101091.66666666667,1.4000000000000001,315.0,1.3699733062306336,322.0,76.83333333333333,0.0,2.7777777777777776e-7,0.001,15.366666666666669,18.0,13.0,16.0,8.0,6.416666666666667,24227.15040076172,1.2391689502720555,132.29897722414532,35.33671182495023,37.43239419569877,1.0,0.0,9553.730222207963,0.0,0.0,124.31638089783105,56.49848725892591,0.999999315684179,0.09624854707942153,0.0,1.0,13.876632402048783 
 03/05  11:00:00,8.575000000000001,7.716666666666666,8.095941784155277,0.006526893453388347,94.0,100980.0,1.3416666666666668,315.0,2.1122195443197618,325.5,91.08333333333333,0.0,2.7777777777777776e-7,0.001,18.216666666666665,18.0,13.0,16.0,8.583333333333334,6.0,25043.920246193054,1.235931954612157,148.78829443520468,43.10811255046249,22.432394195698766,1.0,0.0,11434.359959747688,0.0,0.0,125.52824177075188,59.04809443942043,0.9999993010817643,0.09660054209555184,0.0,1.0,13.876632402048783 
 03/05  12:00:00,8.875,7.916666666666667,8.390540164589416,0.006669050362148251,94.0,100877.5,1.2416666666666667,302.1666666666667,3.372059380419264,331.5,114.66666666666667,0.6666666666666666,2.7777777777777776e-7,0.001,23.03266563168746,18.0,13.0,16.0,9.0,5.416666666666667,25706.88346271624,1.2330851087785708,169.06920186348793,47.51356595139696,7.432394195698769,1.0,0.0,14298.905624387384,31.847517673682546,42.746870188342434,124.91972603941092,61.62195286080512,1.0034873631742276,0.11252125378710215,0.0,1.0,13.876632402048783 
 03/05  13:00:00,9.291666666666666,8.116666666666667,8.70284636743171,0.0067839339111084,92.83333333333333,100746.66666666667,1.3166666666666667,279.5833333333333,3.285336326445588,331.0833333333333,171.33333333333334,3.0,1.1574074074074073e-7,0.00041666666666666664,34.709617345908605,18.0,13.0,16.0,9.0,3.8333333333333335,26420.034253056045,1.229444840925589,191.12659960222882,47.492604388310916,-7.567605804301233,0.16666666666666666,0.0,20761.074451673936,151.61860946045343,205.34223290895704,121.2456998133678,68.05070195257714,1.0121589032898468,0.16832213975537558,0.0,1.0,13.876632402048783 
 03/05  14:00:00,9.733333333333333,8.316666666666666,8.966133304418554,0.006845463117702846,90.83333333333333,100645.0,2.1,283.4166666666667,2.2356810537217577,326.0833333333333,98.41666666666667,0.33333333333333326,1.6203703703703703e-7,0.0005833333333333333,19.7306820215176,18.0,13.0,16.0,7.833333333333333,3.5833333333333335,27024.39776544043,1.2261662322326996,211.3782005847207,43.05110242317309,-22.567605804301234,0.3333333333333333,0.0,12278.566081963101,14.771788059522999,20.79630021743044,124.879841482396,59.60749870456467,1.0018463048936537,0.10414167049774448,0.0,1.0,13.876632402048783 
 03/05  15:00:00,10.133333333333333,8.633333333333335,9.334257530311167,0.007014650618212252,90.58333333333333,100643.33333333333,1.7249999999999999,293.0,2.778741833130084,328.6666666666667,82.83333333333333,0.0,2.7777777777777776e-7,0.001,16.566666666666666,18.0,13.0,16.0,8.166666666666666,3.4166666666666665,27857.752471024083,1.2240851560002604,227.83221164031227,35.25531978883811,-37.56760580430123,1.0,0.0,10229.0837107005,0.0,0.0,123.5378228723048,56.77339990861079,0.9999993640683124,0.10460901191938292,0.0,1.0,13.876632402048783 
 03/05  16:00:00,10.475,7.3999999999999995,8.876331259924081,0.006462466855527295,81.66666666666667,100642.5,2.033333333333333,305.8333333333333,1.3819228223575521,322.0833333333333,98.0,3.1666666666666665,1.1574074074074073e-7,0.00041666666666666664,19.837799259211554,18.0,13.0,16.0,5.5,2.4166666666666665,26813.72943022179,1.2236747162215458,240.78227385652374,25.335890122814266,-52.56760580430123,0.16666666666666666,0.0,11523.14280466371,65.27686045182892,173.6695435368565,117.62226487173815,56.259832321090045,1.011627940232756,0.16803378621445264,0.0,1.0,13.876632402048783 
 03/05  17:00:00,11.066666666666668,4.883333333333334,7.936638870338002,0.005392872976339201,65.66666666666667,100635.83333333333,2.525,328.4166666666667,-3.49707050085982,299.8333333333333,82.91666666666667,14.25,0.0,0.0,17.29615958137063,18.0,13.0,16.0,3.0,2.5833333333333335,24718.3002412096,1.223128539626105,251.33256117921033,14.178857573046967,-67.56760580430125,0.0,0.0,9313.694163240294,151.14946153199912,569.8068210505439,112.2563923665849,37.934820449434135,1.050900825418832,0.24160376064538747,0.0,1.0,13.876632402048783 
 03/05  18:00:00,10.0,2.9250000000000003,6.590572492796046,0.004688897839859795,61.333333333333336,100669.16666666667,4.1499999999999995,311.75,-7.725875477692189,281.4166666666667,9.361111111111109,1.583333333333333,0.0,0.0,1.9090751807420154,18.0,13.0,16.0,1.8333333333333333,1.25,21862.380413144903,1.229530236087663,260.5215147232884,2.3399698576176275,-82.56760580430125,0.0,0.0,1079.5998639542179,0.0,0.0,81.69552354039566,0.0,0.6807845966856682,0.06030482356164224,0.0,1.0,13.876632402048783 
 03/05  19:00:00,8.591666666666667,2.3583333333333334,5.660602003869703,0.0044959951295424775,64.75,100754.16666666667,4.583333333333333,305.8333333333333,-11.421551929740351,266.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.4166666666666667,0.0,19949.27312619996,1.2370929709905807,269.2040384645358,-9.815116399852426,-97.56760580430125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.876632402048783 
 03/05  20:00:00,8.008333333333333,1.4666666666666668,5.0031438093851515,0.00420491809588587,63.083333333333336,100870.0,4.233333333333333,328.4166666666667,-13.761004991615948,256.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,18625.97701821878,1.2416616517401218,278.1882158516269,-21.992884341270894,-112.56760580430125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.876632402048783 
 03/05  21:00:00,7.333333333333333,-0.24999999999999997,4.0409013217846335,0.003727075589075805,58.666666666666664,101007.5,4.458333333333333,324.5833333333333,-14.77758709282755,252.66666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,16740.88389454246,1.2472990396895123,288.459768678958,-33.867147548759945,-127.56760580430125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.876632402048783 
 03/05  22:00:00,6.3,-1.4666666666666668,3.0102023670908835,0.0033659840198262867,57.0,101140.0,4.266666666666667,315.0,-15.054522474150616,251.58333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.1666666666666667,1.1666666666666667,14788.087781447386,1.2542783226603553,301.5169178295413,-44.930774379011915,-142.56760580430125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.876632402048783 
 03/05  23:00:00,5.45,-3.375,1.9608821752674581,0.002941226876135615,52.916666666666664,101271.66666666667,5.441666666666666,328.4166666666667,-15.397416174000265,250.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.4166666666666667,1.4166666666666667,12862.055137100278,1.2605976325328854,319.71958750419043,-54.21070951957506,-157.56760580430125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.876632402048783 
 03/05  24:00:00,4.616666666666666,-6.7749999999999995,0.5412649270387448,0.002314070363411275,44.166666666666664,101365.0,6.575000000000002,324.5833333333333,-17.55302512452857,242.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,1.0,10446.325928548811,1.2668171892454003,345.2552298086664,-59.883138985327726,-172.56760580430125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.876632402048783 
 03/06  01:00:00,3.966666666666667,-9.158333333333333,-0.6750374431523601,0.0019103608239454516,38.25,101401.66666666667,6.700000000000002,328.4166666666667,-20.301756844860183,231.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.4166666666666667,0.4166666666666667,8777.662140272214,1.2710680445023035,14.954460874531145,-59.46852317009411,172.37622429456448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.940702378988448 
 03/06  02:00:00,3.5083333333333333,-9.291666666666666,-0.9831281516596885,0.001872402931454016,38.75,101433.33333333333,5.358333333333334,338.0,-22.13817182467478,225.08333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,8220.28661855636,1.2736489539528721,40.21131605845105,-53.78366399651046,157.37622429456448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.940702378988448 
 03/06  03:00:00,3.008333333333333,-9.0,-1.2276447989963886,0.0018929940183852634,40.583333333333336,101444.16666666667,3.991666666666667,338.0,-23.04843276140512,221.83333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,7767.745925414721,1.276049065515784,58.29716602281721,-44.52165613896892,142.37622429456448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.940702378988448 
 03/06  04:00:00,2.8000000000000003,-9.816666666666666,-1.568332173981779,0.001749252934520579,38.083333333333336,101486.66666666667,5.45,324.5833333333333,-23.614066564442496,219.83333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,7197.4336005392515,1.2778415793688171,71.32411340994126,-33.47607470258669,127.37622429456447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.940702378988448 
 03/06  05:00:00,2.5083333333333333,-9.991666666666667,-1.688064304860231,0.0017753534218134294,39.5,101549.16666666667,5.708333333333333,328.4166666666667,-24.01694439992538,218.41666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,6968.788752598593,1.2799281751295652,81.59442385796572,-21.61245486042553,112.37622429456447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.940702378988448 
 03/06  06:00:00,2.066666666666667,-9.700000000000001,-1.8909356998745823,0.0018039619481351706,41.416666666666664,101593.33333333333,5.058333333333334,338.0,-24.469798286069704,216.83333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,6595.206231184489,1.2824808933835516,90.58553768407842,-9.437702431459405,97.37622429456447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.940702378988448 
 03/06  07:00:00,1.9000000000000001,-9.700000000000001,-2.048078206185476,0.0017633991692206114,41.0,101650.83333333333,4.341666666666667,324.5833333333333,-24.87686150066705,215.41666666666666,18.333333333333332,64.49999999999999,0.0,0.0,5.104652189208075,18.0,13.0,16.0,0.0,0.0,6325.579852953279,1.2840675020166086,99.27798545580241,2.721169288269694,82.37622429456447,0.0,0.0,2252.2737871376958,363.23115773839817,3126.7331931281165,62.073621160417154,22.226932027928104,1.0404693231909947,0.116588939594091,0.0,2.0,13.940702378988448 
 03/06  08:00:00,2.3666666666666667,-9.700000000000001,-1.7268809584495797,0.0017960539653706262,40.416666666666664,101720.83333333333,4.558333333333334,328.4166666666667,-24.661165484925558,216.16666666666666,92.66666666666667,428.75,0.0,0.0,41.408620952804434,18.0,13.0,16.0,0.0,0.0,6877.853155017755,1.282708853364399,108.4815905370637,14.569891328530069,67.37622429456447,0.0,0.0,12092.51030367453,9482.278463664212,34887.7652985407,130.48919230177526,79.07175159233701,2.4193561027273134,0.27339154266125465,0.0,2.0,13.940702378988448 
 03/06  09:00:00,3.0500000000000003,-8.883333333333333,-1.1882864064281489,0.0018932201755159628,40.583333333333336,101750.0,5.1000000000000005,338.0,-23.92226244038068,218.75,74.58333333333333,790.6666666666666,0.0,0.0,83.92115542244532,18.0,13.0,16.0,0.0,0.0,7810.337763514904,1.2797027588049306,119.05914672681826,25.74163219182904,52.37622429456447,0.0,0.0,11078.473360822669,33311.87632893209,76181.624370908,148.79636676053863,96.22551996220098,5.371970779106313,0.12491268389483902,0.0,2.0,13.940702378988448 
 03/06  10:00:00,4.175,-9.116666666666667,-0.6171907231264173,0.0018617420241391336,36.916666666666664,101750.0,4.808333333333334,290.8333333333333,-22.908083693508473,222.33333333333334,125.41666666666667,796.8333333333334,0.0,0.0,117.79595364686469,18.0,13.0,16.0,0.0,0.0,8865.725641207886,1.2745781597812649,132.0662438660688,35.677130091618004,37.37622429456446,0.0,0.0,17418.445135290807,46142.06619381,79280.62986677761,139.22932288170713,99.511269738108,4.4226296596204415,0.15493787172154525,0.0,2.0,13.940702378988448 
 03/06  11:00:00,4.9750000000000005,-10.516666666666667,-0.4437272309257058,0.0016900131311109701,31.666666666666668,101761.66666666667,4.6000000000000005,347.1666666666667,-21.951907472180952,225.75,219.58333333333334,640.0833333333334,0.0,0.0,131.51195195928,18.0,13.0,16.0,0.5833333333333334,0.0,9241.322062265113,1.271404870060059,148.63351182252805,43.48042338674466,22.376224294564462,0.0,0.0,27260.310538105794,44025.6133360049,64331.09185402093,125.50202401332119,100.62146058491936,2.9855271776295127,0.23000007932044722,0.0,2.0,13.940702378988448 
 03/06  12:00:00,5.158333333333333,-10.691666666666668,-0.1700371288693021,0.0016851586044692522,31.166666666666668,101758.33333333333,4.95,338.0,-21.28212616498068,228.16666666666666,381.5,265.4166666666667,0.0,0.0,115.60581327434666,18.0,13.0,16.0,1.0,0.0,9413.941169193084,1.2705355681683697,169.0628041493177,47.902168214682455,7.376224294564466,0.0,0.0,42026.12176212714,20488.39550819172,27672.46253145857,110.13968138067067,104.0954523326209,1.5010645660427155,0.37238767428385144,0.0,2.0,13.940702378988448 
 03/06  13:00:00,5.491666666666667,-10.4,0.23949368574303934,0.0017067197445800794,30.833333333333332,101715.0,3.8000000000000003,338.0,-20.731990290494164,230.16666666666666,400.9166666666667,249.08333333333334,0.0,0.0,117.15353955015168,18.0,13.0,16.0,1.0,0.0,9804.069650451022,1.2684317810633463,191.2984793361186,47.86348803644706,-7.623775705435534,0.0,0.0,44265.89430138295,19115.82817796065,25757.912622172666,110.41267163380968,103.40124539364187,1.4402074671750302,0.39188962608643946,0.0,2.0,13.940702378988448 
 03/06  14:00:00,5.933333333333334,-11.275,0.3606838768838496,0.0016123975982622856,28.25,101690.0,4.083333333333333,324.5833333333333,-19.868653130573772,233.33333333333334,387.9166666666667,139.33333333333334,0.0,0.0,96.86209257101086,18.0,13.0,16.0,1.0,0.0,10012.337042963833,1.2663044139249813,211.67291373238876,43.3753785141131,-22.623775705435538,0.0,0.0,43084.444830387314,9857.560362234612,14245.523232006299,111.10869348461985,102.07246797571337,1.229415959865807,0.40889789122595027,0.0,2.0,13.940702378988448 
 03/06  15:00:00,5.808333333333333,-11.9,0.21239324623494996,0.001560075781099412,27.583333333333332,101742.5,5.233333333333334,315.0,-18.16876908555044,239.66666666666666,263.6666666666667,82.58333333333333,0.0,0.0,62.13724611722328,18.0,13.0,16.0,2.1666666666666665,0.0,9754.946269222082,1.267632559817805,228.17451510645424,35.52743875477615,-37.62377570543554,0.0,0.0,29671.47276475299,4710.2455133473395,8273.230350353915,112.56648619987133,100.09188898928971,1.1668860649128157,0.32796824217975235,0.0,2.0,13.940702378988448 
