Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 06/19  03:00:00,20.166666666666668,17.941666666666666,18.688694533932335,0.01304824251775383,87.16666666666667,100243.33333333333,0.9416666666666669,49.25,9.57346340078441,362.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.583333333333333,0.0,53386.3100213715,1.1663269985776872,39.26151665349306,-19.886961888030186,139.506329761807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.21840484226499 
 06/19  04:00:00,20.058333333333337,17.958333333333332,18.68287592783091,0.013086188039475942,88.0,100242.5,1.25,68.0,9.329398990383433,361.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.583333333333333,0.0,53371.138523314905,1.1666783103706497,50.38769945677137,-11.246216956388325,124.50632976180698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.21840484226499 
 06/19  05:00:00,19.925,17.708333333333332,18.48580174657229,0.012889002155254724,87.41666666666667,100241.66666666667,2.375,68.0,9.329398990383433,361.0,10.444444444444443,14.722222222222221,0.0,0.0,2.2192185906467987,18.0,13.0,16.0,4.833333333333333,0.0,52733.47923156764,1.167562104262094,59.85241572570023,-1.1952875439168174,109.50632976180698,0.0,0.0,1271.4100673673502,13.187687950213322,262.7825658057468,40.55697907152662,5.486436187696967,0.4324767964079616,0.14106892391149628,0.0,2.0,25.21840484226499 
 06/19  06:00:00,20.5,17.675,18.63727650988586,0.012838741676053311,84.08333333333333,100273.33333333333,1.7166666666666668,169.25,10.124035240296783,365.0833333333333,75.66666666666667,94.83333333333333,0.0,0.0,18.457467082640445,18.0,13.0,16.0,6.333333333333333,0.5833333333333334,53197.44103514049,1.1657375926888907,68.14359410960147,9.813521215135948,94.50632976180698,0.0,0.0,9327.944455812576,980.0279433558867,5270.80830441177,123.18785791136632,54.36603496351703,1.3338348806993425,0.3318830491144982,0.0,2.0,25.21840484226499 
 06/19  07:00:00,21.525000000000002,17.508333333333333,18.83588550728174,0.012661292870590512,77.91666666666667,100307.5,0.7416666666666667,272.0833333333333,11.694616761759013,373.25,134.0,158.5,0.0,0.0,39.1278238632635,18.0,13.0,16.0,6.833333333333333,1.5833333333333333,53800.88107988802,1.162402556825706,75.77564154718318,21.457641203545464,79.50632976180698,0.0,0.0,16997.867176485084,4996.389107555702,12786.120969230726,126.5272298622778,79.49442070843439,1.4276824724156887,0.2776720572052204,0.0,2.0,25.21840484226499 
 06/19  08:00:00,23.35833333333333,17.825,19.587179288639906,0.012883232679744111,70.91666666666667,100325.83333333333,0.875,281.25,13.396445044072522,382.25,172.25,472.0,0.0,0.0,87.09856178177473,18.0,13.0,16.0,6.583333333333333,2.0,56251.25266851374,1.1550294247783004,83.31879868788043,33.49795598632303,64.50632976180698,0.0,0.0,24390.860374889544,23361.544500364147,41847.26995087886,141.59955998373474,88.51457363998715,2.3787508214680195,0.2366515552498313,0.0,2.0,25.21840484226499 
 06/19  09:00:00,24.98333333333333,17.558333333333334,19.943207429005014,0.012678852368553555,63.333333333333336,100324.16666666667,1.0583333333333333,172.5,14.74628632514172,389.5,228.5,537.1666666666666,0.0,0.0,122.04794537465511,18.0,13.0,16.0,6.416666666666667,1.4166666666666667,57402.0128370189,1.1490780112967327,91.59007990727349,45.72563125454949,49.50632976180697,0.0,0.0,31062.943269984797,35547.118493414906,50034.306519125945,136.40702337804439,92.98862307343734,2.6227313307945592,0.2402551942128699,0.0,2.0,25.21840484226499 
 06/19  10:00:00,25.866666666666664,17.741666666666667,20.297064790230777,0.012792020487492726,60.583333333333336,100325.83333333333,2.2666666666666666,174.66666666666666,15.84866915413616,395.5,373.5833333333333,252.08333333333334,0.0,0.0,116.93258421243512,18.0,13.0,16.0,8.333333333333334,1.0,58599.13963362403,1.1454985656366883,102.2698700120878,57.871348929967894,34.50632976180697,0.0,0.0,45416.645534573756,19049.077181534292,22748.298704172237,121.77462106841953,90.27040416214076,1.5761259987832066,0.33347736443032816,0.0,2.0,25.21840484226499 
 06/19  11:00:00,27.016666666666666,18.55,21.17434963930106,0.013535175714400959,59.833333333333336,100318.33333333333,3.158333333333333,189.58333333333334,17.671570866451987,405.5833333333333,428.4166666666667,104.25,0.0,0.0,105.04843745255151,18.0,13.0,16.0,10.0,1.0,61678.00460849891,1.1396919062079467,120.37321559482162,69.27996938128922,19.50632976180697,0.0,0.0,50097.74492885627,8795.633511566788,9469.13488532694,116.94313589170982,90.94446473658262,1.2297348939019856,0.3469915459771061,0.0,2.0,25.21840484226499 
 06/19  12:00:00,26.958333333333332,18.041666666666668,20.893288378945275,0.013168271788224079,58.416666666666664,100292.5,3.1999999999999997,180.0,18.432678495950995,409.8333333333333,377.3333333333333,32.666666666666664,0.0,0.0,81.8250751118658,18.0,13.0,16.0,7.666666666666667,1.0,60681.96801498533,1.1402774813410632,161.7310309852577,77.12431778900047,4.5063297618069695,0.0,0.0,43929.01932213292,2899.626787713665,2979.3805148698943,116.42570594001329,91.23205238565424,1.0846213963619051,0.2928312339620717,0.0,2.0,25.21840484226499 
 06/19  13:00:00,26.675,17.208333333333332,20.29247319162492,0.012455516985781926,56.25,100268.33333333333,3.4333333333333336,193.41666666666666,18.18041292764742,408.4166666666667,342.3333333333333,67.0,0.0,0.0,81.2951109564302,18.0,13.0,16.0,7.75,1.5833333333333333,58572.225123635784,1.1423600837026775,218.9514377061454,74.83378261211938,-10.493670238193031,0.0,0.0,40306.432320584514,5894.3049390443875,6157.143325948128,117.67138143835312,91.63023792065322,1.183565981763808,0.26859416361608424,0.0,2.0,25.21840484226499 
 06/19  14:00:00,27.558333333333337,17.175,20.531678848887058,0.01241841528208862,53.25,100254.16666666667,4.008333333333334,176.75,19.14031219892553,413.8333333333333,419.25,267.6666666666667,0.0,0.0,132.04602480287704,18.0,13.0,16.0,9.0,2.0,59385.66618712777,1.1389119282490432,248.40420372394627,64.90149848643519,-25.49367023819303,0.0,0.0,50750.618728545494,21840.74281783907,24256.969934115255,121.05791971028195,90.70375711991534,1.5834297290602943,0.35067261829525603,0.0,2.0,25.21840484226499 
 06/19  15:00:00,27.51666666666667,17.3,20.582893201235045,0.012506757333356726,53.75,100250.0,5.0,158.0,19.669850428483944,416.8333333333333,344.5833333333333,328.9166666666667,0.0,0.0,121.57820505557943,18.0,13.0,16.0,7.833333333333333,2.0,59568.249136048114,1.1388629260641323,262.4698649466623,53.058540158069896,-40.49367023819303,0.0,0.0,42799.644328355855,23728.809815417775,29638.598954692632,124.23156555287183,90.09158951297547,1.7466099209873596,0.32649653018686337,0.0,2.0,25.21840484226499 
 06/19  16:00:00,26.224999999999998,16.775000000000002,19.895213084407008,0.012105944173268319,56.166666666666664,100267.5,5.033333333333333,158.0,18.073738291719348,407.8333333333333,297.3333333333333,165.66666666666666,0.0,0.0,81.54878508803179,18.0,13.0,16.0,6.416666666666667,2.5833333333333335,57218.49400747934,1.1447014179318302,271.8736927178307,40.836582757876776,-55.49367023819303,0.0,0.0,35352.698469600706,9999.699765108944,15003.54279414941,118.79644885611036,90.5600449834775,1.3357333823912148,0.3432406669971629,0.0,2.0,25.21840484226499 
 06/19  17:00:00,24.783333333333335,16.691666666666666,19.425608294008544,0.012075886889748172,61.083333333333336,100285.83333333333,5.05,170.83333333333334,16.501218632002974,399.0833333333333,169.33333333333334,27.833333333333332,0.0,0.0,36.6993705741611,18.0,13.0,16.0,7.166666666666667,3.5833333333333335,55660.62078597577,1.150504127640905,279.72430444354507,28.657804284909094,-70.49367023819302,0.0,0.0,19376.441631300255,1150.1682340455354,2223.337837861242,114.23843759068882,71.10258185213137,1.0697609932971364,0.26521557972488013,0.0,2.0,25.21840484226499 
 06/19  18:00:00,23.733333333333334,17.541666666666668,19.612542374624468,0.012759922290878566,68.66666666666667,100307.5,5.241666666666666,167.16666666666666,16.228993534862543,397.5833333333333,99.0,16.083333333333332,0.0,0.0,20.757109271445874,18.0,13.0,16.0,8.0,2.8333333333333335,56322.851922245936,1.1535767741365721,287.2256707616582,16.75023369437582,-85.49367023819302,0.0,0.0,11036.206730368931,213.76085249187622,688.8364325145812,111.38567272159527,40.54393811916611,1.051411963968948,0.2558786631451519,0.0,2.0,25.21840484226499 
 06/19  19:00:00,22.991666666666664,18.0,19.647254287981273,0.013110103092512171,73.75,100349.16666666667,4.8500000000000005,158.0,16.41078345041286,398.5833333333333,27.749999999999996,1.6666666666666663,0.0,0.0,5.604191921531616,18.0,13.0,16.0,9.166666666666666,3.75,56450.8611641319,1.1563083860601713,295.0577493685253,5.327458033896408,-100.49367023819302,0.0,0.0,3089.5744893665087,1.6244007994868357,9.366070825457095,110.94047821310146,1.4049106238185647,1.0090406484958339,0.20838831408559014,0.0,2.0,25.21840484226499 
 06/19  20:00:00,22.233333333333334,17.941666666666666,19.346938608670172,0.01302358583609106,76.75,100381.66666666667,4.016666666666667,158.0,16.380508904101106,398.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,9.416666666666666,5.0,55450.43849030563,1.1598105646191352,303.7563673665558,-5.343988834319258,-115.49367023819302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.21840484226499 
 06/19  21:00:00,21.666666666666668,18.075,19.20540725199767,0.013074414870256427,79.75,100378.33333333333,3.4250000000000003,158.0,15.879391785222433,395.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,9.0,4.416666666666667,54996.45119335122,1.1619075652155324,313.82946457996064,-14.894809812408448,-130.493670238193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.21840484226499 
 06/19  22:00:00,21.09166666666667,18.666666666666668,19.394926619825338,0.013563733920494566,85.66666666666667,100393.33333333333,3.358333333333333,144.58333333333334,15.788205677632599,395.1666666666667,0.0,0.0,1.6203703703703703e-7,0.0005833333333333333,0.0,18.0,13.0,16.0,9.0,4.583333333333333,55647.573647531535,1.163455970052295,325.72961426496494,-22.811761440004734,-145.493670238193,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.21840484226499 
 06/19  23:00:00,20.39166666666667,19.0,19.39656191930776,0.013862121241646224,91.33333333333333,100375.0,3.225,135.0,16.153104725116368,397.1666666666667,0.0,0.0,2.7777777777777776e-7,0.001,0.0,18.0,13.0,16.0,9.583333333333334,5.0,55684.16674784324,1.1654702177299068,339.6516032766884,-28.441144652508996,-160.493670238193,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.21840484226499 
 06/19  24:00:00,19.925,18.766666666666666,19.13401875235823,0.013721494268652901,93.0,100303.33333333333,3.2750000000000004,135.0,15.98596087581935,396.25,0.0,0.0,2.7777777777777776e-7,0.001,0.0,18.0,13.0,16.0,9.416666666666666,5.583333333333333,54846.32052049165,1.1667502435725983,354.55654746480195,-31.116307067290734,-175.493670238193,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.21840484226499 
 06/20  01:00:00,19.8,18.541666666666668,18.94439142067874,0.01354167241132953,92.41666666666667,100188.33333333333,3.4583333333333335,122.16666666666667,15.222630508453202,392.0833333333333,0.0,0.0,1.1574074074074073e-7,0.00041666666666666664,0.0,18.0,13.0,16.0,9.583333333333334,5.416666666666667,54261.1733805855,1.1662396410912408,11.089744440709055,-30.43025528255066,169.5605987609366,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.3024777964992 
 06/20  02:00:00,19.625,18.5,18.85820456299839,0.013515842100354225,93.16666666666667,100095.0,3.2666666666666675,125.83333333333333,14.839153853901621,390.0,0.0,0.0,3.2407407407407406e-7,0.0011666666666666665,0.0,18.0,13.0,16.0,10.0,4.416666666666667,54015.376518049954,1.1658970911430542,26.08069858603618,-26.51774621042836,154.5605987609366,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.3024777964992 
 06/20  03:00:00,19.5,18.5,18.830035344981876,0.013542522457848637,94.0,100017.5,2.983333333333333,135.0,15.05423194439524,391.1666666666667,0.0,0.0,5.555555555555555e-7,0.002,0.0,18.0,13.0,16.0,9.416666666666666,5.166666666666667,53954.32612213081,1.1654430177525172,39.207796130989934,-19.901233846993403,139.5605987609366,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.3024777964992 
 06/20  04:00:00,19.441666666666666,18.558333333333334,18.838264165687647,0.013588792886184966,94.58333333333333,99939.16666666667,2.5500000000000003,135.0,15.10031267944,391.4166666666667,0.0,0.0,3.9351851851851854e-7,0.0014166666666666668,0.0,18.0,13.0,16.0,9.0,5.416666666666667,54011.63269332497,1.1646776119100175,50.33907989830112,-11.268231487521158,124.56059876093661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.3024777964992 
 06/20  05:00:00,19.516666666666666,18.89166666666667,19.090189934961316,0.01389782486040716,96.16666666666667,99869.16666666667,2.3583333333333334,135.0,15.238251207280484,392.1666666666667,0.8333333333333334,0.0,9.259259259259259e-7,0.0033333333333333335,0.16666666666666666,18.0,13.0,16.0,9.583333333333334,5.0,54872.98810138483,1.1629983506422223,59.80776931858892,-1.222985712018404,109.5605987609366,1.0,0.0,105.3068551455499,0.0,0.0,42.09134165607302,0.0,0.33333041040308536,0.011289633917338365,0.0,3.0,25.3024777964992 
 06/20  06:00:00,19.71666666666667,19.158333333333335,19.316022209613735,0.014123404591874021,96.41666666666667,99793.33333333333,2.1666666666666665,161.25,15.391388707708822,393.0,7.666666666666667,0.0,7.407407407407408e-7,0.002666666666666667,1.5333333333333332,18.0,13.0,16.0,9.416666666666666,5.583333333333333,55651.53927836169,1.1609096674439139,68.10112393774094,9.781757056605185,94.5605987609366,1.0,0.0,983.277440252512,0.0,0.0,128.28840523695678,1.2261018603011173,0.9999961607831169,0.03222534239223848,0.0,3.0,25.3024777964992 
 06/20  07:00:00,19.916666666666668,19.2,19.40047988416607,0.01416195766011767,95.41666666666667,99725.0,3.0500000000000003,167.16666666666666,15.498386134688237,393.5833333333333,21.583333333333332,0.0,7.638888888888889e-7,0.0027500000000000003,4.316666666666667,18.0,13.0,16.0,9.583333333333334,5.416666666666667,55955.60438204411,1.159252753970086,75.73310598746045,21.423080173453894,79.5605987609366,1.0,0.0,2759.0696835522103,0.0,0.0,127.89187042978703,25.928814697584983,0.999998264006801,0.04381877166893828,0.0,3.0,25.3024777964992 
 06/20  08:00:00,20.175,19.433333333333334,19.67454980071535,0.014434223731464737,95.58333333333333,99641.66666666667,2.6333333333333333,131.75,15.360735289383134,392.8333333333333,38.333333333333336,0.0,0.000001111111111111111,0.004,7.666666666666668,18.0,13.0,16.0,8.833333333333334,5.0,56913.140225579824,1.1567691279233363,83.27312542671362,33.46170454146927,64.5605987609366,1.0,0.0,4923.172876954596,0.0,0.0,128.4113419509877,40.84705570889045,0.9999986915531585,0.05278609488033705,0.0,3.0,25.3024777964992 
 06/20  09:00:00,20.241666666666667,19.658333333333335,19.85461392758664,0.014651811914698972,96.58333333333333,99629.16666666667,2.3249999999999997,47.083333333333336,14.669419073879453,389.0833333333333,40.083333333333336,0.0,0.0000020833333333333334,0.0075000000000000015,8.016666666666667,18.0,13.0,16.0,7.416666666666667,6.166666666666667,57534.25998129103,1.1559656225289436,91.53599590551649,45.68893001107139,49.560598760936585,1.0,0.0,5303.48750678874,0.0,0.0,132.30770650500043,43.65347614918551,0.9999983114666199,0.04234148473108861,0.0,3.0,25.3024777964992 
 06/20  10:00:00,20.083333333333332,19.291666666666668,19.545848707545424,0.014300099660227812,95.25,99638.33333333333,2.6999999999999997,0.0,14.500048793982595,388.1666666666667,70.83333333333333,0.0,0.0000013194444444444446,0.004750000000000001,14.166666666666666,18.0,13.0,16.0,8.166666666666666,5.833333333333333,56478.125825641415,1.1573357383659915,102.1954623443646,57.83631151958193,34.560598760936585,1.0,0.0,9222.02150304411,0.0,0.0,130.60663390862862,47.73972145816177,0.9999987461038947,0.06285577029051886,0.0,3.0,25.3024777964992 
 06/20  11:00:00,20.350000000000005,19.058333333333334,19.46104483084908,0.014071562385481162,92.25,99653.33333333333,2.233333333333334,13.416666666666666,14.22157662300871,386.6666666666667,134.33333333333334,0.0,1.1574074074074073e-7,0.00041666666666666664,26.86666666666667,18.0,13.0,16.0,7.25,4.416666666666667,56172.954653170505,1.1568739667230734,120.24366202682165,69.25262940209635,19.56059876093659,0.16666666666666666,0.0,17004.69846450008,0.0,0.0,126.61410996675788,53.73990615966801,0.999999289521955,0.1087195356526363,0.0,3.0,25.3024777964992 
 06/20  12:00:00,20.71666666666667,19.275000000000002,19.741813512976865,0.014292997064716775,91.58333333333333,99670.0,1.375,9.583333333333334,14.237161011006483,386.75,118.16666666666667,0.0,1.6203703703703703e-7,0.0005833333333333333,23.633333333333336,18.0,13.0,16.0,7.75,4.583333333333333,57113.3147949983,1.1552213366298114,161.50173154919648,77.12635456823655,4.560598760936588,0.3333333333333333,0.0,15191.482381134707,0.0,0.0,128.59651984422183,51.596404200430584,0.999999160720543,0.0917082139193746,0.0,3.0,25.3024777964992 
 06/20  13:00:00,20.916666666666668,19.75,20.12396531620284,0.014737603471632393,93.16666666666667,99623.33333333333,1.3499999999999999,26.25,15.542812193241682,393.8333333333333,100.83333333333333,0.0,2.7777777777777776e-7,0.001,20.166666666666668,18.0,13.0,16.0,9.0,4.416666666666667,58448.82385854168,1.1530895556382557,218.82387285257974,74.87457522630454,-10.439401239063413,1.0,0.0,13080.102762498404,0.0,0.0,129.72988513789025,49.54384639074696,0.9999990270791687,0.07905949118512474,0.0,3.0,25.3024777964992 
 06/20  14:00:00,21.11666666666667,20.233333333333334,20.487166042122407,0.015162600781799568,94.58333333333333,99584.16666666667,1.075,172.5,16.622329674234408,399.75,107.91666666666667,0.0,9.259259259259259e-7,0.0033333333333333335,21.583333333333332,18.0,13.0,16.0,9.583333333333334,3.4166666666666665,59734.842150653225,1.1510843472874115,248.3690905675171,64.95193576914276,-25.43940123906341,1.0,0.0,13788.865228805918,0.0,0.0,127.77110113041967,50.10656795305027,0.9999991497915374,0.09021485868448936,0.0,3.0,25.3024777964992 
 06/20  15:00:00,21.258333333333333,20.575,20.74440288180077,0.015465478673105576,95.58333333333333,99574.16666666667,0.525,315.0,16.74317844909284,400.4166666666667,93.5,0.0,7.407407407407408e-7,0.002666666666666667,18.7,18.0,13.0,16.0,8.833333333333334,3.5833333333333335,60650.62943588981,1.149868238228317,262.4550189384627,53.11029797816607,-40.439401239063415,1.0,0.0,11839.262581961115,0.0,0.0,126.61526446374195,48.90704660286812,0.9999991649427424,0.0886332556723194,0.0,3.0,25.3024777964992 
 06/20  16:00:00,21.53333333333333,20.933333333333334,21.06526672688818,0.01580622629688803,96.0,99570.0,0.6916666666666668,328.4166666666667,16.3501139443844,398.25,87.83333333333333,0.0,2.7777777777777776e-7,0.001,17.566666666666666,18.0,13.0,16.0,8.0,4.583333333333333,61800.715767544694,1.1481336064228191,271.86316759488477,40.88848336344025,-55.43940123906342,1.0,0.0,10860.93984169698,0.0,0.0,123.62787225829159,47.90967851138168,0.9999993108292995,0.10143671539535011,0.0,3.0,25.3024777964992 
 06/20  17:00:00,21.816666666666666,21.275000000000002,21.414733538552184,0.016189827724043235,96.58333333333333,99570.0,0.725,298.3333333333333,16.440937833540602,398.75,50.583333333333336,0.0,1.1574074074074073e-7,0.00041666666666666664,10.116666666666669,18.0,13.0,16.0,9.166666666666666,4.416666666666667,63068.65452549048,1.1463411050761418,279.7137309058251,28.709479069424983,-70.4394012390634,0.16666666666666666,0.0,6259.232452915898,0.0,0.0,123.8574806964594,37.89399516629365,0.9999990971054213,0.07842317585156651,0.0,3.0,25.3024777964992 
 06/20  18:00:00,22.016666666666666,21.691666666666663,21.800750165988276,0.016668044657594246,98.16666666666667,99581.66666666667,0.5416666666666666,182.16666666666666,17.194283772516258,402.9166666666667,14.75,0.0,4.861111111111112e-7,0.00175,2.9500000000000006,18.0,13.0,16.0,10.0,4.0,64491.21140015333,1.1448407221652532,287.2130965129125,16.801330012740383,-85.4394012390634,0.8333333333333334,0.0,1885.696264445139,0.0,0.0,128.4749661867614,11.559672970735768,0.9999975451922096,0.036644975280190666,0.0,3.0,25.3024777964992 
 06/20  19:00:00,22.158333333333335,21.958333333333332,22.04038482898586,0.016965341400127357,99.0,99566.66666666667,1.0250000000000001,107.08333333333333,18.09088828264301,407.9166666666667,3.3333333333333335,0.0,6.712962962962963e-7,0.002416666666666667,0.6666666666666666,18.0,13.0,16.0,10.0,3.4166666666666665,65393.7056357474,1.1435866989375654,295.04166651926533,5.377447038818846,-100.43940123906343,1.0,0.0,432.7226467646479,0.0,0.0,129.43820286462935,0.0,0.9999916000349676,0.024783940636664892,0.0,3.0,25.3024777964992 
 06/20  20:00:00,22.141666666666666,21.941666666666666,22.02375809243162,0.016950564236480767,99.0,99550.0,1.5166666666666666,148.41666666666666,18.462371161013095,410.0,0.0,0.0,3.9351851851851854e-7,0.0014166666666666668,0.0,18.0,13.0,16.0,10.0,4.166666666666667,65338.8675356246,1.1434862324364865,303.73510726355215,-5.295959867807976,-115.4394012390634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.3024777964992 
