Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 03/12  01:00:00,1.7416666666666665,-6.550000000000001,-1.3390157686253998,0.0023276612180589346,53.75,99825.0,2.0500000000000003,319.25,-23.614066564442496,219.83333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,7578.939444115935,1.2605909988975712,18.32383641446677,-55.63109878938129,169.70463265395298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.575284602243501 
 03/12  02:00:00,0.8000000000000002,-6.45,-1.7965360625400697,0.0023746324946848888,58.75,99759.16666666667,2.066666666666667,338.0,-24.183573202211935,217.83333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,6746.146507488574,1.2640000529575992,41.06224310463799,-49.63697887236149,154.70463265395298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.575284602243501 
 03/12  03:00:00,0.033333333333333326,-6.550000000000001,-2.2229518502537107,0.0023805163300788866,62.083333333333336,99712.5,2.0166666666666666,338.0,-24.925222930846683,215.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,5987.163546023373,1.2669357111723285,57.953212747279615,-40.46218699589363,139.70463265395298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.575284602243501 
 03/12  04:00:00,0.4916666666666667,-6.8,-2.0383324602004556,0.00233376773569168,58.833333333333336,99682.5,1.8083333333333333,290.8333333333333,-25.117320344210825,214.58333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,6332.79287767328,1.2645279788953296,70.63525394272577,-29.604424140136175,124.70463265395297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.575284602243501 
 03/12  05:00:00,0.1166666666666667,-6.45,-2.155459104288378,0.002394129174664455,62.083333333333336,99681.66666666667,1.8916666666666666,347.1666666666667,-25.16549612723294,214.41666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,6105.310694743232,1.266131266111701,80.92629099033648,-17.926172627973784,109.70463265395297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.575284602243501 
 03/12  06:00:00,-0.5333333333333333,-6.2,-2.4796880904510523,0.002423534344706152,66.16666666666667,99695.83333333333,3.2083333333333335,324.5833333333333,-25.45514213397512,213.41666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,5522.796959586405,1.269269536658791,90.0977048255295,-5.915729077060035,94.70463265395297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.575284602243501 
 03/12  07:00:00,-0.05833333333333333,-6.2,-2.2562816015590648,0.0023924742044955064,62.916666666666664,99717.5,3.65,328.4166666666667,-25.406797213533014,213.58333333333334,39.58333333333333,290.25,0.0,0.0,15.22159691661759,18.0,13.0,16.0,0.0,0.0,5924.549271333645,1.267401522037627,99.06790376266916,6.093670775710037,79.70463265395297,0.0,0.0,5473.980812979097,2310.985326362131,15955.398148328299,136.1783198194411,48.27019582624737,2.7025281758076787,0.2879910970729086,0.0,1.0,13.575284602243501 
 03/12  08:00:00,2.3833333333333333,-6.2,-0.7961035441291733,0.0024289263013462115,53.583333333333336,99747.5,2.6416666666666666,324.5833333333333,-24.113960804881785,218.08333333333334,62.25,642.0833333333334,0.0,0.0,52.413162659196026,18.0,13.0,16.0,0.0,0.0,8480.27413634817,1.2564886837939466,108.65327423853687,17.791505196030425,64.70463265395297,0.0,0.0,9480.244493901571,17891.741064120077,56938.1043939568,152.28560056334547,88.065836026917,4.359954198318904,0.14759005339648992,0.0,1.0,13.575284602243501 
 03/12  09:00:00,5.666666666666667,-6.550000000000001,1.2208113953721276,0.002394369555149704,42.0,99754.16666666667,2.6833333333333336,281.25,-21.65446040753714,226.83333333333334,82.25,813.4166666666666,0.0,0.0,94.95653604907208,18.0,13.0,16.0,0.0,0.0,11707.4155561854,1.2418420082670334,119.77023071513247,28.782295153944535,49.704632653952984,0.0,0.0,12053.2668181912,38504.85936506488,79710.34681634205,146.91413777579638,97.9518285054342,5.3896830386482355,0.12208643781848494,0.0,1.0,13.575284602243501 
 03/12  10:00:00,8.225,-6.45,2.6136210495234495,0.0023628839761752536,34.666666666666664,99726.66666666667,3.158333333333333,333.75,-19.083065966227533,236.25,126.5,889.8333333333334,0.0,0.0,135.9757510396621,18.0,13.0,16.0,0.0,0.0,14210.388959645657,1.2302666376475602,133.56445331044526,38.454004353658355,34.704632653952984,0.0,0.0,17299.099999722937,55163.33944960897,88692.95683037913,136.96098534889458,99.67020887652433,5.0134988612337645,0.14567666597235532,0.0,1.0,13.575284602243501 
 03/12  11:00:00,10.674999999999999,-6.8999999999999995,3.8164514189753724,0.0022729627053059346,28.333333333333332,99669.16666666667,4.25,288.75,-16.696995512892144,245.25,161.16666666666666,928.1666666666666,0.0,0.0,165.33434176377557,18.0,13.0,16.0,0.0,0.0,16456.220593424518,1.2191225975168434,151.21521259834222,45.823243975986124,19.704632653952984,0.0,0.0,21005.433520593375,66500.94624455202,92748.69768008198,130.41650021465978,99.92697757714281,4.902381220219567,0.1611488836491821,0.0,1.0,13.575284602243501 
 03/12  12:00:00,12.441666666666668,-7.75,4.590144130116375,0.002155796408044897,23.833333333333332,99605.0,5.291666666666667,257.1666666666667,-14.672143876019268,253.08333333333334,200.16666666666666,931.3333333333334,0.0,0.0,181.797957859244,18.0,13.0,16.0,0.0,0.0,17943.25804022197,1.2110208997478151,172.77992118600085,49.563240395810176,4.704632653952987,0.0,0.0,25405.129622693115,70954.67031476666,93226.36737889565,126.97828043293983,100.10094783097689,4.432281944197983,0.18861706760641325,0.0,1.0,13.575284602243501 
 03/12  13:00:00,12.725,-8.758333333333333,4.549769369748803,0.0020137666426949443,21.833333333333332,99539.16666666667,5.675,260.8333333333333,-13.781613305404107,256.5833333333333,274.6666666666667,886.0,0.0,0.0,188.07177265180212,18.0,13.0,16.0,0.5833333333333334,0.0,17870.544568394394,1.2092946083078848,195.6115581103504,48.67710748774693,-10.295367346047014,0.0,0.0,32872.461196726275,65860.69157542459,87648.89831445424,119.84065124735469,98.90067970415551,3.343619544919381,0.26277030717728334,0.0,1.0,13.575284602243501 
 03/12  14:00:00,12.775,-8.541666666666666,4.5525508847003815,0.00199787901365516,21.583333333333332,99498.33333333333,6.325,257.1666666666667,-13.382494496688432,258.1666666666667,317.4166666666667,654.0000000000001,0.0,0.0,153.9564415919564,18.0,13.0,16.0,1.0,0.0,17880.858337741618,1.2086180145685044,215.86473829830496,43.42623810586761,-25.295367346047016,0.0,0.0,36100.407524531634,45893.689718654554,66358.25067169046,113.72132736047935,101.57080458456915,2.3277373835661623,0.33160536733360685,0.0,1.0,13.575284602243501 
 03/12  15:00:00,11.558333333333332,-7.3,4.208681652097616,0.00222324712878286,26.083333333333332,99513.33333333333,4.658333333333333,274.25,-13.3195408818151,258.4166666666667,247.66666666666666,193.66666666666666,0.0,0.0,72.44633355035062,18.0,13.0,16.0,1.0,0.0,17222.16288379607,1.2135338279793448,231.97104919074283,35.05618040496444,-40.295367346047016,0.0,0.0,28030.21721942183,11711.025185113374,19778.54661581039,113.25769765085066,101.32221661021543,1.400850840349434,0.3079047856102864,0.0,1.0,13.575284602243501 
 03/12  16:00:00,10.25,-6.8,3.6410468963335454,0.0023163157190568533,29.583333333333332,99559.16666666667,3.5500000000000003,293.0,-13.424311288860224,258.0,126.16666666666667,14.749999999999995,0.0,0.0,26.650220784228498,18.0,13.0,16.0,1.5833333333333333,0.0,16136.713696421071,1.2195099715364988,244.61952081436496,24.80079441913249,-55.29536734604702,0.0,0.0,14518.237829078716,681.7716799019214,1419.2914111762639,115.23177727114738,73.03643683719436,1.0401810475170563,0.21358882074417543,0.0,1.0,13.575284602243501 
 03/12  17:00:00,9.066666666666666,-6.158333333333334,3.144671311651003,0.002418333117620863,33.5,99638.33333333333,3.7416666666666667,305.8333333333333,-12.548946701276407,261.5,71.08333333333333,24.833333333333332,0.0,0.0,15.072073368835186,18.0,13.0,16.0,2.5833333333333335,0.0,15199.373984150276,1.2253999389451715,255.04517559364828,13.48987722118583,-70.29536734604703,0.0,0.0,8157.81480563811,310.29231627358666,1778.6035119417575,114.92719681503009,60.59212139398081,1.1147457971880632,0.21769455620296244,0.0,1.0,13.575284602243501 
 03/12  18:00:00,7.933333333333334,-5.408333333333334,2.675301327862019,0.002523453048067137,37.75,99750.0,4.108333333333333,302.1666666666667,-12.944711207401335,259.9166666666667,21.805555555555554,82.77777777777779,0.0,0.0,5.353834172990221,18.0,13.0,16.0,1.8333333333333333,0.0,14319.943121744056,1.231509823769141,264.303391427146,1.6366771007758973,-85.29536734604703,0.0,0.0,2702.782311283847,191.72053804826544,2521.03617217315,82.6826791990288,21.00681655581522,1.2551330797784095,0.22757749890094336,0.0,1.0,13.575284602243501 
 03/12  19:00:00,6.608333333333333,-5.783333333333334,1.8904538436345135,0.0024851155027800346,40.75,99852.5,3.641666666666667,319.25,-16.073073400664754,247.66666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.4166666666666667,0.0,12885.999277222087,1.2386932991148818,273.2525467125498,-10.40829240540337,-100.29536734604703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.575284602243501 
 03/12  20:00:00,5.783333333333334,-6.2,1.3346777737223379,0.00241740007089686,42.0,99948.33333333333,2.6333333333333333,324.5833333333333,-19.060074960668658,236.33333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,11883.087579211746,1.2436799243729593,282.72100600356424,-22.338682054427576,-115.29536734604703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.575284602243501 
 03/12  21:00:00,5.408333333333334,-6.491666666666667,1.0325385645251144,0.0023534697644988557,42.0,100019.16666666667,2.3583333333333334,302.1666666666667,-20.276275923232618,231.83333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,11344.063975706938,1.2463646951898808,293.7269544571088,-33.78222502453349,-130.29536734604702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.575284602243501 
 03/12  22:00:00,4.208333333333333,-6.408333333333334,0.4059208991109527,0.0024006801194022135,46.666666666666664,100075.0,2.5166666666666666,293.0,-20.98387122441686,229.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,10251.407426714995,1.25236479871873,307.738902200002,-44.14298623788505,-145.29536734604702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.575284602243501 
 03/12  23:00:00,3.2083333333333335,-6.841666666666666,-0.5823033827308784,0.002287164740612253,47.666666666666664,100117.5,2.5416666666666665,305.8333333333333,-21.975354985932608,225.66666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,8957.58507359301,1.2576553311471828,326.70239450178457,-52.34402367241833,-160.29536734604702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.575284602243501 
 03/12  24:00:00,2.533333333333333,-7.3,-1.0692074452162548,0.0022086453191629838,48.333333333333336,100141.66666666667,2.908333333333333,315.0,-22.931266565615786,222.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,8079.67850121508,1.2611979905270685,350.53397221301515,-56.66845296156478,-175.29536734604702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.575284602243501 
 03/13  01:00:00,1.7333333333333334,-7.6499999999999995,-1.5909087942222835,0.0021575782207805335,50.0,100190.83333333333,3.2583333333333333,315.0,-23.7799668755606,219.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,7144.663575272516,1.2655933047081116,18.265067280844942,-55.235836966233705,169.63771857422523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.645267318228449 
 03/13  02:00:00,1.5166666666666666,-7.55,-1.6856405916809447,0.0021727836957520213,51.166666666666664,100237.5,2.891666666666667,315.0,-24.302593683895523,217.41666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,6964.138441839529,1.2671496151996817,40.83249395795873,-49.26860378565758,154.63771857422523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.645267318228449 
 03/13  03:00:00,1.25,-6.658333333333334,-1.6162450746388375,0.0023118833022857184,55.5,100232.5,2.716666666666667,315.0,-24.42186496924782,217.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,7043.289828350916,1.2680355272985635,57.66640601152977,-40.12915904658542,139.63771857422523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.645267318228449 
 03/13  04:00:00,0.9416666666666669,-6.491666666666667,-1.745140232573451,0.002340091357478019,57.416666666666664,100231.66666666667,2.625,315.0,-24.589230052224156,216.41666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,6802.749647355289,1.2693937091232552,70.34214762177417,-29.297825299596123,124.63771857422523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.645267318228449 
 03/13  05:00:00,0.8416666666666667,-6.408333333333334,-1.7796463628225865,0.002352854568407947,58.166666666666664,100263.33333333333,2.616666666666667,302.1666666666667,-24.708914651145108,216.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,6733.768799884133,1.2702322239849775,80.64013301626203,-17.634589221492554,109.63771857422523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.645267318228449 
 03/13  06:00:00,0.625,-6.491666666666667,-1.9440233113931953,0.0023256826079252418,58.416666666666664,100291.66666666667,2.7583333333333333,305.8333333333333,-24.708914651145108,216.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,6447.123854604509,1.2716522193655087,89.81874808113729,-5.628923417407946,94.63771857422523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.645267318228449 
 03/13  07:00:00,0.6166666666666667,-6.700000000000002,-1.9771691071704864,0.0023069462549261586,58.0,100317.5,2.5083333333333333,315.0,-24.87686150066705,215.41666666666666,39.916666666666664,308.25,0.0,0.0,16.042916374694528,18.0,13.0,16.0,0.0,0.0,6391.831061117198,1.2720565361556617,98.79349519171278,6.384939869920003,79.63771857422523,0.0,0.0,5606.906090636257,2619.171776066895,17629.738152663413,138.5388090026139,50.654585668315974,2.8142401649681617,0.27952051998260247,0.0,2.0,13.645267318228449 
 03/13  08:00:00,2.5083333333333333,-6.3500000000000005,-0.7392639726373617,0.002399343129606668,52.75,100353.33333333333,1.95,328.4166666666667,-23.994572035187975,218.5,56.5,671.25,0.0,0.0,53.684101142271054,18.0,13.0,16.0,0.0,0.0,8532.330159728403,1.263604138246266,108.38269763118979,18.096265941519054,64.63771857422523,0.0,0.0,8728.054203797896,19227.008341209068,60384.280114749556,154.5448170817627,89.4320447435784,4.903648477014651,0.13176153165776613,0.0,2.0,13.645267318228449 
 03/13  09:00:00,5.608333333333333,-6.8,1.0928456798074195,0.0023015824694495117,40.833333333333336,100375.83333333333,1.875,338.0,-21.815615911357543,226.25,70.33333333333333,821.5,0.0,0.0,94.14467131593914,18.0,13.0,16.0,0.0,0.0,11415.453386052222,1.250027135293234,119.51031571090152,29.109664151103008,49.63771857422523,0.0,0.0,10453.486853638688,39323.16422152557,80619.67183181563,148.69028097924397,98.1080901581119,6.206613248560817,0.1041800668628895,0.0,2.0,13.645267318228449 
 03/13  10:00:00,7.833333333333333,-8.408333333333333,1.9842940283956878,0.0020361563765220777,30.916666666666668,100345.0,1.6500000000000001,324.5833333333333,-19.666524328844613,234.08333333333334,107.66666666666667,855.5833333333334,0.0,0.0,128.4867558441151,18.0,13.0,16.0,0.0,0.0,12993.144011944503,1.2402665965660062,133.34045457163208,38.81155825658794,34.63771857422523,0.0,0.0,14865.709148594784,53476.99687658771,85546.50204028813,139.86913217409005,99.99245092694844,6.076279649526426,0.12147652591718866,0.0,2.0,13.645267318228449 
 03/13  11:00:00,9.200000000000001,-8.791666666666666,2.6709186400594898,0.0019850996883255894,27.416666666666668,100285.0,1.575,210.0,-17.792277767922517,241.08333333333334,270.5,613.0,0.0,0.0,142.09003986877534,18.0,13.0,16.0,0.5833333333333334,0.0,14243.109271662166,1.233624998446685,151.08554425649098,46.21035197983249,19.63771857422523,0.0,0.0,31999.77253041009,44537.70129677044,62030.5942429964,119.00215743871401,101.53174350636964,2.6007233749714667,0.2681172568687881,0.0,2.0,13.645267318228449 
 03/13  12:00:00,10.341666666666669,-8.5,3.3390800995803485,0.0020200956205165287,25.833333333333332,100230.83333333333,2.1666666666666665,227.16666666666666,-15.657567126752818,249.25,347.1666666666667,161.41666666666666,0.0,0.0,94.0584775519685,18.0,13.0,16.0,1.5833333333333333,0.0,15482.692732187357,1.2279240548087396,172.82178046628982,49.95941232030895,4.63771857422523,0.0,0.0,38900.33434033003,12771.184040557948,16744.338953545473,112.04058157568467,103.02499835602653,1.3458916505432639,0.32535474001095815,0.0,2.0,13.645267318228449 
 03/13  13:00:00,10.799999999999999,-8.908333333333333,3.5154694473819976,0.001970391077613516,24.416666666666668,100157.5,2.1500000000000004,305.8333333333333,-13.51014384398932,257.6666666666667,324.25000000000006,15.166666666666664,0.0,0.0,67.1676335392073,18.0,13.0,16.0,2.5833333333333335,0.0,15819.660733379029,1.2251409641696975,195.83925459442162,49.04479290069435,-10.36228142577477,0.0,0.0,37588.169464647035,1112.9651226156159,1456.0434853459608,115.98486665243861,91.31181545507002,1.0329363880030007,0.3078763017378478,0.0,2.0,13.645267318228449 
 03/13  14:00:00,11.091666666666669,-8.791666666666666,3.6754155133162025,0.0019759999870855526,24.0,100096.66666666667,1.7249999999999999,328.4166666666667,-8.847986182193276,276.75,238.75,3.5,0.0,0.0,48.23648711951346,18.0,13.0,16.0,5.916666666666667,0.0,16127.955612721007,1.2231298761982867,216.20172691196032,43.740195900097795,-25.362281425774768,0.0,0.0,28111.57826398629,199.65122768362343,287.08406544221776,117.7506878532207,81.81135207543745,1.0094648544724762,0.24749471048801366,0.0,2.0,13.645267318228449 
 03/13  15:00:00,11.241666666666667,-7.799999999999998,3.909767587438248,0.0020934877436641964,25.166666666666668,100074.16666666667,2.125,338.0,-5.912820489170315,289.1666666666667,195.08333333333334,2.5833333333333335,0.0,0.0,39.306173680077016,18.0,13.0,16.0,5.083333333333333,0.0,16575.51033444187,1.2219794692728596,232.33989188267512,35.316909529733366,-40.36228142577477,0.0,0.0,22742.733101136302,112.83622342162765,201.2238064280103,116.54978252577367,78.20830848601912,1.0068655631797927,0.24244349025639564,0.0,2.0,13.645267318228449 
 03/13  16:00:00,11.549999999999999,-6.95,4.288128853559805,0.0022582909772185405,26.583333333333332,100064.16666666667,1.5666666666666667,77.08333333333333,-7.4903657588413255,282.4166666666667,161.0,44.5,0.0,0.0,35.56546186635766,18.0,13.0,16.0,3.5833333333333335,0.0,17302.2555699127,1.2202123675003687,244.98623908200275,25.021286730167773,-55.36228142577477,0.0,0.0,18382.92745244358,1536.7013151805834,4076.5859482266255,114.19814042823602,84.61139205798843,1.1116254683339057,0.27315513426557775,0.0,2.0,13.645267318228449 
 03/13  17:00:00,11.508333333333335,-6.700000000000002,4.369148483210457,0.0023360767075241004,27.583333333333332,100083.33333333333,3.233333333333333,206.25,-8.214598103094508,279.3333333333333,94.75,175.91666666666666,0.0,0.0,27.391532358326575,18.0,13.0,16.0,4.0,0.0,17456.39752235018,1.2204724947284185,255.4038248354527,13.68445591936448,-70.36228142577473,0.0,0.0,11283.538758299603,3351.8942416980267,13623.753787625064,119.4342111563082,76.6456089320755,1.5496871706131243,0.2827551824301597,0.0,2.0,13.645267318228449 
 03/13  18:00:00,10.541666666666666,-6.408333333333334,3.953464143876783,0.0024072835705643623,30.333333333333332,100111.66666666667,3.733333333333333,270.0,-7.545003102562826,282.1666666666667,19.694444444444446,37.72222222222222,0.0,0.0,4.5809517608309385,18.0,13.0,16.0,5.166666666666667,0.0,16660.31296951065,1.2248399115729927,264.6592665631542,1.818108465383885,-85.36228142577473,0.0,0.0,2320.4707483050433,165.43300902944296,1733.5639636877202,78.54994015087266,26.128553805637306,0.9403290646772936,0.18180388196253697,0.0,2.0,13.645267318228449 
 03/13  19:00:00,9.708333333333334,-5.8500000000000005,3.6212198137524805,0.0024897808842488226,33.166666666666664,100160.83333333333,4.4750000000000005,296.25,-6.53186275557736,286.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.0,0.0,16027.043209059639,1.2288876853191488,273.61484939604344,-10.228207654700824,-100.36228142577473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.645267318228449 
 03/13  20:00:00,9.15,-5.016666666666667,3.5617432222754797,0.002667589235557715,36.916666666666664,100219.16666666667,5.308333333333333,315.0,-5.413918628179251,291.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.583333333333333,0.0,15911.117813095656,1.2316846493882927,283.09985170441865,-22.147563626807074,-115.36228142577475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.645267318228449 
 03/13  21:00:00,7.675,-4.075,3.061162618229272,0.002889974081861217,44.25,100234.16666666667,4.283333333333333,315.0,-7.0616190698161745,284.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.25,0.0,14980.975793855388,1.2379033960525074,294.12960632770915,-33.56528624914943,-130.36228142577474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.645267318228449 
 03/13  22:00:00,7.5,-3.1750000000000003,3.202977062031121,0.0030662825899641353,47.416666666666664,100230.0,4.283333333333333,302.1666666666667,-9.228385179663215,275.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.166666666666667,0.0,15247.67320581322,1.238271057631354,308.15747106514533,-43.881882945253714,-145.36228142577474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.645267318228449 
 03/13  23:00:00,7.358333333333333,-2.566666666666667,3.2512908320593805,0.003157766085132796,49.333333333333336,100259.16666666667,4.816666666666666,305.8333333333333,-9.028727801643925,275.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.833333333333333,0.0,15334.522743130501,1.239075344389694,327.0796703749816,-52.02128486981676,-160.36228142577474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.645267318228449 
