Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 01/02  17:00:00,13.691666666666668,3.8583333333333325,8.808351160585138,0.005001105806484393,51.833333333333336,101847.5,1.4583333333333333,274.25,-6.6285841149310345,286.0833333333333,24.916666666666668,35.24999999999999,0.0,0.0,5.966816966388937,18.0,13.0,16.0,0.4166666666666667,0.4166666666666667,26392.733518779616,1.2272937484812783,238.36625518475321,4.229027978309119,-67.36544948684279,0.0,0.0,2980.7063426167765,273.44596067174547,1958.6598255807128,97.2328551361925,18.47094465917715,1.021765962643401,0.1787336119817875,0.0,2.0,14.74901810933129 
 01/02  18:00:00,12.875,3.9250000000000003,8.4088264862916,0.00498008976506178,54.5,101889.16666666667,1.2666666666666666,293.0,-7.93890593495459,280.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,25511.37957193524,1.2313428698853717,246.69898267098824,-6.785386323521881,-82.36544948684276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.74901810933129 
 01/02  19:00:00,12.383333333333335,4.416666666666667,8.373747462718887,0.005148652553073897,58.166666666666664,101910.0,1.8,293.0,-8.392226501893873,278.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.5833333333333334,0.5833333333333334,25438.25843092738,1.2333827784770934,254.2251532445055,-18.481975329190547,-97.36544948684279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.74901810933129 
 01/02  20:00:00,12.416666666666666,4.8500000000000005,8.547980970836539,0.005286155710673317,59.583333333333336,101927.5,2.65,279.5833333333333,-7.194220371572025,283.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.5833333333333333,1.5833333333333333,25819.141202906376,1.23318020156759,261.49187197611496,-30.613176802552346,-112.36544948684279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.74901810933129 
 01/02  21:00:00,11.508333333333335,5.216666666666667,8.309651085138226,0.005448133486295809,65.25,101945.83333333333,1.8500000000000003,283.4166666666667,-5.472167335331345,291.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.1666666666666665,2.5833333333333335,25306.007076863974,1.237021770468336,269.21532395512503,-42.97786154333992,-127.36544948684279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.74901810933129 
 01/02  22:00:00,10.975,5.300000000000001,8.08542129461132,0.0054724053971380695,67.83333333333333,101926.66666666667,1.0416666666666667,305.8333333333333,-5.203392710052204,292.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.8333333333333335,2.4166666666666665,24825.922157015568,1.2390594880206887,278.74778532773126,-55.34874538893598,-142.36544948684278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.74901810933129 
 01/02  23:00:00,10.75,5.300000000000001,7.968248812292636,0.00546480071584787,68.75,101904.16666666667,1.0583333333333333,328.4166666666667,-7.118125160854494,284.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.8333333333333334,0.8333333333333334,24578.373826630093,1.2397830524126512,293.91374090862814,-67.25169852046344,-157.36544948684278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.74901810933129 
 01/02  24:00:00,10.558333333333335,3.841666666666667,7.3128854293432255,0.004986689919555374,63.583333333333336,101894.16666666667,1.9166666666666667,311.75,-9.832676417378687,272.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,23178.711194508407,1.241444565980043,328.8372519266718,-76.6768459246931,-172.36544948684278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.74901810933129 
 01/03  01:00:00,10.716666666666667,3.3249999999999997,7.185176401844146,0.004815408485558056,60.75,101872.5,2.2083333333333335,293.0,-11.086189395296222,267.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,22907.523591631365,1.2408272806378684,29.618901992687167,-76.75410540517026,172.74935284400246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.695646660706293 
 01/03  02:00:00,10.391666666666667,4.05,7.28971915755615,0.005036622024520839,64.91666666666667,101854.16666666667,1.8833333333333337,293.0,-11.18830284301032,267.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,23135.530949054893,1.241588178667992,65.34738449452384,-67.48832596187607,157.74935284400246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.695646660706293 
 01/03  03:00:00,10.041666666666666,4.3,7.223884106416269,0.005123883752795756,67.58333333333333,101855.83333333333,1.6833333333333333,293.0,-11.331529686686205,266.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,23000.440857381822,1.2429695070061177,80.81886781664637,-55.6209233963795,142.74935284400246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.695646660706293 
 01/03  04:00:00,9.65,3.9500000000000006,6.909447514074809,0.005022238736206804,68.0,101836.66666666667,2.183333333333333,293.0,-11.433930583453161,266.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,22347.135282547984,1.2446589161714738,90.46001217086483,-43.25616509931808,127.74935284400244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.695646660706293 
 01/03  05:00:00,7.941666666666667,4.05,6.036431441969367,0.005004916372365612,76.16666666666667,101808.33333333333,1.4333333333333333,253.33333333333334,-11.577561621840792,265.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.5833333333333334,0.5833333333333334,20570.961674554546,1.251916823205679,98.2263703793222,-30.88650641897567,112.74935284400244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.695646660706293 
 01/03  06:00:00,7.541666666666667,3.775,5.720198275247672,0.004910332863821419,76.75,101835.0,1.1833333333333333,225.0,-10.680135306680569,269.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.75,1.0,19927.42196763139,1.254211916358175,105.50566478937428,-18.743031728899595,97.74935284400243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.695646660706293 
 01/03  07:00:00,9.108333333333333,2.875,6.187176949313532,0.004645833362809264,65.41666666666667,101895.0,2.3583333333333334,264.6666666666667,-7.884662895052884,280.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.583333333333333,2.1666666666666665,20849.935507049628,1.2485147534883858,113.02548389240705,-7.026962268538315,82.74935284400243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.695646660706293 
 01/03  08:00:00,9.316666666666666,2.6750000000000003,6.209016429770483,0.0045764686602829336,63.5,101931.66666666667,2.1999999999999997,305.8333333333333,-5.472167335331345,291.0833333333333,27.611111111111114,4.166666666666667,0.0,0.0,5.627272365037459,18.0,13.0,16.0,5.0,3.0,20886.475002736715,1.2481784105961233,121.33685928216909,4.015791131099523,67.74935284400243,0.0,0.0,3050.3645835037582,3.5370316617719495,24.243672070910815,91.92746077042456,1.939493765672865,0.8555601570492657,0.2043761471861505,0.0,3.0,14.695646660706293 
 01/03  09:00:00,9.775,2.975,6.522083034224859,0.004644393518609219,62.5,101957.5,2.0500000000000003,302.1666666666667,-5.875776987348966,289.3333333333333,92.91666666666667,91.58333333333333,0.0,0.0,23.707201171517426,18.0,13.0,16.0,3.25,1.8333333333333333,21522.059488334813,1.246338524760881,130.96752254706232,14.042261287781079,52.74935284400245,0.0,0.0,10907.008825622876,2126.8128306223657,7579.727549383762,116.82345148230377,80.26416754328869,1.2678876543660482,0.2687257303475565,0.0,3.0,14.695646660706293 
 01/03  10:00:00,12.033333333333333,3.625,7.898873067814853,0.004880298851701968,56.5,101975.83333333333,3.116666666666667,305.8333333333333,-7.60499646909643,281.9166666666667,140.83333333333334,449.0,0.0,0.0,63.249651734762686,18.0,13.0,16.0,0.8333333333333334,0.4166666666666667,24406.240670232375,1.23623336639206,142.42783333659398,22.563129284385592,37.74935284400244,0.0,0.0,18067.204786182527,15874.02842605017,40557.10104311703,128.1204088400369,89.90040479994637,2.1898653284179748,0.2619944381483707,0.0,3.0,14.695646660706293 
 01/03  11:00:00,13.783333333333333,1.9583333333333333,8.14148870948709,0.004375356410066697,45.25,101950.83333333333,4.283333333333333,315.0,-8.293258983490432,279.0,134.0,703.0,0.0,0.0,94.96466527141308,18.0,13.0,16.0,0.0,0.0,24904.479381735593,1.2293735159120216,156.0406814797063,28.923375822057427,22.74935284400244,0.0,0.0,18725.579001292743,32743.543563326817,67499.06358722101,139.83786437944846,95.93992046383788,3.345369006212259,0.19811445967682648,0.0,3.0,14.695646660706293 
 01/03  12:00:00,14.316666666666665,0.09166666666666667,7.708832719864424,0.0037915318109239607,37.833333333333336,101889.16666666667,4.816666666666666,315.0,-8.709796595673263,277.25,104.0,790.25,0.0,0.0,105.5050422734749,18.0,13.0,16.0,0.0,0.0,23969.256097341186,1.2274936743811733,171.56414155202495,32.39487937360513,7.749352844002445,0.0,0.0,14974.077084404891,41957.083726069126,78281.40440226828,143.95250449685776,99.0452604301142,4.725637425129612,0.1384573057188844,0.0,3.0,14.695646660706293 
 01/03  13:00:00,14.4,0.033333333333333326,7.741514748443655,0.003789202454051401,37.583333333333336,101830.83333333333,5.483333333333334,302.1666666666667,-9.008128500723217,276.0,82.75,855.4166666666666,0.0,0.0,108.34596386536798,18.0,13.0,16.0,0.0,0.0,24047.69669122352,1.2264398906213823,187.8974835680485,32.453372768825915,-7.250647155997555,0.0,0.0,12084.900343579087,45898.43830018575,85542.14508205265,146.07975271760003,99.99983356327299,6.040939652950122,0.10980843763962926,0.0,3.0,14.695646660706293 
 01/03  14:00:00,14.516666666666666,-0.033333333333333326,7.810745179496361,0.0038012994775931358,37.416666666666664,101821.66666666667,5.2,305.8333333333333,-8.72953902665416,277.1666666666667,73.58333333333333,842.1666666666666,0.0,0.0,96.6246004100977,18.0,13.0,16.0,0.5833333333333334,0.0,24196.32858263399,1.2258084591430194,203.47023197285787,29.08907751180847,-22.25064715599756,0.0,0.0,10962.051970218092,40540.92626559012,83346.38820983173,149.01697354603152,98.95950933809934,6.088196286667131,0.10778141439023274,0.0,3.0,14.695646660706293 
 01/03  15:00:00,14.424999999999999,-0.19999999999999998,7.691472875033704,0.0037355442491879896,37.0,101847.5,4.408333333333333,302.1666666666667,-8.669854907190143,277.4166666666667,71.33333333333333,744.75,0.0,0.0,72.45825845782707,18.0,13.0,16.0,0.4166666666666667,0.0,23937.362320484564,1.2266393120337329,217.15487576381997,22.813344387041223,-37.25064715599756,0.0,0.0,10769.072335855148,27605.955296368964,70490.04936210763,151.15326817185988,94.37632523151025,5.025919318352767,0.1328870675346163,0.0,3.0,14.695646660706293 
 01/03  16:00:00,14.066666666666668,0.033333333333333326,7.554876394385882,0.003763807148382977,38.166666666666664,101871.66666666667,4.258333333333334,293.0,-8.908519931020928,276.4166666666667,90.16666666666667,399.6666666666667,0.0,0.0,38.879362755534586,18.0,13.0,16.0,0.5833333333333334,0.0,23646.219851670645,1.228405654458052,228.68347093085353,14.352940921005159,-52.25064715599755,0.0,0.0,11964.433211861535,8391.147561051437,31753.396177080303,132.37007622812993,77.36196838513648,2.3090678591691263,0.25861198027629195,0.0,3.0,14.695646660706293 
 01/03  17:00:00,13.433333333333332,0.375,7.360549079681227,0.0038550437938516123,40.75,101909.16666666667,3.891666666666666,293.0,-8.868697506545876,276.5833333333333,27.583333333333332,36.99999999999999,0.0,0.0,6.566707678064772,18.0,13.0,16.0,1.0,0.0,23235.841834576157,1.231394682583078,238.36709670270594,4.367733996937119,-67.25064715599756,0.0,0.0,3249.308024452437,303.90516984265923,2139.3754195925962,96.13380315913192,19.197210078604158,1.0196356780106999,0.19613635542123734,0.0,3.0,14.695646660706293 
 01/03  18:00:00,12.458333333333334,0.7333333333333334,6.982677480098293,0.003933032842285082,44.333333333333336,101953.33333333333,2.9583333333333335,293.0,-8.908519931020928,276.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,0.0,22445.9860454984,1.2359805662766836,246.7138124248585,-6.647425363528019,-82.25064715599756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.695646660706293 
 01/03  19:00:00,11.533333333333333,0.725,6.5338560520279065,0.003935826197666985,47.166666666666664,102005.0,1.9166666666666667,305.8333333333333,-9.287813631097388,274.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.5833333333333333,0.0,21516.80883020448,1.2406187857611586,254.25145322866766,-18.34545879984934,-97.25064715599756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.695646660706293 
 01/03  20:00:00,10.908333333333331,0.6,6.223384249936025,0.003934905294243039,49.166666666666664,102035.83333333333,1.5,302.1666666666667,-9.628422254280395,273.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.0,0.5833333333333334,20881.88172072748,1.2437254545657608,261.52876001263354,-30.47805240994438,-112.25064715599756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.695646660706293 
 01/03  21:00:00,10.466666666666667,0.6,5.996846658268919,0.003930450270642605,50.583333333333336,102051.66666666667,2.1999999999999997,293.0,-10.578226608218964,269.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.8333333333333334,0.4166666666666667,20423.62214150401,1.2458643430509138,269.26267947475804,-42.84343545590573,-127.25064715599756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.695646660706293 
 01/03  22:00:00,10.125,0.6,5.752307323827417,0.003873023203076453,51.0,102054.16666666667,2.875,293.0,-12.19707388183044,262.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,19933.104702320266,1.247511914315658,278.80274926363137,-55.213538456580956,-142.25064715599754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.695646660706293 
 01/03  23:00:00,8.483333333333334,1.3583333333333334,5.236696743519347,0.004131169147519753,60.916666666666664,102061.66666666667,2.183333333333333,293.0,-13.36168237523151,258.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,18921.179534398227,1.254366723870371,293.94507652209506,-67.11384967573576,-157.25064715599754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.695646660706293 
 01/03  24:00:00,7.166666666666667,1.9000000000000001,4.770576470722809,0.00430170881698514,69.16666666666667,102052.5,1.3083333333333336,279.5833333333333,-14.267799042575149,254.66666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,18016.977921422796,1.2597941283464678,328.59811814562937,-76.55157183248882,-172.25064715599754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.695646660706293 
 01/04  01:00:00,6.941666666666666,1.9000000000000001,4.6332010932145264,0.004288193188790975,70.0,102022.5,1.0416666666666667,283.4166666666667,-14.543101756033991,253.58333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.5833333333333334,0.5833333333333334,17755.114385061006,1.2604625378834162,29.036159032092943,-76.71326799762963,172.86271669713008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.643997409050792 
 01/04  02:00:00,6.316666666666666,1.7249999999999999,4.244489727527297,0.004244417953123898,72.33333333333333,102004.16666666667,0.7666666666666666,305.8333333333333,-14.140458860523665,255.16666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,1.0,17012.122236626787,1.2631440267449072,64.97417882138414,-67.51649585246119,157.86271669713008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.643997409050792 
 01/04  03:00:00,5.841666666666666,1.5999999999999999,3.935956529750315,0.004202653816097627,74.0,101994.16666666667,0.9500000000000001,288.75,-14.820821416184543,252.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.4166666666666667,0.4166666666666667,16426.163960341528,1.2652536443933091,80.5775508481453,-55.66825066669117,142.86271669713008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.643997409050792 
 01/04  04:00:00,5.683333333333334,1.5999999999999999,3.8333296300562263,0.004190075081480557,74.58333333333333,101978.33333333333,1.0833333333333333,283.4166666666667,-16.217234094857968,247.08333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,16234.235354373255,1.2658010370629802,90.27573088186786,-43.307155455483375,127.86271669713007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.643997409050792 
 01/04  05:00:00,4.783333333333333,1.366666666666667,3.279213683350806,0.004141492346989908,78.5,101964.16666666667,0.8833333333333333,240.5,-17.219119653040224,243.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,15200.953278280569,1.2698246413938599,98.06921797845926,-30.934855673999127,112.86271669713007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.643997409050792 
 01/04  06:00:00,4.083333333333333,1.2,2.797924870866661,0.004068954442456858,81.0,101977.5,0.5083333333333333,203.0,-18.01190131363629,240.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,14310.19562322923,1.2733423174792982,105.36110650460239,-18.784796432694534,97.8627166971301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.643997409050792 
 01/04  07:00:00,3.9416666666666664,0.85,2.544197680066054,0.003939239438492933,79.25,102019.16666666667,1.0,268.3333333333333,-18.344114382954416,239.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,13841.412754338506,1.2747779753148596,112.88494507247071,-7.058658183202653,82.8627166971301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.643997409050792 
 01/04  08:00:00,4.483333333333333,0.6,2.799675583316946,0.0039046003017098683,75.66666666666667,102057.5,1.6166666666666665,315.0,-17.879257384418423,240.75,21.083333333333332,74.99999999999999,0.0,0.0,6.104225292073909,18.0,13.0,16.0,0.5833333333333334,0.0,14302.755808851418,1.272840564711191,121.19464499558141,3.9979711239163644,67.8627166971301,0.0,0.0,2836.839686637155,517.5590179405319,4009.697995614539,107.19356010148225,24.87737524331413,1.3049333571011967,0.140036450756426,0.0,4.0,14.643997409050792 
 01/04  09:00:00,6.125,0.775,3.7893328739450216,0.003974021004388093,68.75,102075.83333333333,1.6416666666666666,315.0,-16.175704520862194,247.25,79.25,473.3333333333333,0.0,0.0,39.81917139504053,18.0,13.0,16.0,1.5833333333333333,0.0,16138.699296785244,1.2654498849549038,130.820215672538,14.042830575801881,52.862716697130104,0.0,0.0,10954.272712037333,9632.560817273023,37465.69157915287,138.43643761499953,77.3772052677182,2.7803111330482486,0.23547428027657882,0.0,4.0,14.643997409050792 
 01/04  10:00:00,8.808333333333334,0.725,5.213255055738842,0.00398094822947864,57.416666666666664,102085.83333333333,2.0083333333333333,315.0,-13.721415579127978,256.8333333333333,62.083333333333336,792.4166666666666,0.0,0.0,73.57890874531718,18.0,13.0,16.0,1.4166666666666667,0.0,18872.23093707414,1.253522115603865,142.27543749115003,22.587231878096077,37.86271669713009,0.0,0.0,9480.29658151434,29090.599480348406,75224.68384981902,152.69834865573435,94.77388223450811,5.794283039758544,0.11607033059847748,0.0,4.0,14.643997409050792 
 01/04  11:00:00,11.791666666666666,0.9500000000000001,6.815769819176611,0.004063269809930305,47.916666666666664,102037.5,2.0083333333333333,281.25,-9.820060642840104,272.6666666666667,70.41666666666667,859.9166666666666,0.0,0.0,97.4036907914724,18.0,13.0,16.0,2.75,0.5833333333333334,22099.882155074116,1.23964719675418,155.88912820281166,28.97573706680646,22.862716697130093,0.0,0.0,10471.79850333053,41063.16372520009,84739.38809936865,148.75346782165724,98.53945327524866,6.412858374808434,0.10350207846643855,0.0,4.0,14.643997409050792 
 01/04  12:00:00,14.049999999999999,0.6166666666666667,7.790805386303134,0.003966761361623501,40.333333333333336,101935.83333333333,3.608333333333333,320.9166666666667,-5.783494810038225,289.75,78.58333333333333,871.9166666666666,0.0,0.0,109.35233877074607,18.0,13.0,16.0,3.4166666666666665,1.0,24142.151644480688,1.2288562002038568,171.42652609553053,32.47737570956476,7.862716697130092,0.0,0.0,11496.562144783538,46588.310906224266,86762.96648743414,146.30464746423627,99.50819482246713,6.404122781326052,0.10424496957282232,0.0,4.0,14.643997409050792 
 01/04  13:00:00,15.091666666666667,1.3666666666666665,8.48738931819405,0.004149612382589283,39.333333333333336,101849.16666666667,4.433333333333334,305.8333333333333,-4.480299844129661,295.4166666666667,79.66666666666667,869.4166666666666,0.0,0.0,109.52206055005605,18.0,13.0,16.0,2.4166666666666665,1.0,25659.100181644102,1.223013502161967,187.78895593875703,32.56261215981919,-7.137283302869908,0.0,0.0,11644.875190872124,46608.62729302105,86595.95990042573,146.17527743501648,99.602177708034,6.327296455495948,0.10543959795499071,0.0,4.0,14.643997409050792 
 01/04  14:00:00,15.183333333333332,2.5500000000000003,8.901041763547349,0.004477615583344548,42.166666666666664,101802.5,4.216666666666666,328.4166666666667,-4.84109138498934,293.8333333333333,75.91666666666667,841.0,0.0,0.0,97.34470624069706,18.0,13.0,16.0,1.4166666666666667,1.0,26581.444804688083,1.2214239433882814,203.39838691782037,29.21715296710929,-22.137283302869907,0.0,0.0,11267.613930231928,40596.334381555826,83090.12615534727,148.41445965824633,98.7870824257919,5.951155523414681,0.1110009175962902,0.0,4.0,14.643997409050792 
 01/04  15:00:00,14.808333333333332,2.625,8.773517956069064,0.004518288347322906,43.583333333333336,101795.83333333333,4.358333333333333,338.0,-5.567219094366597,290.6666666666667,85.33333333333333,698.3333333333334,0.0,0.0,72.06912007094807,18.0,13.0,16.0,1.0,0.4166666666666667,26304.356169886345,1.2228553894746133,217.1169069632118,22.951678140705422,-37.13728330286991,0.0,0.0,12667.359775769111,25884.864229255585,65566.21051950047,148.53708874301466,93.54116650200787,4.1387485551351615,0.1575362365903196,0.0,4.0,14.643997409050792 
 01/04  16:00:00,14.366666666666667,2.5,8.53893564179783,0.004490772406233471,44.583333333333336,101817.5,3.9333333333333336,338.0,-5.816532546680842,289.5833333333333,91.5,326.4166666666667,0.0,0.0,35.57122716795306,18.0,13.0,16.0,1.5833333333333333,0.5833333333333334,25787.289374764714,1.2250482603988002,228.6717126364533,14.49522149158265,-52.13728330286991,0.0,0.0,11829.403406042009,6876.516360927141,25658.223834661087,128.79535545864064,76.34773915498653,2.0530038365683825,0.25938844210977774,0.0,4.0,14.643997409050792 
 01/04  17:00:00,13.733333333333334,2.6750000000000003,8.275740121088587,0.004517604578391271,46.75,101847.5,4.008333333333334,338.0,-5.1844605066367535,292.3333333333333,32.083333333333336,29.24999999999999,0.0,0.0,7.2611995016696795,18.0,13.0,16.0,2.5833333333333335,1.0,25213.386711661256,1.2280624623518783,238.37442038089577,4.510326710432879,-67.1372833028699,0.0,0.0,3738.8809992191977,243.1316238288006,1682.465929043913,113.42494934084421,19.10284046970466,1.1420955720950194,0.2728932454365434,0.0,4.0,14.643997409050792 
 01/04  18:00:00,13.166666666666666,2.8000000000000003,8.081913570505867,0.004577635917763227,49.166666666666664,101895.0,3.8333333333333335,324.5833333333333,-4.404730187075235,295.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.0,1.0,24790.82524621712,1.2309483523976577,246.73549996894096,-6.5062387432033075,-82.1372833028699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.643997409050792 
 01/04  19:00:00,12.708333333333334,2.4499999999999997,7.795172847338762,0.0045155089101878544,50.0,101943.33333333333,3.4416666666666664,328.4166666666667,-3.594522396537561,299.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.166666666666667,1.0,24169.544972652413,1.2336293290543807,254.28512971144036,-18.206224505139858,-97.1372833028699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.643997409050792 
 01/04  20:00:00,11.216666666666669,3.25,7.414689510791907,0.004797762469698022,58.75,101983.33333333333,4.216666666666667,124.25,-3.481753283444789,299.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.416666666666667,1.5833333333333333,23369.735231942515,1.2400336077591982,261.57386535303596,-30.340554490477118,-112.1372833028699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.643997409050792 
 01/04  21:00:00,9.833333333333334,3.8249999999999997,6.910950572557851,0.0049363632181672855,66.16666666666667,102040.83333333333,3.516666666666667,9.583333333333334,-4.728434309615939,294.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.0,2.5833333333333335,22316.72447290868,1.2465176462638676,269.3196842809934,-42.70677744340546,-127.1372833028699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.643997409050792 
 01/04  22:00:00,9.266666666666667,3.6999999999999997,6.5824558633917825,0.004892812118219878,68.16666666666667,102087.5,1.5500000000000005,347.1666666666667,-5.758925835848108,289.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.0,3.0,21632.431153876983,1.249675969834908,278.8699365216633,-55.07591751615496,-142.13728330286992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.643997409050792 
