Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 10/27  13:00:00,21.650000000000002,15.058333333333332,17.47995629615724,0.010795611882061094,66.66666666666667,101130.83333333333,2.2666666666666666,311.75,9.327028067428424,361.0,253.33333333333334,73.0,0.0,0.0,60.30667469151255,18.0,13.0,16.0,4.75,2.0,49188.36346343888,1.1749002702130722,197.20546093573202,40.97601075662679,-13.265476593182429,0.0,0.0,29462.669346455692,4455.577280138274,6747.070154482394,116.29553014216685,92.16037802619452,1.170292883901084,0.28390244578429574,0.0,6.0,21.321552538179617 
 10/27  14:00:00,20.116666666666667,14.666666666666666,16.690381393399015,0.010485423892200418,71.16666666666667,101162.5,3.0416666666666665,319.25,10.30247367791759,366.0,125.08333333333333,10.75,6.481481481481481e-7,0.002333333333333333,26.28440518460607,18.0,13.0,16.0,4.833333333333333,2.5833333333333335,46829.94374305204,1.181999958842984,214.56347026415446,35.58391782860153,-28.265476593182427,0.8333333333333334,0.0,14895.705479272749,461.19219895505495,775.7664407417351,119.37011043038903,63.860723407630296,1.0418141742216331,0.1587604244102878,0.0,6.0,21.321552538179617 
 10/27  15:00:00,18.150000000000002,11.31666666666667,14.093804212094113,0.00837587194590919,64.41666666666667,101270.0,3.1749999999999994,338.0,8.00931150270668,354.3333333333333,172.91666666666666,27.333333333333332,4.629629629629629e-7,0.0016666666666666666,37.041575353667064,18.0,13.0,16.0,4.0,3.0,39468.72674535716,1.195232472312117,228.82182884493878,27.380158016276578,-43.26547659318243,0.6666666666666666,0.0,19758.716344668308,1002.3745036041433,2251.422407175642,114.31320002262423,79.99306475057234,1.06624208008497,0.27854458160333295,0.0,6.0,21.321552538179617 
 10/27  16:00:00,17.400000000000002,9.166666666666666,12.701754651934257,0.0072062786137214495,58.416666666666664,101378.33333333333,3.4166666666666665,338.0,4.559951949028364,337.25,119.08333333333333,52.75,0.0,0.0,26.851051686924446,18.0,13.0,16.0,3.4166666666666665,3.0,35739.778778544736,1.2018203587892764,240.37529174653275,17.335233761356463,-58.26547659318243,0.0,0.0,13610.0396830096,1277.4809732290912,4406.79960661749,114.29098214270665,84.27182889399687,1.147818423327385,0.2915754365290078,0.0,6.0,21.321552538179617 
 10/27  17:00:00,16.816666666666663,8.475,12.152301911491179,0.006887226514777903,58.0,101460.83333333333,2.858333333333333,290.8333333333333,1.7923923773278716,324.0,46.0,72.91666666666667,0.0,0.0,10.895041609213779,18.0,13.0,16.0,2.4166666666666665,2.4166666666666665,34337.970868421915,1.2058312471738295,250.05501504313654,6.151596892052539,-73.26547659318238,0.0,0.0,5521.8271293033185,474.4265725969906,3552.176022487949,119.72185401520585,45.565667211873034,1.3945648558797872,0.3109219385366628,0.0,6.0,21.321552538179617 
 10/27  18:00:00,16.108333333333334,7.75,11.478485418936629,0.006506967904312555,57.416666666666664,101554.16666666667,2.4,347.1666666666667,-0.2802124181934668,314.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.0,2.0,32654.707403536417,1.210626975912754,258.66609887670637,-5.708250707723906,-88.26547659318238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,21.321552538179617 
 10/27  19:00:00,15.491666666666667,7.616666666666667,11.171914614504479,0.006456241297656411,59.333333333333336,101640.83333333333,2.341666666666667,124.25,-1.6460437538388721,308.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.4166666666666667,1.4166666666666667,31899.23177766445,1.2143468124799977,266.94103575204235,-17.925254487593655,-103.26547659318241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,21.321552538179617 
 10/27  20:00:00,15.083333333333334,7.291666666666667,10.878596235200433,0.006337507903034394,59.833333333333336,101716.66666666667,2.183333333333333,9.583333333333334,-3.1464657901107103,301.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.4166666666666667,0.4166666666666667,31183.77117525527,1.2172039318089112,275.6754329009876,-30.234101060145747,-118.26547659318241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,21.321552538179617 
 10/27  21:00:00,14.591666666666669,6.591666666666666,10.297583546106443,0.005987229894889698,58.416666666666664,101790.83333333333,2.3333333333333335,347.1666666666667,-4.556682652936966,295.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.5833333333333334,0.5833333333333334,29798.43791458054,1.2208542071257678,286.01808337565444,-42.32462381318128,-133.2654765931824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,21.321552538179617 
 10/27  22:00:00,14.125,5.716666666666666,9.723598374725627,0.005645574675803532,56.833333333333336,101837.5,2.2083333333333335,324.5833333333333,-5.432898983236186,291.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.4166666666666667,0.4166666666666667,28460.862299951244,1.2240632766177084,300.0935658704223,-53.655671095711305,-148.2654765931824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,21.321552538179617 
 10/27  23:00:00,13.65,5.008333333333334,9.228379410880677,0.005389877361964845,56.0,101867.5,1.4750000000000003,315.0,-6.53186275557736,286.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,27332.61156600041,1.2269519923326457,322.04881849226473,-62.96806509979397,-163.2654765931824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,21.321552538179617 
 10/27  24:00:00,13.341666666666669,4.333333333333333,8.841417587376576,0.005169382161126918,54.833333333333336,101891.66666666667,1.3333333333333333,315.0,-6.841819364231175,285.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.1666666666666667,1.1666666666666667,26462.766732700675,1.228995279953548,350.0369733718985,-67.46942155539473,-178.2654765931824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,21.321552538179617 
 10/28  01:00:00,13.066666666666668,4.175,8.6443301724401,0.005106024989819668,55.166666666666664,101917.5,1.325,328.4166666666667,-6.6473766902308284,286.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.8333333333333334,0.8333333333333334,26023.795207130577,1.2306124999948844,31.5743678154543,-64.86401514007926,166.71171902232416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,21.207022382365647 
 10/28  02:00:00,12.608333333333334,4.125,8.343235135508868,0.005028784675161881,56.0,101935.83333333333,0.9666666666666667,324.5833333333333,-7.60499646909643,281.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,25363.924944937346,1.232960049651469,56.183479627456904,-56.28803542038596,151.71171902232416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,21.207022382365647 
 10/28  03:00:00,12.75,3.65,8.217742661392824,0.004861671243474432,53.666666666666664,101940.0,1.2666666666666666,302.1666666666667,-8.570679660425336,277.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,25085.67193586983,1.2327280401430112,71.57285973917786,-45.22804848976079,136.71171902232416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,21.207022382365647 
 10/28  04:00:00,12.94166666666667,3.5749999999999997,8.326958611524008,0.00487787119578184,53.166666666666664,101945.83333333333,1.5416666666666667,293.0,-8.769193953872843,277.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,25320.916620617878,1.2319404524591957,82.48423598212162,-33.23177800116831,121.71171902232415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,21.207022382365647 
 10/28  05:00:00,12.9,3.6999999999999997,8.38123525640857,0.004939793511502595,54.0,101979.16666666667,1.5,293.0,-8.769193953872843,277.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,25435.02168066918,1.232401017512345,91.43194922040828,-20.937486098194274,106.71171902232415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,21.207022382365647 
 10/28  06:00:00,11.85,5.1000000000000005,8.532222333913603,0.005496947293836302,64.5,102029.16666666667,1.0916666666666666,319.25,-8.630140159647832,277.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.5833333333333334,0.5833333333333334,25775.738188145388,1.2364525990689963,99.71450604182309,-8.682007794558773,91.71171902232415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,21.207022382365647 
 10/28  07:00:00,11.391666666666666,6.1000000000000005,8.691313308544752,0.005820569022889618,70.25,102079.16666666667,0.5666666666666667,77.08333333333333,-8.253816637647503,279.1666666666667,21.611111111111114,205.69444444444443,0.0,0.0,8.031848442473434,18.0,13.0,16.0,1.0,1.0,26126.951277311236,1.2384091091948204,108.17140831256864,3.2706538643028487,76.71171902232415,0.0,0.0,3255.756513955755,1042.2678288035934,9718.382689238502,123.79399652823008,34.03050555185711,2.5824341161165485,0.21105848984419354,0.0,7.0,21.207022382365647 
 10/28  08:00:00,13.058333333333332,5.2250000000000005,9.036796004463843,0.005441916759425655,59.083333333333336,102129.16666666667,0.75,125.91666666666667,-7.780643562441743,281.1666666666667,52.583333333333336,569.5,0.0,0.0,40.02852436167283,18.0,13.0,16.0,0.4166666666666667,0.4166666666666667,26863.284965274866,1.2325501817872684,117.52801859424778,14.6218020507935,61.71171902232416,0.0,0.0,8193.175324897124,12475.800891485327,47331.94823949344,155.8355997631895,82.10763039079411,4.224178397688664,0.15435462208289205,0.0,7.0,21.207022382365647 
 10/28  09:00:00,14.799999999999999,4.6000000000000005,9.554605266840762,0.005192545343530732,50.25,102167.5,1.1166666666666667,324.5833333333333,-7.03688948631294,284.3333333333333,71.16666666666667,748.3333333333334,0.0,0.0,77.50328047741023,18.0,13.0,16.0,0.0,0.0,28000.752510497816,1.2260375083555004,128.55949873562676,24.950790592766847,46.71171902232417,0.0,0.0,10740.909905632996,30618.235372795956,72306.33226587702,151.16113801323388,96.56771339399332,5.187247480510138,0.12407746875829588,0.0,7.0,21.207022382365647 
 10/28  10:00:00,16.175,4.7749999999999995,10.249754100810984,0.00526633684331669,46.666666666666664,102174.16666666667,1.6666666666666667,328.4166666666667,-5.5683738451731415,290.6666666666667,101.33333333333333,785.25,0.0,0.0,107.21923606192257,18.0,13.0,16.0,0.5833333333333334,0.5833333333333334,29582.44248355398,1.2201479986280444,142.09686790135063,33.62008428507795,31.71171902232417,0.0,0.0,14475.291893683307,43344.552481057755,78269.54239441543,143.02796961200417,99.67015975701584,4.903275663058379,0.13460019037904883,0.0,7.0,21.207022382365647 
 10/28  11:00:00,17.441666666666666,4.083333333333333,10.519244718978797,0.00500116284056591,40.916666666666664,102146.66666666667,2.058333333333333,124.25,-4.140455756993911,296.9166666666667,140.83333333333334,782.4166666666666,0.0,0.0,128.03221381077216,18.0,13.0,16.0,0.4166666666666667,0.4166666666666667,30195.761548215694,1.215014703218383,158.68756317500254,39.72022756286485,16.71171902232417,0.0,0.0,19366.567115118756,49881.36881401366,78168.02657114725,137.65984013475247,99.88802900299748,4.321532700583376,0.16197530963706966,0.0,7.0,21.207022382365647 
 10/28  12:00:00,17.958333333333332,3.2666666666666675,10.4484948744454,0.004729096613315636,37.416666666666664,102089.16666666667,2.5083333333333333,176.75,-3.6692315304515546,299.0,201.66666666666666,641.0833333333334,0.0,0.0,126.52172388326603,18.0,13.0,16.0,0.5833333333333334,0.0,30030.3116101701,1.212700491574864,177.7533026051873,42.24426006782931,1.711719022324173,0.0,0.0,26173.341126999225,42544.822476944435,63291.34953895957,129.8610084743011,98.72321188856218,2.989897527348696,0.22103989274718117,0.0,7.0,21.207022382365647 
 10/28  13:00:00,18.233333333333334,3.2750000000000004,10.598145499876054,0.004761121636313579,37.0,102030.83333333333,1.866666666666667,324.5833333333333,-3.4068348222401617,300.1666666666667,169.58333333333334,715.75,0.0,0.0,127.02294105047666,18.0,13.0,16.0,1.0,0.0,30390.247140824384,1.210802094673551,197.12347212977795,40.643343527625326,-13.288280977675827,0.0,0.0,22860.95599762636,46178.6456459369,71002.8028249422,135.07407429187543,99.18660198992671,3.564332945497789,0.1915703414716141,0.0,7.0,21.207022382365647 
 10/28  14:00:00,18.633333333333333,3.5749999999999997,10.900779196946056,0.004883989691544846,37.0,102010.0,1.4916666666666665,281.25,-2.8284343556821248,302.75,109.25,861.5833333333334,0.0,0.0,121.2140914829917,18.0,13.0,16.0,1.0,0.0,31107.265030937637,1.2086583149060421,214.39001113926471,35.276106433000834,-28.28828097767583,0.0,0.0,15489.781749100084,49593.02621539542,86001.24618659764,141.92849275331608,99.81586308576392,5.18087654681776,0.1389094243552569,0.0,7.0,21.207022382365647 
 10/28  15:00:00,18.741666666666667,3.6999999999999997,10.983093709687457,0.004917085786082483,37.0,102015.83333333333,2.341666666666667,347.1666666666667,-2.549636304907949,304.0,73.75,846.3333333333334,0.0,0.0,91.9704541490958,18.0,13.0,16.0,0.4166666666666667,0.0,31301.023723237846,1.2082148346979358,228.60029948927897,27.10406223006872,-43.28828097767583,0.0,0.0,11026.89667232285,37828.47800706437,82836.18171060877,149.83120074347636,97.84624078101011,5.8604479133078256,0.11877322340303371,0.0,7.0,21.207022382365647 
 10/28  16:00:00,17.766666666666666,3.6999999999999997,10.557719442919469,0.004913099596472919,39.333333333333336,102043.33333333333,2.4499999999999997,290.8333333333333,-3.3327050035506622,300.5,47.0,689.3333333333334,0.0,0.0,50.74460768191029,18.0,13.0,16.0,0.0,0.0,30302.29066494149,1.2126017963524847,240.13168085694997,17.088036744273396,-58.28828097767583,0.0,0.0,7422.918927407264,18791.455640668384,62196.32050914231,158.1139748990589,89.66094257223455,5.687091409226068,0.11841080833550514,0.0,7.0,21.207022382365647 
 10/28  17:00:00,16.51666666666667,3.875,10.105119910171547,0.005000750022951655,43.333333333333336,102071.66666666667,2.4333333333333336,0.0,-4.689783804748278,294.5,31.75,309.25,0.0,0.0,13.90636775355758,18.0,13.0,16.0,0.0,0.0,29256.702775972157,1.2180003591068236,249.79883979350828,5.926863404179698,-73.28828097767585,0.0,0.0,4781.635262424211,2410.2677881086784,17376.503236813012,148.66879783966945,49.79017205536482,3.2568168035657474,0.23690435365584084,0.0,7.0,21.207022382365647 
 10/28  18:00:00,15.516666666666666,3.7083333333333335,9.588484412647798,0.00493260034475304,45.583333333333336,102144.16666666667,2.6,0.0,-5.932586063832001,289.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,28070.216660047274,1.223221397205555,258.39713251610095,-5.917785820561913,-88.28828097767585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,21.207022382365647 
 10/28  19:00:00,14.691666666666668,3.3249999999999997,9.04344285261308,0.004775546642514169,46.583333333333336,102213.33333333333,2.4250000000000003,0.0,-6.958929522624923,284.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,26836.56749407787,1.22786463036314,266.6534428878546,-18.127262873198834,-103.28828097767585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,21.207022382365647 
 10/28  20:00:00,13.991666666666667,3.5500000000000003,8.787100157273175,0.004829753343042927,49.333333333333336,102276.66666666667,1.8333333333333333,333.75,-7.76111028873072,281.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,26263.912723915335,1.2315140596912217,275.35956551657847,-30.437479700418052,-118.28828097767585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,21.207022382365647 
 10/28  21:00:00,13.583333333333334,3.8000000000000003,8.701187489693913,0.004916435211632403,51.583333333333336,102339.16666666667,1.325,328.4166666666667,-7.780643562441743,281.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.5833333333333334,0.5833333333333334,26068.92888318568,1.2338502206557307,285.66287741716246,-42.54131969905231,-133.28828097767587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,21.207022382365647 
 10/28  22:00:00,13.44166666666667,4.091666666666667,8.75570470958422,0.0050202886978565455,53.166666666666664,102365.83333333333,1.2583333333333333,311.75,-7.584131510631607,282.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.4166666666666667,0.4166666666666667,26187.606679229157,1.2345772064318001,299.70079925955537,-53.90337149626285,-148.28828097767587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,21.207022382365647 
 10/28  23:00:00,13.166666666666666,4.3,8.738298827293223,0.005116881355763791,55.166666666666664,102370.0,1.0666666666666669,305.8333333333333,-7.9973283512026585,280.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,26152.64512938072,1.2356231066971748,321.70758369302433,-63.26754199756309,-163.28828097767587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,21.207022382365647 
 10/28  24:00:00,12.883333333333333,4.6499999999999995,8.707894226879558,0.005206174053445125,57.166666666666664,102364.16666666667,1.1333333333333333,302.1666666666667,-8.293258983490432,279.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,26090.699249319387,1.2366003567118955,349.9271189368467,-67.80458302828085,-178.28828097767587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,21.207022382365647 
 10/29  01:00:00,12.041666666666666,5.191666666666666,8.534794046714127,0.0053993274402040735,62.666666666666664,102348.33333333333,1.0666666666666669,188.0,-8.431834249415298,278.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,25724.160438467545,1.2396780482547598,31.959622387255738,-65.15406670007773,166.69203400496193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.092378296419948 
 10/29  02:00:00,11.15,5.3999999999999995,8.239778771694455,0.005507281535823037,67.75,102340.0,0.9,99.58333333333333,-9.08833992395779,275.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,25091.4954848731,1.2432495267364194,56.6337274751846,-56.51321687206832,151.69203400496193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.092378296419948 
 10/29  03:00:00,10.666666666666666,5.575,8.084054113186104,0.005568573654290327,70.75,102363.33333333333,0.8416666666666667,90.0,-9.769171137127245,272.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,24755.374863634304,1.245528823892797,71.9725454383421,-45.413630821313994,136.69203400496193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.092378296419948 
 10/29  04:00:00,10.5,5.5249999999999995,7.994346863196469,0.005557970563794486,71.41666666666667,102385.83333333333,0.8583333333333334,116.25,-10.111654959658381,271.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,24559.456790301625,1.2465554361939768,82.83358571822251,-33.399629069904975,121.69203400496191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.092378296419948 
 10/29  05:00:00,10.208333333333334,5.575,7.900841718383421,0.005595866873340769,73.33333333333333,102401.66666666667,0.8416666666666667,95.91666666666667,-10.3542734155239,270.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,24358.85161509098,1.2479564627376891,91.7466913298724,-21.1017029322902,106.69203400496191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.092378296419948 
 10/29  06:00:00,9.708333333333334,5.816666666666666,7.742211109446026,0.0056633166055861045,76.75,102421.66666666667,1.1500000000000001,68.0,-10.597565710548025,269.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,24021.14201887547,1.2502722559925756,100.00787560810346,-8.852634300675712,91.69203400496191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.092378296419948 
 10/29  07:00:00,9.733333333333333,6.191666666666667,7.926183560169693,0.005807575051773602,78.58333333333333,102470.83333333333,1.05,54.583333333333336,-10.699109868214805,269.0,25.333333333333332,154.4722222222222,0.0,0.0,7.853814675630936,18.0,13.0,16.0,0.0,0.0,24409.934138142693,1.2504742840531005,108.45231861723737,3.0851469690802005,76.69203400496191,0.0,0.0,3495.3719182303744,671.9050921610313,6177.937598576136,113.70669776388762,27.196906537973494,1.9304424769297295,0.2605372401884709,0.0,1.0,21.092378296419948 
