Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 01/02  07:00:00,-4.375,-6.108333333333334,-4.963601914805208,0.0023485643108855183,87.33333333333333,98373.33333333333,0.20833333333333334,243.75,-26.267730200935546,210.66666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.4166666666666667,0.4166666666666667,1458.3406572378142,1.270486021281702,116.60708881197532,-4.477575080913025,75.6345505131572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.917265849085112 
 01/02  08:00:00,-4.325,-6.833333333333333,-5.111988341452794,0.0022444278768709055,83.16666666666667,98413.33333333333,0.05833333333333333,0.0,-27.71062309591606,205.75,30.583333333333332,1.8333333333333333,0.0,0.0,6.16823991305835,18.0,13.0,16.0,1.1666666666666667,1.1666666666666667,1249.1916619333226,1.2709781200993626,126.37671497887015,5.284784261121529,60.634550513157194,0.0,0.0,3435.1621613553907,2.678872919435371,17.384982399023343,112.33894648511036,3.384017215707843,1.0098667590704473,0.20340012988266895,0.0,2.0,8.917265849085112 
 01/02  09:00:00,-2.2166666666666672,-6.275000000000001,-3.6094697490299,0.00237871633181651,73.75,98435.83333333333,1.3833333333333335,268.4166666666667,-24.956868120654935,215.16666666666666,87.5,111.41666666666667,0.0,0.0,23.62903140849366,18.0,13.0,16.0,2.0,2.0,3712.0279395997763,1.2611214368837416,137.39200255702337,13.810880403989481,45.63455051315719,0.0,0.0,10360.011138434567,2527.0152738611964,9126.93345178743,117.6134442095943,59.04447953759961,1.3515827766409954,0.2506833529376135,0.0,2.0,8.917265849085112 
 01/02  10:00:00,0.24999999999999997,-5.3999999999999995,-1.8231262196885467,0.002599967886069189,65.91666666666667,98393.33333333333,3.2916666666666665,203.0,-22.4640810208401,223.91666666666666,111.75,577.6666666666666,0.0,0.0,63.38305174715348,18.0,13.0,16.0,0.8333333333333334,0.8333333333333334,6754.8034381103935,1.2487496595927008,149.97661735828783,20.596391398304053,30.634550513157183,0.0,0.0,15361.993438442709,18531.17583707267,52097.70997695582,137.3708489309269,89.9224282459689,2.818674843414362,0.2196713943983566,0.0,2.0,8.917265849085112 
 01/02  11:00:00,1.5833333333333333,-5.3999999999999995,-1.0258683813582896,0.0026395824220064763,60.666666666666664,98348.33333333333,4.0,215.83333333333334,-19.96369584531931,233.0,126.41666666666667,624.3333333333334,0.0,0.0,78.0612913063426,18.0,13.0,16.0,2.3333333333333335,2.3333333333333335,8200.20549192123,1.2420385409456076,164.13627041238377,25.065319591483803,15.634550513157189,0.0,0.0,17270.15370819882,24945.012408916562,59003.441565840185,137.28544162886317,94.54922187697015,3.000778519792842,0.20551947445851293,0.0,2.0,8.917265849085112 
 01/02  12:00:00,1.8833333333333337,-5.691666666666667,-1.0081402128755566,0.0025483964280797345,57.25,98229.16666666667,5.2250000000000005,225.0,-16.15963871545678,247.33333333333334,189.83333333333334,385.8333333333333,0.0,0.0,72.64506296730062,18.0,13.0,16.0,4.0,4.0,8274.762215075762,1.239359845104532,179.3474712655745,26.712645660185434,0.6345505131571887,0.0,0.0,22589.939907268683,16806.073561561676,37395.7374653507,119.29518385206563,97.08267450440314,1.859969699138191,0.2916730915443759,0.0,2.0,8.917265849085112 
 01/02  13:00:00,1.45,-5.316666666666667,-1.1790024636883882,0.002593680290536444,60.083333333333336,98161.66666666667,5.283333333333333,212.16666666666666,-13.55130951753973,257.5,204.91666666666666,184.41666666666666,0.0,0.0,56.856047862386276,18.0,13.0,16.0,5.75,5.166666666666667,7950.630748986773,1.2403732632328208,194.605854594632,25.31953481477417,-14.365449486842811,0.0,0.0,23439.266353371277,7662.017802157294,17800.223009339683,114.3888661336605,96.3629256162701,1.3605602273457091,0.33083960566282533,0.0,2.0,8.917265849085112 
 01/02  14:00:00,0.9083333333333335,-6.4750000000000005,-1.8200303734547554,0.0023741674761385586,57.166666666666664,98187.5,3.9416666666666664,229.25,-12.340994846583735,262.3333333333333,159.83333333333334,81.16666666666667,0.0,0.0,37.93281603312574,18.0,13.0,16.0,6.416666666666667,6.0,6854.426866085821,1.2435891335309182,208.88302171168735,21.07231501244063,-29.365449486842817,0.0,0.0,18086.5651758207,2780.694703510569,7558.706948822163,113.12953277831184,92.65837146500206,1.177920074952653,0.3051560712645643,0.0,2.0,8.917265849085112 
 01/02  15:00:00,0.1166666666666667,-7.6000000000000005,-2.562869037891862,0.002189497768321428,55.916666666666664,98153.33333333333,3.108333333333333,260.8333333333333,-13.238151148785098,258.75,84.25,7.333333333333332,0.0,0.0,17.28266968176595,18.0,13.0,16.0,5.416666666666667,5.416666666666667,5593.5039738730475,1.2471271583216614,221.6069107984947,14.460202642979027,-44.36544948684281,0.0,0.0,9544.885084012612,166.7447844659675,561.2407300899007,113.32400784564034,47.44419024548599,1.0212872119889485,0.22780907333018488,0.0,2.0,8.917265849085112 
 01/02  16:00:00,-0.4166666666666667,-6.316666666666666,-2.4632654325470673,0.002440001281911986,65.0,98201.66666666667,3.1333333333333333,243.75,-14.927123004012268,252.08333333333334,29.0,0.0,0.0,0.0,5.8,18.0,13.0,16.0,5.0,5.0,5681.71123801836,1.2496787263361553,232.7453350300318,6.060343948915274,-59.36544948684281,0.0,0.0,3304.3802465998865,0.0,0.0,113.79660930070395,3.4307231463438814,0.9999990755223159,0.17467997203969685,0.0,2.0,8.917265849085112 
 01/02  17:00:00,-0.7333333333333334,-5.983333333333334,-2.620864678668258,0.002452052840990081,67.08333333333333,98295.0,2.8333333333333335,225.0,-14.417180720878141,254.08333333333334,1.6111111111111107,0.0,0.0,0.0,0.32222222222222213,18.0,13.0,16.0,6.166666666666667,6.166666666666667,5392.227706094556,1.2522966909245727,242.60374527505334,-3.614197060227893,-74.36544948684276,0.0,0.0,179.34427770036385,0.0,0.0,18.55285631383075,0.0,0.16666631882274405,0.033695677630339996,0.0,2.0,8.917265849085112 
 01/02  18:00:00,-1.1333333333333333,-6.108333333333334,-2.9019949159882383,0.002421502215126613,68.5,98273.33333333333,2.6750000000000003,225.0,-13.823742540322561,256.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.833333333333333,5.833333333333333,4912.103353526483,1.2539227660552583,251.63371007524282,-14.159639405752712,-89.36544948684279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.917265849085112 
 01/02  19:00:00,-1.5916666666666668,-5.8999999999999995,-3.0798597403429144,0.0024759981503998853,72.75,98275.0,2.0416666666666665,225.0,-14.820821416184543,252.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.583333333333333,5.0,4585.626619637675,1.25595118176539,260.3699602514968,-25.26332423786408,-104.36544948684279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.917265849085112 
 01/02  20:00:00,-1.9749999999999999,-6.191666666666667,-3.4281782512180903,0.0023997023857745374,72.83333333333333,98323.33333333333,1.675,225.0,-14.565420202703459,253.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.166666666666667,5.583333333333333,4008.1481157174408,1.2584986755238392,269.50419917010146,-36.658981310624775,-119.36544948684279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.917265849085112 
 01/02  21:00:00,-2.3333333333333335,-6.3999999999999995,-3.772924627562786,0.002320370248972791,72.58333333333333,98322.5,1.7416666666666665,264.6666666666667,-13.048679482733718,259.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.0,6.583333333333333,3448.4181082287137,1.260313299607619,280.1585603433031,-48.0545597270366,-134.36544948684278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.917265849085112 
 01/02  22:00:00,-2.908333333333333,-5.5249999999999995,-3.863534883147173,0.002471512049208186,81.16666666666667,98315.83333333333,1.4083333333333332,279.5833333333333,-12.568697853114543,261.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.0,7.0,3245.301864636486,1.2626040136531487,294.6624838697724,-58.96574698074165,-149.36544948684278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.917265849085112 
 01/02  23:00:00,-3.783333333333333,-5.483333333333334,-4.435452030234744,0.0024454804078687387,86.41666666666667,98355.0,0.6166666666666667,262.5,-12.527174222808375,261.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.583333333333334,7.583333333333333,2297.1917894150924,1.2672640794852994,318.4726677740863,-68.1771469393721,-164.36544948684278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.917265849085112 
 01/02  24:00:00,-3.85,-5.8999999999999995,-4.54837468230386,0.0024023466053390095,85.41666666666667,98368.33333333333,0.5500000000000002,307.5,-12.423423039347256,262.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.416666666666666,7.416666666666667,2122.305799589219,1.2678359782195414,348.5151195206876,-72.47882573099464,-179.36544948684278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.917265849085112 
 01/03  01:00:00,-3.3666666666666667,-5.316666666666667,-4.046080866566428,0.00252512875355678,86.16666666666667,98371.66666666667,1.2666666666666666,257.1666666666667,-12.568697853114543,261.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.0,7.0,2916.439413915043,1.2653582649437545,38.428902381524246,-68.772647469611,165.74935284400246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.854260136249275 
 01/03  02:00:00,-3.375,-5.483333333333334,-4.128390738479687,0.0024783439236022563,84.66666666666667,98409.16666666667,1.1916666666666669,253.33333333333334,-12.38208404668159,262.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.583333333333334,7.583333333333333,2791.3136466347764,1.2659745826820847,63.5183244414398,-59.856320927698114,150.74935284400246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.854260136249275 
 01/03  03:00:00,-4.375,-6.541666666666667,-5.085683295017712,0.00227983550959592,84.75,98360.0,0.9583333333333334,13.416666666666666,-13.048679482733718,259.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.416666666666666,6.833333333333333,1287.0621572806997,1.2704561815208222,78.60476712034666,-49.0395873403397,135.74935284400246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.854260136249275 
 01/03  04:00:00,-5.175000000000001,-7.0,-5.745184713643454,0.0021903645529958832,87.16666666666667,98310.0,0.65,270.5,-15.014262942279922,251.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.0,5.416666666666667,256.8521442930384,1.2737812144304388,89.50496613766,-37.66527134488168,120.74935284400244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.854260136249275 
 01/03  05:00:00,-4.658333333333333,-6.6499999999999995,-5.3427371835230515,0.002233890816390357,85.08333333333333,98333.33333333333,0.75,144.58333333333334,-16.281579316791902,246.83333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.833333333333333,5.583333333333333,886.6154600977939,1.2715445872494706,98.73424726973154,-26.25492933157869,105.74935284400244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.854260136249275 
 01/03  06:00:00,-4.141666666666667,-6.75,-4.97186695626408,0.002260571599700736,82.41666666666667,98373.33333333333,2.1083333333333334,168.75,-17.10982127311333,243.66666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.0,4.833333333333333,1474.436982258243,1.2695627899051958,107.48311535795425,-15.109915732375432,90.74935284400243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.854260136249275 
 01/03  07:00:00,-4.158333333333333,-6.6499999999999995,-4.951625684294749,0.0022762164460138267,83.16666666666667,98448.33333333333,2.375,225.0,-16.934867729678974,244.33333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.166666666666667,5.166666666666667,1496.625134004021,1.2705776321649054,116.46894429414711,-4.4957416174267735,75.74935284400243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.854260136249275 
 01/03  08:00:00,-3.85,-6.3999999999999995,-4.701376450077081,0.002308883277954444,82.25,98530.83333333333,2.058333333333333,225.0,-15.29190704320583,250.66666666666666,26.833333333333332,0.0,0.0,0.0,5.366666666666667,18.0,13.0,16.0,7.416666666666667,6.583333333333333,1889.2228256186727,1.2701202671107796,126.23732298690591,5.281006418201348,60.74935284400243,0.0,0.0,3044.630458015559,0.0,0.0,113.55632198211543,2.3453685540082514,0.9999989372333303,0.177477255670775,0.0,3.0,8.854260136249275 
 01/03  09:00:00,-3.016666666666667,-6.3999999999999995,-4.150694995398966,0.0023324291340505216,77.5,98589.16666666667,1.5166666666666666,238.41666666666666,-14.585604369475599,253.41666666666666,87.66666666666667,58.49999999999999,0.0,0.0,20.792984667044013,18.0,13.0,16.0,6.416666666666667,6.416666666666667,2788.9203221067705,1.2669047924974801,137.24993300618107,13.825791401959828,45.74935284400245,0.0,0.0,10032.125284454096,1406.495441419449,5044.785442641746,114.06407252976658,58.57624011172273,1.165915850056261,0.24727376586678507,0.0,3.0,8.854260136249275 
 01/03  10:00:00,-2.0749999999999997,-6.691666666666667,-3.624475904379599,0.00230934430396412,70.91666666666667,98592.5,1.8583333333333334,234.58333333333334,-15.894119426504867,248.33333333333334,154.08333333333334,265.9166666666667,0.0,0.0,49.44164583095105,18.0,13.0,16.0,4.833333333333333,4.833333333333333,3681.573378145465,1.2625931431658393,149.83409755032696,20.6341561951746,30.74935284400244,0.0,0.0,18031.790909767296,8531.599421628898,24320.145319176605,117.09783456448281,91.63161670794415,1.6075193280191662,0.3010865069741921,0.0,3.0,8.854260136249275 
 01/03  11:00:00,-1.5833333333333333,-7.6000000000000005,-3.600118587405721,0.002149155551316457,63.333333333333336,98574.16666666667,2.108333333333333,251.25,-16.607307895223954,245.58333333333334,183.91666666666666,63.91666666666666,0.0,0.0,42.16172268647652,18.0,13.0,16.0,5.166666666666667,5.166666666666667,3777.5796100213734,1.2603951430206342,164.00025907320716,25.128705043972687,15.749352844002443,0.0,0.0,20823.049970456683,2551.29374996647,6063.4293549431495,113.25247635834465,92.3221482118804,1.1388917729888497,0.29880644887058067,0.0,3.0,8.854260136249275 
 01/03  12:00:00,-0.9166666666666666,-8.1,-3.341663521924319,0.0020690407025818858,57.666666666666664,98523.33333333333,2.191666666666667,243.75,-15.591605150370773,249.5,218.66666666666666,129.0,0.0,0.0,55.37092761468875,18.0,13.0,16.0,5.416666666666667,5.416666666666667,4249.92208113781,1.25682319384578,179.22830377412416,26.801299354692343,0.7493528440024448,0.0,0.0,24750.43564995716,5676.4301749797405,12584.18727357427,113.17911544393661,97.47463811718141,1.2455913591082963,0.334980657024893,0.0,3.0,8.854260136249275 
 01/03  13:00:00,-0.3833333333333333,-7.75,-2.941677252894152,0.002123192786845647,56.583333333333336,98490.0,2.4,238.41666666666666,-14.50086417778916,253.75,201.58333333333334,127.0,0.0,0.0,51.29162129568959,18.0,13.0,16.0,5.583333333333333,5.583333333333333,4923.27831376234,1.2538309397589138,194.5122966280835,25.429321293385453,-14.250647155997555,0.0,0.0,22870.108314152018,5310.866620091936,12287.991170645895,113.42707287411055,96.52434783511893,1.2507451046742333,0.3236403056338545,0.0,3.0,8.854260136249275 
 01/03  14:00:00,-0.3,-7.1499999999999995,-2.771047611840647,0.002196811260964743,58.166666666666664,98536.66666666667,2.6333333333333333,274.25,-13.007745564004134,259.6666666666667,125.91666666666667,13.583333333333329,0.0,0.0,26.24598445327929,18.0,13.0,16.0,6.583333333333333,6.583333333333333,5191.416026309094,1.2538939266265758,208.8177408438917,21.19685441243423,-29.25064715599756,0.0,0.0,14353.229784909201,492.8720145246664,1258.1660042745136,114.0917062799984,70.8165505808385,1.0336551843716981,0.23836550123853503,0.0,3.0,8.854260136249275 
 01/03  15:00:00,-0.5333333333333333,-7.25,-2.9237112559037874,0.0021846736717427034,59.0,98587.5,1.9833333333333334,279.5833333333333,-13.195361808038863,258.9166666666667,62.416666666666664,0.08333333333333331,0.0,0.0,12.488286388123376,18.0,13.0,16.0,5.25,5.25,4925.661540759481,1.2556392654275579,221.56685293585417,14.593342911730737,-44.25064715599756,0.0,0.0,7233.426887054633,1.1840479768359329,3.978104368628896,115.95237690563097,35.551518782522045,1.0003271237151274,0.16753854082458652,0.0,3.0,8.854260136249275 
 01/03  16:00:00,-0.875,-6.858333333333334,-2.981106476478553,0.002268305060062019,63.083333333333336,98681.66666666667,1.2249999999999999,283.4166666666667,-15.724150577417314,249.0,24.75,0.0,0.0,0.0,4.95,18.0,13.0,16.0,4.583333333333333,4.583333333333333,4789.96156167506,1.2582470888440762,232.72516183474235,6.197590760683693,-59.25064715599755,0.0,0.0,2859.9005377215744,0.0,0.0,115.2944975863458,2.308529555740437,0.9999989425664474,0.14813061481806478,0.0,3.0,8.854260136249275 
 01/03  17:00:00,-1.1166666666666667,-5.758333333333334,-2.7900535541015645,0.002468057688051932,70.08333333333333,98798.33333333333,1.9166666666666667,253.33333333333334,-16.868864345525072,244.58333333333334,1.444444444444444,0.0,0.0,0.0,0.2888888888888888,18.0,13.0,16.0,5.0,5.0,5045.263458183707,1.2604503068922486,242.59846863924096,-3.475563264414538,-74.25064715599756,0.0,0.0,162.84614453236978,0.0,0.0,18.78993975373498,0.0,0.16666627724654243,0.028858729064243378,0.0,3.0,8.854260136249275 
 01/03  18:00:00,-1.4916666666666665,-5.300000000000001,-2.8382886471145863,0.0025708740475128933,75.33333333333333,98840.0,2.908333333333333,225.0,-19.24613567764358,235.66666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.0833333333333335,2.0833333333333335,4923.584313466145,1.2625149336660224,251.63954703911205,-14.020995086632349,-89.25064715599756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.854260136249275 
 01/03  19:00:00,-1.7583333333333335,-4.483333333333333,-2.771642737355613,0.0027068752209558795,81.08333333333333,98845.83333333333,2.15,225.0,-23.504549985998864,220.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,4994.0378212782,1.2635545775853896,260.384063315423,-25.125131937825767,-104.25064715599756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.854260136249275 
 01/03  20:00:00,-1.5666666666666667,-3.899999999999999,-2.397462310196648,0.0028688283126320144,84.58333333333333,98896.66666666667,1.925,225.0,-23.948179517534186,218.66666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.1666666666666667,1.1666666666666667,5592.1707981784975,1.2629848574912013,269.5235461666916,-36.52106550350841,-119.25064715599756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.854260136249275 
 01/03  21:00:00,-1.3416666666666668,-3.608333333333333,-2.191153277974775,0.002916148558440927,84.41666666666667,98935.83333333333,1.8333333333333333,238.41666666666666,-22.67346499787531,223.16666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.4166666666666667,1.4166666666666667,5937.678941625668,1.262343439300796,280.17672165614334,-47.9163335335003,-134.25064715599754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.854260136249275 
 01/03  22:00:00,-1.1833333333333333,-2.875,-1.9004286960984347,0.0030428840814002837,86.91666666666667,98945.83333333333,1.6166666666666665,260.8333333333333,-22.931266565615786,222.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,1.0,6414.323059767736,1.2614802805705758,294.6575361097017,-58.82713032365296,-149.25064715599754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.854260136249275 
 01/03  23:00:00,-1.1583333333333334,-2.7916666666666665,-1.8253269327094914,0.00307957397255134,87.83333333333333,99002.5,1.0583333333333333,230.91666666666666,-22.301383502012232,224.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.5833333333333333,1.5833333333333333,6531.260358485092,1.2620126248145886,318.36355835812253,-68.04487974087615,-164.25064715599754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.854260136249275 
 01/03  24:00:00,-1.0833333333333333,-3.233333333333333,-1.8968930781843756,0.0030054720866111422,85.25,99057.5,1.0083333333333333,215.83333333333334,-22.091115502017164,225.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.8333333333333334,0.8333333333333334,6421.874367468426,1.2625152672240763,348.567073224963,-72.3874102756735,-179.25064715599754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.854260136249275 
 01/04  01:00:00,-0.9416666666666669,-2.875,-1.6997796031320849,0.003079480483202447,86.33333333333333,99081.66666666667,0.8333333333333334,251.25,-22.439810789428606,224.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.1666666666666667,1.1666666666666667,6749.983457625623,1.2620166067086809,38.044261782810175,-68.74241757212245,165.86271669713008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.792491079932516 
 01/04  02:00:00,-1.0166666666666666,-2.733333333333333,-1.6787999756225664,0.003119325980065958,88.0,99090.0,0.9083333333333333,230.91666666666666,-20.826913431442417,229.83333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.5833333333333335,2.5833333333333335,6773.766034670931,1.262390161544298,63.232450951952785,-59.86792754494841,150.86271669713008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.792491079932516 
 01/04  03:00:00,-1.7416666666666665,-3.4250000000000003,-2.380244856485304,0.0029384956338673694,88.0,99031.66666666667,0.5583333333333333,234.58333333333334,-20.80219247590937,229.91666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.8333333333333333,1.8333333333333333,5589.435434539254,1.2653845893808569,78.38971595598964,-49.06739981231048,135.86271669713008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.792491079932516 
 01/04  04:00:00,-2.025,-3.3333333333333335,-2.5308657001204735,0.0029465945973644225,90.33333333333333,98990.0,0.21666666666666667,52.5,-22.909929509149293,222.33333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,1.0,5323.372486000005,1.2661563435358352,89.32841199892856,-37.697249209035824,120.86271669713007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.792491079932516 
 01/04  05:00:00,-1.3166666666666667,-2.475,-1.750160345619837,0.003184811595199472,92.0,99001.66666666667,1.0583333333333336,50.916666666666664,-21.887435410186807,226.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.1666666666666665,2.1666666666666665,6634.228164300958,1.2625259163673577,98.57807108949673,-26.28464602984974,105.86271669713007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.792491079932516 
 01/04  06:00:00,-0.375,-1.6333333333333335,-0.8962994009872688,0.003400072079729858,90.83333333333333,99004.16666666667,1.4250000000000005,290.8333333333333,-19.868653130573772,233.33333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.8333333333333333,1.8333333333333333,8124.215335658559,1.2577659262323706,107.33684543150662,-15.132896411225133,90.8627166971301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.792491079932516 
 01/04  07:00:00,-0.9333333333333332,-2.0,-1.3902001145557221,0.0032791999984994867,91.75,99011.66666666667,0.8916666666666666,120.0,-20.368368251936,231.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.5833333333333333,1.5833333333333333,7257.6218537134455,1.2606875739662546,116.32603646342905,-4.508018839991441,75.8627166971301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.792491079932516 
 01/04  08:00:00,-0.725,-2.033333333333333,-1.281031808384184,0.0032734562044882593,90.08333333333333,99049.16666666667,0.8333333333333334,58.416666666666664,-19.622537183410103,234.25,27.833333333333332,0.0,0.0,0.0,5.566666666666667,18.0,13.0,16.0,3.1666666666666665,3.1666666666666665,7453.8474626186335,1.2602111718060798,126.09380849767057,5.2835168258970615,60.86271669713009,0.0,0.0,3146.1237058661663,0.0,0.0,112.67673873811265,1.6882701195327783,0.9999990652733537,0.19314627726522451,0.0,4.0,8.792491079932516 
 01/04  09:00:00,1.0666666666666664,-1.9333333333333333,-0.19436130662158302,0.0033219118447471254,79.83333333333333,99087.5,1.5250000000000001,159.58333333333334,-17.52787283286996,242.08333333333334,70.66666666666667,0.0,0.0,0.0,14.133333333333333,18.0,13.0,16.0,3.4166666666666665,3.4166666666666665,9386.286441854385,1.2523667938516514,137.1045308652858,13.847430497524494,45.86271669713009,0.0,0.0,8061.9829167490125,0.0,0.0,114.03402230017791,35.274969522429245,0.9999995804372223,0.20100404318066434,0.0,4.0,8.792491079932516 
 01/04  10:00:00,2.308333333333333,-2.3333333333333335,0.40949044863217265,0.0032103705689294944,70.5,99053.33333333333,1.8416666666666668,225.0,-16.000864100514956,247.91666666666666,119.58333333333333,16.666666666666668,0.0,0.0,25.187592518721697,18.0,13.0,16.0,3.5833333333333335,3.5833333333333335,10362.214072491288,1.2465098142924094,149.68933572213203,20.67905233839635,30.862716697130093,0.0,0.0,13654.872291355185,557.7431928191064,1458.4425234989183,114.27555218948179,68.26826293132349,1.0429929068940214,0.2315484470649866,0.0,4.0,8.792491079932516 
