Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 04/09  05:00:00,7.108333333333333,3.8000000000000003,5.513754850978752,0.004900201893745165,79.16666666666667,102230.0,1.1500000000000001,45.0,-13.971447021283202,255.83333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,19462.603390749053,1.2610430461659905,70.48183754318494,-14.064683200756269,112.7848807520371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.108603567408366 
 04/09  06:00:00,6.7250000000000005,3.625,5.21878270033088,0.0048221911880433135,80.0,102241.66666666667,1.4583333333333333,45.0,-14.479478582406633,253.83333333333334,6.666666666666667,45.55555555555555,0.0,0.0,1.6640375077651246,18.0,13.0,16.0,0.0,0.0,18877.848731036804,1.2630713583267956,79.54202055063475,-2.17062879855747,97.7848807520371,0.0,0.0,906.0464252285402,42.42461861544783,992.2224464964734,45.200503592668724,6.710293242014927,0.8093110565014032,0.1003310333364658,0.0,1.0,17.108603567408366 
 04/09  07:00:00,7.241666666666667,3.5,5.4731598692115355,0.0048115300302618265,77.08333333333333,102273.33333333333,1.0333333333333334,137.16666666666666,-14.246411017091296,254.75,51.166666666666664,364.3333333333333,0.0,0.0,24.189177923309824,18.0,13.0,16.0,0.5833333333333334,0.0,19374.844656942867,1.2611571617076553,88.05156556772222,10.068973840482807,82.7848807520371,0.0,0.0,7448.942096575099,5091.986036717562,25132.327283051378,144.53148663341858,64.97631337753361,2.861300521235996,0.215097498176583,0.0,1.0,17.108603567408366 
 04/09  08:00:00,8.808333333333334,3.7916666666666665,6.404964692353535,0.004923887255939279,70.91666666666667,102284.16666666667,0.46666666666666673,137.08333333333334,-12.612561067619717,261.25,86.25,703.8333333333334,0.0,0.0,71.48689118954411,18.0,13.0,16.0,1.0,0.0,21245.97961905447,1.2540611582729753,96.81070458617266,22.368465267853622,67.7848807520371,0.0,0.0,12770.365442874654,25182.066472572362,64975.978026490666,148.0668984120185,91.94168049819228,4.035066974478029,0.1691993384187486,0.0,1.0,17.108603567408366 
 04/09  09:00:00,11.408333333333333,4.3500000000000005,7.863836312271302,0.0050853203658875095,61.583333333333336,102274.16666666667,0.35833333333333334,77.16666666666667,-10.114909752632144,271.4166666666667,85.58333333333333,859.0,0.0,0.0,114.29598506262722,18.0,13.0,16.0,1.0,0.0,24289.541421992846,1.2421689828571445,106.80043794205437,34.41794449278944,52.784880752037076,0.0,0.0,12383.516113917698,48740.61548405859,86107.822750606,144.7036795296638,100.21629520170256,6.170402674633727,0.11253164756451156,0.0,1.0,17.108603567408366 
 04/09  10:00:00,15.091666666666667,5.4750000000000005,10.027533701092844,0.0055051533058451075,52.333333333333336,102252.5,1.5666666666666667,146.75,-6.944663053139266,284.75,94.16666666666667,905.9166666666666,0.0,0.0,148.4316907378544,18.0,13.0,16.0,1.0,0.0,29087.594285277475,1.225225551982977,119.55130984401153,45.73710996861076,37.78488075203708,0.0,0.0,13074.085111664384,66024.91521513711,92293.32250053032,138.94475162237893,101.87716343524097,7.499366373845802,0.09708733251452732,0.0,1.0,17.108603567408366 
 04/09  11:00:00,18.14166666666667,5.808333333333333,11.521581728937624,0.005662894544976823,44.333333333333336,102199.16666666667,3.158333333333333,203.0,-3.5055310455596307,299.75,120.33333333333333,901.25,0.0,0.0,172.24838908110135,18.0,13.0,16.0,1.0,0.0,32582.939626765266,1.2114444123305457,137.62821515643452,55.37640778013586,22.784880752037083,0.0,0.0,16026.077107473591,75753.35443190984,92147.21469432152,133.2714733445293,102.24378720429145,7.0956760081643155,0.10788264775014551,0.0,1.0,17.108603567408366 
 04/09  12:00:00,19.858333333333334,5.6000000000000005,12.159767137902556,0.005590376513006068,39.25,102123.33333333333,4.166666666666667,215.83333333333334,-1.0794986042335115,310.6666666666667,144.83333333333334,884.1666666666666,0.0,0.0,184.25022550910958,18.0,13.0,16.0,1.0,0.5833333333333334,34142.0217392509,1.2035881994164879,163.8033896828566,61.43864623632672,7.7848807520370835,0.0,0.0,18791.83234996007,79358.2766954588,90371.44197327805,129.7649934517482,102.2108327079834,6.409600787002738,0.12170108581849882,0.0,1.0,17.108603567408366 
 04/09  13:00:00,20.691666666666666,5.483333333333334,12.43399968579508,0.005527865996334857,36.833333333333336,102049.16666666667,4.616666666666667,225.0,0.27953809336789465,316.9166666666667,149.25,876.4166666666666,0.0,0.0,183.96386190410712,18.0,13.0,16.0,1.0,0.4166666666666667,34829.294053215846,1.1994207572616435,195.04836657035221,61.56339312634052,-7.2151192479629165,0.0,0.0,19113.404104553574,78777.7597160061,89598.56509030504,128.09413261350917,102.23287831188429,6.209238502514474,0.1252748647995999,0.0,1.0,17.108603567408366 
 04/09  14:00:00,21.133333333333333,5.05,12.454107689853567,0.005374712073525288,34.833333333333336,101967.5,4.3500000000000005,225.0,0.8534167090646463,319.5833333333333,131.08333333333334,878.3333333333334,0.0,0.0,171.19349154391375,18.0,13.0,16.0,1.0,0.0,34888.590553885115,1.1969542526588646,221.53602137181483,55.687751873821014,-22.215119247962917,0.0,0.0,17353.108526675278,73983.57253049879,89643.62775241885,132.44686714523607,102.06105807499982,6.474407964597482,0.11712643622075293,0.0,1.0,17.108603567408366 
 04/09  15:00:00,21.416666666666668,5.091666666666667,12.623033747327147,0.005435100979681425,34.583333333333336,101889.16666666667,4.741666666666666,225.0,1.1921060106313348,321.1666666666667,103.75,875.3333333333334,0.0,0.0,146.82353015982213,18.0,13.0,16.0,1.0,0.0,35329.576715465824,1.1947692069858562,239.87950131339758,46.142380959264926,-37.21511924796292,0.0,0.0,14300.933774224366,64157.649801949745,89083.71189078358,138.00434473794772,101.77083255036992,6.759486298746718,0.10609228177639035,0.0,1.0,17.108603567408366 
 04/09  16:00:00,21.441666666666666,5.591666666666666,12.79789321498029,0.005603986688153456,35.583333333333336,101854.16666666667,5.141666666666667,225.0,1.4941985836441536,322.5833333333333,85.75,824.4166666666666,0.0,0.0,111.69683777414316,18.0,13.0,16.0,1.0,0.0,35784.04614955685,1.1939359100780707,252.77811540247072,34.86525323443805,-52.21511924796292,0.0,0.0,12454.396290636936,47443.089490822866,82655.81766215673,145.11914091042806,100.17936859107776,6.128098486292146,0.11222448697084823,0.0,1.0,17.108603567408366 
 04/09  17:00:00,21.283333333333335,5.800000000000001,12.835150811968363,0.005707274535230303,36.583333333333336,101844.16666666667,4.75,225.0,1.458717107672328,322.4166666666667,115.16666666666667,546.4166666666666,0.0,0.0,66.69728998016573,18.0,13.0,16.0,1.0,0.0,35885.69954521538,1.194264146281781,262.8397084677213,22.83298583279429,-67.21511924796289,0.0,0.0,15974.178529151975,19949.690795224742,49624.668876188916,138.66992541618035,89.85119089576604,2.8081400413722366,0.22168515180917572,0.0,1.0,17.108603567408366 
 04/09  18:00:00,20.558333333333334,6.091666666666666,12.701625719234004,0.005866186190752558,39.333333333333336,101875.0,4.5,225.0,0.8709714746822973,319.6666666666667,69.16666666666667,122.91666666666667,0.0,0.0,19.180052208204735,18.0,13.0,16.0,0.4166666666666667,0.0,35552.970224542914,1.1972728725466606,271.6255738620125,10.536812012729337,-82.21511924796289,0.0,0.0,8442.504935795374,1946.4572589315721,8665.416750570672,121.49558896024006,64.75980016723811,1.4509493103616429,0.27373374665201416,0.0,1.0,17.108603567408366 
 04/09  19:00:00,19.691666666666666,6.766666666666667,12.612181242339757,0.006124311941559463,43.333333333333336,101946.66666666667,2.866666666666667,238.41666666666666,0.6388203453967662,318.5833333333333,6.499999999999997,7.999999999999997,0.0,0.0,1.3748309011415827,18.0,13.0,16.0,1.1666666666666667,0.0,35327.665174276575,1.20116627746571,280.1296679988954,-1.7101107853088449,-97.21511924796289,0.0,0.0,786.5455268086084,11.64739217916051,229.0333427252964,40.43012143723313,8.720722243417292,0.420142954257489,0.08305312368659719,0.0,1.0,17.108603567408366 
 04/09  20:00:00,18.816666666666666,7.333333333333333,12.468697134119603,0.006331269394736425,47.333333333333336,102032.5,2.0500000000000003,248.0,1.5996009219482517,323.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.1666666666666665,0.0,34963.306863519065,1.2053839888608955,289.1542801366332,-13.623125966623297,-112.21511924796289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.108603567408366 
 04/09  21:00:00,17.816666666666663,7.675,12.178331406901192,0.006444698722913427,51.333333333333336,102116.66666666667,1.8333333333333333,219.58333333333334,2.587211167677926,327.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.0,0.5833333333333334,34234.14058115031,1.2103059219800052,299.5441210981429,-24.842985821980363,-127.21511924796289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.108603567408366 
 04/09  22:00:00,16.525000000000002,8.441666666666666,12.008286772221851,0.006800549691509756,58.833333333333336,102185.0,2.1416666666666666,58.416666666666664,2.481987482488904,327.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.0,1.5833333333333333,33821.53978407003,1.2158289139769547,312.32488058697686,-34.81978640800639,-142.2151192479629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.108603567408366 
 04/09  23:00:00,15.491666666666667,9.016666666666667,11.859748099822403,0.007076678290560149,65.33333333333333,102210.0,1.6666666666666667,94.25,1.2264799916289444,321.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.8333333333333335,2.0,33468.77765502903,1.2199423362313782,328.5901295538909,-42.67425580781566,-157.2151192479629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.108603567408366 
 04/09  24:00:00,14.85,9.100000000000001,11.599614691888759,0.007084732777220406,68.16666666666667,102227.5,0.8250000000000001,60.5,0.26199590188060523,316.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.75,1.4166666666666667,32835.948768712224,1.2228540368581216,348.6436735613981,-47.181450158525934,-172.2151192479629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.108603567408366 
 04/10  01:00:00,14.25,9.100000000000001,11.333469661200041,0.00707142255842406,70.75,102251.66666666667,0.7000000000000001,35.833333333333336,-0.17050636672533415,314.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,0.4166666666666667,32191.493622990034,1.22572253608165,10.554334669803612,-46.89359755685033,172.71597926863151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.217513424009557 
 04/10  02:00:00,13.533333333333333,8.866666666666667,10.93020121348517,0.006977921168312133,73.16666666666667,102277.5,0.875,18.75,-0.7323216831972749,312.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,0.5833333333333334,31225.767228078257,1.2292803142812845,30.585504293553072,-42.550101768039845,157.7159792686315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.217513424009557 
 04/10  03:00:00,12.791666666666666,8.700000000000001,10.505417494298301,0.006879864565478944,75.75,102295.83333333333,1.1166666666666667,13.416666666666666,-0.877674403767088,311.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,1.0,30223.308258360306,1.2328816018331186,46.91900281694526,-34.82710686491805,142.71597926863151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.217513424009557 
 04/10  04:00:00,12.15,8.700000000000001,10.2534489611883,0.006906873017733521,79.33333333333333,102311.66666666667,1.0833333333333333,35.833333333333336,-1.6832932505157316,307.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.8333333333333335,1.0,29638.474554601897,1.2357924639282045,59.7795861977728,-24.94102103817851,127.7159792686315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.217513424009557 
 04/10  05:00:00,11.549999999999999,8.583333333333334,9.953486775459323,0.006875781010948205,82.16666666666667,102314.16666666667,0.7083333333333334,32.166666666666664,-2.847195086711423,302.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.166666666666667,1.5833333333333333,28949.456370163472,1.2384883675657261,70.22667584270917,-13.778980949424207,112.7159792686315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.217513424009557 
 04/10  06:00:00,11.125,8.5,9.67980966725044,0.006798027087444498,83.58333333333333,102333.33333333333,0.5583333333333333,35.833333333333336,-3.089058078533507,301.5833333333333,8.611111111111109,3.75,0.0,0.0,1.7529476423028942,18.0,13.0,16.0,5.0,1.4166666666666667,28320.894222062856,1.2407254135352963,79.2782662046095,-1.8993448337279222,97.7159792686315,0.0,0.0,975.3637037672721,7.2477207817314975,168.90649311739256,37.737098834299495,14.671739366014805,0.36388668825093706,0.12030653870332086,0.0,2.0,17.217513424009557 
 04/10  07:00:00,11.233333333333334,8.325000000000001,9.66170842586642,0.006735381017330164,82.25,102355.83333333333,0.775,97.5,-3.3882286005610163,300.25,72.66666666666667,43.416666666666664,0.0,0.0,16.363150560121973,18.0,13.0,16.0,5.0,1.0,28273.131959112496,1.2406490761996933,87.77718519358216,10.33395198159513,82.7159792686315,0.0,0.0,8383.054402924105,701.2934833380606,3258.0102025560186,114.9459491036563,71.22790607994419,1.1504189621417666,0.2901346405508141,0.0,2.0,17.217513424009557 
 04/10  08:00:00,12.275,8.491666666666665,10.1941181773643,0.006796705720034967,77.5,102371.66666666667,0.5499999999999999,187.5,-2.6252707140233724,303.6666666666667,158.08333333333334,115.5,0.0,0.0,40.45493591743279,18.0,13.0,16.0,6.75,0.4166666666666667,29487.68827827122,1.2361945427048007,96.52097184972109,22.63588440322158,67.71597926863153,0.0,0.0,18578.338771170853,3930.379330935453,10221.16371670241,117.64537114775385,88.52612525761873,1.2732098691719453,0.3027764588579527,0.0,2.0,17.217513424009557 
 04/10  09:00:00,14.066666666666668,8.933333333333332,11.182080279623543,0.006991764951756245,70.91666666666667,102385.83333333333,0.47500000000000003,172.5,-0.7338497464158517,312.25,228.33333333333334,99.58333333333333,0.0,0.0,57.2919061707089,18.0,13.0,16.0,6.833333333333333,0.5833333333333334,31803.62903431433,1.2282743299011292,106.4920594681087,34.69827959027637,52.71597926863151,0.0,0.0,26349.380834617452,5544.608453249216,9488.122927280712,115.27273473517202,94.83364743263807,1.223199732784286,0.29497360264008066,0.0,2.0,17.217513424009557 
 04/10  10:00:00,16.183333333333334,9.450000000000001,12.376121475691313,0.007292375593404367,64.5,102366.66666666667,0.8333333333333334,135.0,0.9595506261669394,320.0833333333333,324.9166666666667,221.75,0.0,0.0,96.70480867123554,18.0,13.0,16.0,5.416666666666667,1.0,34718.95495389474,1.218479578120004,119.23402647341597,46.04356122084485,37.715979268631514,0.0,0.0,37753.40517977662,15402.5737333609,21531.84089125264,116.19011788144401,97.12864044342457,1.4596517934521085,0.3338420841209386,0.0,2.0,17.217513424009557 
 04/10  11:00:00,17.741666666666667,9.466666666666669,13.019757175901141,0.007305800138554854,58.5,102297.5,1.175,122.16666666666667,2.5686094029604,327.6666666666667,324.0833333333333,42.166666666666664,0.0,0.0,71.63819539983075,18.0,13.0,16.0,5.583333333333333,0.4166666666666667,36339.81613261926,1.2111024835284396,137.36377455698985,55.721732726077306,22.715979268631514,0.0,0.0,37903.20240149539,3148.013515090987,3899.0703628940464,116.93946970726161,87.18448694745689,1.1050404010010622,0.28958985454255876,0.0,2.0,17.217513424009557 
 04/10  12:00:00,18.724999999999998,9.299999999999999,13.316007247346581,0.007212561030653167,54.25,102225.0,1.1833333333333333,86.75,3.753975774935867,333.3333333333333,370.6666666666667,14.25,0.0,0.0,76.64053031652547,18.0,13.0,16.0,6.0,0.0,37104.87382258195,1.2063451042178748,163.76608332363153,61.81322246042291,7.715979268631514,0.0,0.0,43516.09595388579,1072.073864120865,1218.7892701917642,117.43449971058571,85.13811163340726,1.03391287921873,0.31053934999321103,0.0,2.0,17.217513424009557 
 04/10  13:00:00,18.983333333333334,9.066666666666668,13.29061403032552,0.007087361474336476,52.416666666666664,102147.5,1.45,107.08333333333333,5.059132775539742,339.6666666666667,274.8333333333333,3.7499999999999996,0.0,0.0,55.63060510635606,18.0,13.0,16.0,7.166666666666667,0.0,37050.39147474835,1.204603152870922,195.3545283642643,61.90878808096221,-7.284020731368486,0.0,0.0,33008.32971881702,254.57748973138007,287.5324900970172,120.13720751902595,75.82414170675663,1.0118417282678578,0.22986799080788034,0.0,2.0,17.217513424009557 
 04/10  14:00:00,18.958333333333332,8.608333333333333,13.05705112636875,0.006865495676197168,50.833333333333336,102063.33333333333,1.9916666666666671,122.16666666666667,6.5658512901226045,347.0833333333333,242.0,1.1666666666666667,0.0,0.0,48.59411142145094,18.0,13.0,16.0,7.416666666666667,0.0,36462.238919657924,1.2041383107061172,222.0002049270499,55.95942817413501,-22.284020731368486,0.0,0.0,29057.56382012,71.99337948418646,86.52905568109709,120.06607664793499,74.12099023089188,1.0039529015769153,0.2156260002498772,0.0,2.0,17.217513424009557 
 04/10  15:00:00,19.291666666666668,8.633333333333335,13.21705969281876,0.006902593949586664,50.0,101960.0,1.675,113.0,7.850041649283081,353.5,201.5,0.8333333333333334,0.0,0.0,40.421763174892476,18.0,13.0,16.0,8.166666666666666,0.0,36895.57113785273,1.2014777701435662,240.3349084959482,46.351995932958715,-37.284020731368486,0.0,0.0,24028.685977005287,43.92917922712843,60.09397791548014,119.22942674016525,71.88936168106416,1.0028293307935805,0.2055051236167789,0.0,2.0,17.217513424009557 
 04/10  16:00:00,19.441666666666666,8.041666666666666,13.018089129218936,0.006644696787583365,47.666666666666664,101880.83333333333,1.5916666666666668,113.0,8.576439611717774,357.1666666666667,148.75,0.08333333333333331,0.0,0.0,29.760550407113687,18.0,13.0,16.0,8.416666666666666,0.0,36393.90794382516,1.2004211692260205,253.18929310457074,35.03804957369521,-52.284020731368486,0.0,0.0,17577.120703608878,3.657821537024555,5.777725717930852,118.12945744066504,66.9571837477792,1.000286490445576,0.19082199097874528,0.0,2.0,17.217513424009557 
 04/10  17:00:00,19.10833333333333,8.141666666666667,12.916017808473766,0.006678764162865753,48.916666666666664,101860.0,1.8583333333333334,113.0,8.510684682084786,356.8333333333333,91.83333333333333,0.0,0.0,0.0,18.366666666666667,18.0,13.0,16.0,8.583333333333334,0.0,36141.209290268715,1.2014795826467433,263.2146658845749,22.988302080349893,-67.28402073136847,0.0,0.0,10736.528432909132,0.0,0.0,116.84275619928002,52.549093450906604,0.9999995841117402,0.17216642742806906,0.0,2.0,17.217513424009557 
 04/10  18:00:00,18.2,9.183333333333334,13.044308922822912,0.007183224565573157,55.666666666666664,101854.16666666667,1.9000000000000001,113.0,7.999430557163568,354.25,39.5,0.0,0.0,0.0,7.900000000000001,18.0,13.0,16.0,7.833333333333333,0.0,36495.840905750985,1.2041912413060547,271.97844614839266,10.68857380136028,-82.28402073136847,0.0,0.0,4567.132827940902,0.0,0.0,115.46631572170189,13.675244928274102,0.9999992599591035,0.1515436195148672,0.0,2.0,17.217513424009557 
 04/10  19:00:00,17.291666666666668,10.299999999999999,13.249257591815313,0.00776682182049727,63.666666666666664,101867.5,1.55,99.58333333333333,7.168761726518777,350.0833333333333,3.4999999999999987,0.0,0.0,0.0,0.6999999999999998,18.0,13.0,16.0,7.0,0.0,37049.30583266296,1.206994902125724,280.4730149251632,-1.5505482598210054,-97.28402073136847,0.0,0.0,402.4916130948106,0.0,0.0,38.397982003526344,0.0,0.33333258140656685,0.04299531942543314,0.0,2.0,17.217513424009557 
 04/10  20:00:00,17.0,10.683333333333335,13.319605893325921,0.00795845303431351,66.41666666666667,101880.0,1.125,129.66666666666666,6.7512197616709955,348.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.583333333333333,0.0,37237.39775819436,1.2079884073131526,289.49753914885275,-13.444836776570147,-112.2840207313685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.217513424009557 
 04/10  21:00:00,16.708333333333332,10.600000000000001,13.14606917608107,0.007901459730965359,67.16666666666667,101856.66666666667,0.9416666666666669,158.0,6.398507522295982,346.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.416666666666667,0.0,36795.69832581313,1.209036601895964,299.8911517639277,-24.63409736150516,-127.2840207313685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.217513424009557 
 04/10  22:00:00,16.5,10.366666666666667,12.921449285476271,0.007760386140535181,66.83333333333333,101816.66666666667,1.075,158.0,5.909532831783413,343.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.583333333333333,0.0,36226.15191627319,1.2097017777870127,312.66653702434485,-34.56747743024814,-142.28402073136849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.217513424009557 
 04/10  23:00:00,15.916666666666666,10.550000000000002,12.761467108755538,0.007845341326221632,70.08333333333333,101730.0,1.375,118.33333333333333,5.621695018753655,342.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.416666666666667,0.0,35846.5170319283,1.2109484910800044,328.8893285631793,-42.36872528869464,-157.28402073136849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.217513424009557 
 04/10  24:00:00,15.15,11.091666666666669,12.757688017032544,0.008164220775962277,76.5,101656.66666666667,1.6166666666666665,90.0,5.298820114164708,340.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.583333333333333,0.0,35871.45193325483,1.212679093755882,348.82940831173227,-46.82704138290507,-172.28402073136849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.217513424009557 
