Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 04/28  04:00:00,10.25,7.316666666666666,8.728553443875024,0.006395146358367888,82.33333333333333,101010.0,2.466666666666667,180.0,-5.915151035693896,289.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.5833333333333335,0.0,26415.337026928686,1.2292499539344652,54.491374992385715,-22.242587484444055,129.0300701709953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,19.737186905407814 
 04/28  05:00:00,9.358333333333334,6.7,7.977680163141078,0.006102068526484363,83.41666666666667,101015.83333333333,2.625,180.0,-8.117526677993254,279.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.6666666666666667,0.0,24770.77856987416,1.2337779591320253,64.7098538894705,-11.432375046508154,114.0300701709953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,19.737186905407814 
 04/28  06:00:00,8.9,5.1499999999999995,7.013391091729332,0.005464849006660304,77.16666666666667,101037.5,2.441666666666667,180.0,-10.703077306530608,269.0,12.166666666666666,75.16666666666666,0.0,0.0,3.4687596995552865,18.0,13.0,16.0,0.0,0.0,22700.749516159307,1.2373014176985757,73.43540629082185,0.2706662086060349,99.0300701709953,0.0,0.0,1665.2392382355963,197.15845314039703,2478.6116598236745,67.69978672671671,13.287287822625862,1.1468775241783253,0.13326348567520624,0.0,6.0,19.737186905407814 
 04/28  07:00:00,9.6,4.575,7.090754360021342,0.0052430000161734274,70.66666666666667,101050.0,2.4,180.0,-11.78311986673316,264.5833333333333,52.5,450.4166666666667,0.0,0.0,31.007519516694128,18.0,13.0,16.0,0.0,0.0,22852.481591317377,1.2348292768446805,81.41321980410372,12.497552198902918,84.0300701709953,0.0,0.0,8040.536014703131,8164.152842460946,34883.77468805335,153.05922246633028,75.6419052857792,3.4062952855771784,0.18005402410191565,0.0,6.0,19.737186905407814 
 04/28  08:00:00,12.141666666666666,4.7,8.4024892721896,0.005333710186852049,60.833333333333336,101050.0,2.108333333333333,180.0,-10.255796043256481,270.8333333333333,79.41666666666667,675.8333333333334,0.0,0.0,73.38287491020081,18.0,13.0,16.0,0.0,0.0,25660.10687871165,1.2236642474874444,89.35825455675335,24.98241891009758,69.0300701709953,0.0,0.0,11981.16871623877,27470.947099690555,64302.00971172954,150.99988272110843,94.92889332283958,4.391239275561529,0.139706315780284,0.0,6.0,19.737186905407814 
 04/28  09:00:00,15.641666666666666,4.7,10.006836159865168,0.005348406837958063,48.583333333333336,101038.33333333333,1.6083333333333334,127.5,-7.451174987171233,282.5833333333333,95.25,797.1666666666666,0.0,0.0,116.08077652517585,18.0,13.0,16.0,0.0,0.0,29248.925930304966,1.2086660676796177,98.16339570031774,37.4786481997444,54.030070170995316,0.0,0.0,13533.45867759752,49049.91192160853,80554.44328975893,142.25919866714867,101.03302972497174,5.651605664081234,0.11569435001430488,0.0,6.0,19.737186905407814 
 04/28  10:00:00,17.8,4.991666666666666,11.025625776519748,0.005421170096541357,42.833333333333336,101041.66666666667,1.6916666666666667,37.5,-4.84335753868416,293.8333333333333,123.25,842.5833333333334,0.0,0.0,152.90532167698106,18.0,13.0,16.0,0.0,0.0,31623.584297073492,1.199587537822028,109.36127036374417,49.64143768234158,39.030070170995316,0.0,0.0,16461.519468666025,65505.45097388482,86062.92929196887,133.69125957400044,102.14034078988466,6.005568440994711,0.11946813156954396,0.0,6.0,19.737186905407814 
 04/28  11:00:00,19.058333333333337,3.5666666666666664,11.061491212250333,0.004942538650183028,36.166666666666664,101032.5,2.308333333333333,13.416666666666666,-3.5006066337987627,299.75,139.25,873.3333333333334,0.0,0.0,180.08336609977826,18.0,13.0,16.0,0.0,0.0,31686.484271344543,1.1952251158581977,126.28030692572649,60.72882551548497,24.030070170995316,0.0,0.0,17964.057737150404,77712.24668844073,89168.10088473104,129.02099622823107,102.1032782399126,6.505099104421369,0.1180927643035705,0.0,6.0,19.737186905407814 
 04/28  12:00:00,20.241666666666667,2.4,11.140590803661718,0.004541296340498207,30.833333333333332,100967.5,2.8333333333333335,23.0,-2.95862964010549,302.1666666666667,124.75,916.8333333333334,0.0,0.0,195.73988956277802,18.0,13.0,16.0,0.0,0.0,31868.030070444802,1.1904005842810712,155.51979521937506,68.69636756454916,9.030070170995316,0.0,0.0,16082.786244165594,87129.76622794224,93545.61462030366,128.9180036811781,102.0309680552628,7.976985758452614,0.09890200500261291,0.0,6.0,19.737186905407814 
 04/28  13:00:00,20.816666666666666,3.5666666666666664,11.790159849992472,0.004942870000773109,32.333333333333336,100889.16666666667,2.65,23.0,-2.12466901600799,305.9166666666667,131.41666666666666,910.0833333333334,0.0,0.0,196.84546802375874,18.0,13.0,16.0,0.0,0.0,33470.53609226958,1.1863886525907559,196.57396653724118,69.5786182168096,-5.969929829004684,0.0,0.0,16864.739205054564,87111.69756350205,92962.03679706134,128.3349118928293,102.14696321164782,7.630808406709039,0.10357196535754891,0.0,6.0,19.737186905407814 
 04/28  14:00:00,21.191666666666666,3.9333333333333336,12.046289095928236,0.005048266334110706,32.25,100807.5,2.6333333333333333,23.0,-1.2792411592416784,309.75,149.08333333333334,866.75,0.0,0.0,183.74264062960245,18.0,13.0,16.0,0.0,0.0,34118.49464490011,1.1837190097149837,229.0092996539578,62.71588810989717,-20.969929829004684,0.0,0.0,18958.665910438587,78618.0739385429,88540.22709421058,127.1925155708163,102.15251430750523,6.219092484257188,0.12397822568510065,0.0,6.0,19.737186905407814 
 04/28  15:00:00,21.400000000000002,4.533333333333333,12.369323147279239,0.0052922561217777315,33.333333333333336,100729.16666666667,2.625,35.833333333333336,-0.7503931632564805,312.1666666666667,131.41666666666666,839.0833333333334,0.0,0.0,158.47996993498558,18.0,13.0,16.0,0.0,0.0,34949.725070874985,1.1815027047626643,247.81544207528682,52.02899192181459,-35.969929829004684,0.0,0.0,17312.077230831284,67485.1406691782,85661.01234783551,131.76967172421573,102.08400281364982,5.894290812864418,0.12334669935001297,0.0,6.0,19.737186905407814 
 04/28  16:00:00,21.166666666666668,4.033333333333333,12.090760925076033,0.005115255895407848,32.666666666666664,100676.66666666667,2.1500000000000004,32.166666666666664,-0.44180455333803553,313.5833333333333,124.41666666666667,758.75,0.0,0.0,122.46343714210899,18.0,13.0,16.0,0.5833333333333334,0.0,34263.380889912245,1.1821568899801178,259.8172644090184,40.00225864732794,-50.969929829004684,0.0,0.0,17406.01151025379,48989.76059664529,76146.64730102234,140.1144661843318,100.33668941560389,4.608790460912071,0.14321535548814104,0.0,6.0,19.737186905407814 
 04/28  17:00:00,20.125,6.0,12.462285679374908,0.005914099595809986,40.333333333333336,100665.83333333333,2.308333333333333,223.33333333333334,-0.0982798324526281,315.1666666666667,94.91666666666667,664.0000000000001,0.0,0.0,80.7149552125831,18.0,13.0,16.0,1.0,0.0,35234.05676228363,1.1847204181688638,268.951380604967,27.539597926748584,-65.96992982900468,0.0,0.0,14178.533551494673,29682.384924072612,63681.99904857995,149.5354165764382,95.76697876402602,3.9900057149793224,0.15178603497425847,0.0,6.0,19.737186905407814 
 04/28  18:00:00,18.45,9.4,13.232691634774083,0.007385025284222583,55.75,100687.5,2.6583333333333337,315.0,0.08211931175032798,316.0,63.083333333333336,468.1666666666667,0.0,0.0,37.76279570788049,18.0,13.0,16.0,0.4166666666666667,0.0,37261.775121222185,1.1889978266896486,276.9878720458791,15.031396074783006,-80.96992982900468,0.0,0.0,9672.748649330117,10470.958596196511,38298.28511887173,153.51123528729795,80.63398935229738,3.240535275351385,0.17935466821984583,0.0,6.0,19.737186905407814 
 04/28  19:00:00,17.233333333333334,10.108333333333333,13.052170001995194,0.007695178908498697,62.583333333333336,100723.33333333333,2.1750000000000003,302.1666666666667,-0.8059045872493869,311.9166666666667,18.999999999999996,146.61111111111111,0.0,0.0,6.498990641000926,18.0,13.0,16.0,0.0,0.0,36808.47832362698,1.1938141249140355,284.89915239499624,2.7321598579401183,-95.96992982900468,0.0,0.0,2808.5973766839074,663.3934492335385,6194.550778091346,97.60999527082436,25.555201501656764,1.8333748656399536,0.1594890081295314,0.0,6.0,19.737186905407814 
 04/28  20:00:00,16.900000000000002,8.15,12.035439204449602,0.006799308680989185,56.583333333333336,100769.16666666667,1.2166666666666666,293.0,-2.2172461759207542,305.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,34200.06786797876,1.197433146170548,293.414575045748,-9.10308995558668,-110.96992982900467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,19.737186905407814 
 04/28  21:00:00,16.491666666666667,7.016666666666667,11.347467421523811,0.006284022365693156,53.75,100819.16666666667,0.9166666666666666,214.25,-3.426036356062648,300.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,32480.09245214694,1.2007003449558502,303.262857759062,-20.133480879669793,-125.96992982900467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,19.737186905407814 
 04/28  22:00:00,16.316666666666666,5.816666666666666,10.711580863606569,0.005745616337261425,49.75,100840.0,1.5833333333333333,197.08333333333334,-4.291215083571378,296.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,30939.32695296253,1.202704712078326,315.2687702124609,-29.841504662402,-140.96992982900466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,19.737186905407814 
 04/28  23:00:00,15.991666666666665,4.608333333333334,10.058953603202125,0.005266240006918363,46.583333333333336,100840.0,2.5833333333333335,212.16666666666666,-5.108105295858157,292.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,29396.182891519053,1.2049772238020091,330.2190420876853,-37.44067553264383,-155.96992982900466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,19.737186905407814 
 04/28  24:00:00,15.525,4.866666666666667,10.012540032446942,0.005413674128624943,49.333333333333336,100840.0,3.0,203.0,-5.758925835848108,289.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,29295.639626532822,1.206641002645644,348.22881561534905,-41.90028704135579,-170.96992982900466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,19.737186905407814 
 04/29  01:00:00,14.408333333333333,6.191666666666667,10.066656566782337,0.005919353773170433,58.0,100851.66666666667,1.8916666666666666,176.75,-5.951238527387829,289.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,29440.416093581855,1.2104941970374068,7.928093884756713,-42.017516008305215,173.99190961351198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,19.851964565992674 
 04/29  02:00:00,12.883333333333333,6.491666666666667,9.465594759578925,0.005995285523844371,64.75,100807.5,1.45,184.25,-6.6285841149310345,286.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,28083.178693828948,1.216267002705076,26.225666871241717,-38.33573593143911,158.99190961351198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,19.851964565992674 
 04/29  03:00:00,12.416666666666666,6.608333333333333,9.29640067068317,0.006035027068577265,67.16666666666667,100764.16666666667,1.9333333333333333,189.58333333333334,-5.761247008565344,289.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.3333333333333335,0.0,27709.312095008714,1.2176518438566004,41.76370214614061,-31.315214943840186,143.99190961351198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,19.851964565992674 
 04/29  04:00:00,12.674999999999999,6.783333333333334,9.493391861603085,0.0061079631642197915,66.83333333333333,100765.83333333333,1.6916666666666667,193.41666666666666,-2.9629457136800568,302.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.583333333333333,0.0,28155.910508401477,1.2164301435871863,54.28151420371702,-21.99180138540135,128.99190961351198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,19.851964565992674 
 04/29  05:00:00,12.683333333333332,6.933333333333334,9.593666055071997,0.006194965380641339,67.75,100781.66666666667,1.5166666666666666,189.58333333333334,-2.3094327343927907,305.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.8333333333333335,0.0,28384.014476618275,1.2164172683281353,64.48303193180206,-11.205673302000987,113.991909613512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,19.851964565992674 
 04/29  06:00:00,12.775,7.2749999999999995,9.80248806894335,0.006349044778554076,69.0,100784.16666666667,1.7750000000000001,180.0,-4.218219287537352,296.5833333333333,15.666666666666666,25.499999999999996,0.0,0.0,3.502707535461639,18.0,13.0,16.0,1.25,0.0,28866.194438199305,1.21575935248935,73.19564652430081,0.4792032851424479,98.991909613512,0.0,0.0,1870.0316497908796,75.06841961257061,945.4172083545242,59.6746843517025,16.292104290369853,0.6725216887934954,0.1577134835302314,0.0,7.0,19.851964565992674 
 04/29  07:00:00,14.708333333333334,7.633333333333333,10.829388802281782,0.006524087079261641,62.583333333333336,100762.5,1.9000000000000001,180.0,-5.260499215095706,292.0,83.58333333333333,185.75,0.0,0.0,25.644626604360067,18.0,13.0,16.0,0.0,0.0,31274.328943665896,1.2070099223889543,81.1573695353609,12.694311571560121,83.991909613512,0.0,0.0,10389.346877402417,3320.7789746904514,13456.12606366024,123.74818302542282,69.42303366293275,1.6183858734253072,0.2790133715044374,0.0,7.0,19.851964565992674 
 04/29  08:00:00,17.983333333333334,7.391666666666667,12.146841431182295,0.006466595267314411,50.416666666666664,100750.0,2.9499999999999997,219.66666666666666,-3.672528711722426,299.0,140.99999999999997,419.4166666666667,0.0,0.0,64.33481498337746,18.0,13.0,16.0,0.0,0.0,34458.969166399176,1.1933940931148346,89.07831339972256,25.174435105323976,68.991909613512,0.0,0.0,18841.133499087005,16472.28582676726,38083.47070211427,133.70131734183516,90.46007066826287,2.191023601559757,0.24496160908400744,0.0,7.0,19.851964565992674 
 04/29  09:00:00,20.45,7.625,13.249767877343269,0.006575348243106318,43.833333333333336,100767.5,4.283333333333333,248.0,-0.8812534123467705,311.5833333333333,196.41666666666666,511.4166666666667,0.0,0.0,101.74302863165201,18.0,13.0,16.0,0.0,0.0,37243.61216818903,1.1833598947654809,97.84726463644614,37.67481509893648,53.991909613512,0.0,0.0,25585.803391159283,30084.437185319766,49239.480855733294,130.44526059456436,96.26987864271659,2.458394314610221,0.2367735038106884,0.0,7.0,19.851964565992674 
 04/29  10:00:00,21.958333333333332,8.408333333333333,14.134289869636147,0.006885745053652393,41.833333333333336,100780.0,3.8833333333333333,260.8333333333333,1.5454129877657674,322.8333333333333,272.3333333333333,520.75,0.0,0.0,134.0617861800762,18.0,13.0,16.0,0.0,0.0,39566.562128325815,1.17687464474072,108.99637308564651,49.854994128249466,38.991909613512,0.0,0.0,34020.01379422193,38771.69984249208,50729.050749534625,124.96218900781075,97.41120302406786,2.4068053561213145,0.26329594107886894,0.0,7.0,19.851964565992674 
 04/29  11:00:00,22.558333333333334,6.95,13.715711775638376,0.006194103784964604,36.333333333333336,100815.0,2.775,215.91666666666666,2.4295065950944945,327.0,304.8333333333333,590.0,0.0,0.0,164.04811052476887,18.0,13.0,16.0,0.0,0.0,38418.325944913006,1.1761866957984635,125.88612262733153,60.980579042786445,23.991909613511996,0.0,0.0,37178.76253052193,50800.11257281684,58145.72677170793,122.03721594703184,98.54818330157514,2.702361740407328,0.25748845571665163,0.0,7.0,19.851964565992674 
 04/29  12:00:00,23.416666666666668,5.5249999999999995,13.489347593696374,0.005604995042749346,31.25,100805.0,3.3333333333333335,223.33333333333334,2.4295065950944945,327.0,373.1666666666667,510.75,0.0,0.0,169.8401507835237,18.0,13.0,16.0,0.5833333333333334,0.0,37791.734302487435,1.1737688365565948,155.31407705478318,69.00033520157264,8.991909613511998,0.0,0.0,43362.24672638036,47259.19508095517,50704.25702600416,116.3301018200866,99.34803520948465,2.3157778207554727,0.29500636098907823,0.0,7.0,19.851964565992674 
 04/29  13:00:00,23.88333333333334,5.283333333333333,13.604368475374422,0.005538199607658875,30.0,100762.5,3.8249999999999997,315.0,3.284876596300734,331.0833333333333,428.9166666666667,283.8333333333333,0.0,0.0,139.02439943388615,18.0,13.0,16.0,1.5833333333333333,0.0,38095.520124152004,1.1715530345544272,196.89137304062015,69.87067019818902,-6.008090386488001,0.0,0.0,48124.39098844098,26829.73434883669,28606.659692600584,112.21045416471566,100.73252958117779,1.63948450319189,0.33720704464168194,0.0,7.0,19.851964565992674 
 04/29  14:00:00,24.558333333333334,5.0249999999999995,13.760392593488247,0.005428112302860364,28.25,100744.16666666667,3.5833333333333335,328.4166666666667,4.013493334404292,334.5833333333333,316.9166666666667,558.5,0.0,0.0,162.39347883049933,18.0,13.0,16.0,1.4166666666666667,0.0,38500.35648085891,1.1688908538206444,229.5192720734267,62.93020213778946,-21.008090386488004,0.0,0.0,37874.77315173252,49122.52996076749,55418.970489443105,119.82293710902486,99.22159937947218,2.6267094070887236,0.2623318404030011,0.0,7.0,19.851964565992674 
 04/29  15:00:00,25.099999999999998,3.2083333333333335,13.345496875769001,0.00477765405578582,24.083333333333332,100728.33333333333,3.2083333333333335,290.8333333333333,3.1278993483974205,330.3333333333333,179.83333333333334,776.75,0.0,0.0,158.2274140984173,18.0,13.0,16.0,0.4166666666666667,0.0,37393.033776452765,1.1677937617853758,248.26372394103052,52.189253755309345,-36.008090386488,0.0,0.0,23371.97650650777,61542.62224726113,78213.4434619983,130.21977756314052,100.67033139895534,4.411275540834481,0.16722030143933453,0.0,7.0,19.851964565992674 
 04/29  16:00:00,24.400000000000002,1.6500000000000001,12.59075322300904,0.004293496772550069,22.583333333333332,100714.16666666667,3.466666666666667,0.0,1.4397065116997017,322.3333333333333,96.08333333333333,834.8333333333334,0.0,0.0,126.74627041013748,18.0,13.0,16.0,0.0,0.0,35450.641346447745,1.1712825816971655,260.19392109680985,40.13787558586801,-51.008090386488014,0.0,0.0,13474.679330976951,54333.87323691144,84343.12728429626,140.65900705883277,101.02576369928506,6.198052210895555,0.10974163248408057,0.0,7.0,19.851964565992674 
 04/29  17:00:00,23.78333333333333,1.75,12.369533628454255,0.004319951269537951,23.583333333333332,100739.16666666667,3.391666666666667,0.0,0.3517394665590056,317.25,79.0,728.1666666666666,0.0,0.0,83.84300112266446,18.0,13.0,16.0,0.0,0.0,34893.37348467738,1.1739553151818176,269.2800856372134,27.667870161651706,-66.00809038648804,0.0,0.0,11729.027821459873,33280.80795488373,71046.94487615167,148.55656036775576,97.41405785026377,4.96123834619524,0.12658642776393023,0.0,7.0,19.851964565992674 
 04/29  18:00:00,23.233333333333334,0.8333333333333334,11.868335246244046,0.004043818082032389,22.833333333333332,100800.83333333333,2.866666666666667,0.0,-0.42400443045716923,313.6666666666667,63.25,493.8333333333333,0.0,0.0,39.50774412808005,18.0,13.0,16.0,0.0,0.0,33633.846944483616,1.1773740700149669,277.2876437721616,15.16330725972425,-81.008090386488,0.0,0.0,9512.494473423443,11362.90267445411,41080.483485650126,150.32839764798177,81.88807718017345,3.3603239152207744,0.1799082105249703,0.0,7.0,19.851964565992674 
 04/29  19:00:00,22.141666666666666,0.4083333333333334,11.299460009651996,0.003929292060348472,23.75,100865.0,2.466666666666667,0.0,-1.5545285058208833,308.5,21.86111111111111,135.94444444444446,0.0,0.0,6.992536059906901,18.0,13.0,16.0,0.0,0.0,32237.450606021903,1.182696064194132,285.18289690160873,2.8762022590155105,-96.00809038648804,0.0,0.0,2984.6383615115833,654.4636578065889,6070.100978368376,90.53433352521881,27.180739398076714,1.5976028770842596,0.18120369526626326,0.0,7.0,19.851964565992674 
 04/29  20:00:00,20.666666666666668,2.216666666666667,11.253549207567374,0.0044798418315823265,29.666666666666668,100925.0,1.3083333333333333,307.5,-2.364470837385047,304.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,32142.431029776166,1.188295812348935,293.69008820123145,-8.939002979565863,-111.00809038648804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,19.851964565992674 
 04/29  21:00:00,18.775000000000002,4.116666666666666,11.141432139284069,0.005137278078297709,38.25,100996.66666666667,1.4166666666666667,204.66666666666666,-2.940115098734765,302.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,31893.025711762984,1.1955928665803228,303.53179658287587,-19.94118856176351,-126.00809038648804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,19.851964565992674 
 04/29  22:00:00,17.375,4.233333333333333,10.581891118552994,0.005173712697104292,42.0,101047.5,2.0,170.83333333333334,-3.876586716023771,298.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,30565.387544852394,1.201885301235655,315.5221015271173,-29.613115101404478,-141.00809038648802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,19.851964565992674 
 04/29  23:00:00,16.24166666666667,4.658333333333333,10.27215704386805,0.005344432759250786,46.666666666666664,101065.83333333333,2.408333333333333,167.16666666666666,-4.879430330491526,293.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,29847.65003288169,1.2064832150082463,330.42937607928684,-37.17187213622157,-156.00809038648802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,19.851964565992674 
