Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 01/02  12:00:00,12.516666666666666,0.9583333333333334,7.061349060607271,0.003987227026847675,44.666666666666664,101746.66666666667,3.341666666666667,180.0,-1.3192672402134253,309.5833333333333,225.58333333333334,326.75,0.0,0.0,77.69826712266857,18.0,13.0,16.0,7.0,0.0,22641.82807644511,1.2331149867703817,174.69477725081993,29.959766997050547,5.004550513157194,0.0,1.0,26279.083580288963,15894.559873439865,31879.446761430052,116.5256808026014,97.59906093143626,1.6630326024766866,0.32127384967799805,0.0,2.0,12.503083410978704 
 01/02  13:00:00,13.125,0.09166666666666667,7.100131070809984,0.0037802104713785725,40.666666666666664,101621.66666666667,3.183333333333333,193.41666666666666,-0.7690204799107221,312.0833333333333,214.33333333333334,149.66666666666666,0.0,0.0,57.654887302255105,18.0,13.0,16.0,5.833333333333333,0.0,22734.81697737887,1.2293906142385467,190.54338876829704,29.409589248612964,-9.995449486842807,0.0,1.0,24611.656341874146,7199.9891476716875,14572.403985230287,114.82884325687071,97.17324791523403,1.3074243360293878,0.3099509960761582,0.0,2.0,12.503083410978704 
 01/02  14:00:00,13.383333333333333,0.9666666666666667,7.509435578971671,0.004022126926261125,42.5,101574.16666666667,3.5666666666666664,229.25,-0.5873696833193947,312.9166666666667,123.75,82.33333333333331,0.0,0.0,31.608947369125243,18.0,13.0,16.0,6.75,1.75,23607.25742803336,1.2272325112334606,205.51841216333642,25.684404631460854,-24.995449486842805,0.0,1.0,14633.19719055596,3225.438176991578,7740.637237128929,118.46800655989158,88.85835619494738,1.2644279804333207,0.2028179551981086,0.0,2.0,12.503083410978704 
 01/02  15:00:00,13.766666666666666,1.45,7.831431504444505,0.004140724791552266,42.666666666666664,101558.33333333333,3.2583333333333333,234.58333333333334,0.4949817240181839,317.9166666666667,122.25,353.9166666666667,0.0,0.0,47.70236022024424,18.0,13.0,16.0,6.833333333333333,1.25,24294.948268323275,1.2251704091081637,218.75620435175327,19.287074744387198,-39.99544948684281,0.0,1.0,15619.59853579745,10107.188857094761,30649.00080993427,127.93879794874897,86.75662539470586,1.9784630020583391,0.26313484996994574,0.0,2.0,12.503083410978704 
 01/02  16:00:00,13.341666666666667,0.9666666666666667,7.502682864607994,0.004036175929875855,42.75,101532.5,2.741666666666667,225.0,-0.9553043537833522,311.25,70.0,233.16666666666666,0.0,0.0,23.35698936301162,18.0,13.0,16.0,4.833333333333333,1.1666666666666667,23600.588745701254,1.226881860417034,230.09784889444526,10.874142020432883,-54.99544948684281,0.0,0.0,9098.512231113293,3307.3032540035842,16027.24287104055,129.15751927115298,65.94990249272938,1.8884092784711806,0.2559937085825304,0.0,2.0,12.503083410978704 
 01/02  17:00:00,12.333333333333334,1.9666666666666668,7.393530663104631,0.00435139957489122,49.25,101566.66666666667,3.8666666666666667,238.41666666666666,-3.2395149999511736,300.9166666666667,12.444444444444445,22.08333333333333,0.0,0.0,2.8556149129995205,18.0,13.0,16.0,4.0,2.5833333333333335,23375.31232858392,1.231008488883166,239.84380199900798,1.0368954624618105,-69.99544948684276,0.0,0.0,1511.529701043275,71.88199405200852,863.1385914891958,78.76170238137557,12.945626512761583,0.8438941491595809,0.13577894341553795,0.0,2.0,12.503083410978704 
 01/02  18:00:00,10.541666666666666,4.841666666666667,7.749781397054466,0.005381216676608299,68.75,101617.5,2.716666666666667,248.0,-3.763186235547115,298.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.583333333333333,4.166666666666667,24155.776641538134,1.2373743641825847,248.46623918307486,-9.771920834456752,-84.99544948684276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.503083410978704 
 01/02  19:00:00,9.616666666666667,5.891666666666667,7.729808143392094,0.005740621892032113,77.66666666666667,101635.83333333333,1.8833333333333335,195.5,-3.2759908373624476,300.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.583333333333333,3.8333333333333335,24122.780126014564,1.240928557550034,256.4845816409964,-21.222219331720627,-99.99544948684279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.503083410978704 
 01/02  20:00:00,8.708333333333334,4.958333333333333,6.88889695084318,0.005403965459646283,77.75,101622.5,2.183333333333333,184.25,-3.9147878225346155,297.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.833333333333333,3.0,22353.062682442964,1.245436157412277,264.4945963071862,-33.062041117017,-114.99544948684279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.503083410978704 
 01/02  21:00:00,7.6499999999999995,4.1499999999999995,6.0033085768540895,0.005109670677848055,79.0,101569.16666666667,2.566666666666667,203.0,-6.731412262333852,285.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.4166666666666665,2.4166666666666665,20538.68899323708,1.2500569283614398,273.3636951129123,-45.0609505295727,-129.99544948684277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.503083410978704 
 01/02  22:00:00,7.75,3.783333333333333,5.907004985181771,0.004992060540054883,76.66666666666667,101545.83333333333,2.725,215.83333333333334,-8.154952495177733,279.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.166666666666667,1.4166666666666667,20344.268656053424,1.2495592421058053,284.8377035316073,-56.90682111652438,-144.99544948684277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.503083410978704 
 01/02  23:00:00,7.766666666666667,4.925,6.39827354092503,0.0053848973878748265,82.58333333333333,101561.66666666667,2.191666666666667,212.16666666666666,-7.232592358603777,283.5,0.0,0.0,1.6203703703703703e-7,0.0005833333333333333,0.0,18.0,13.0,16.0,3.8333333333333335,0.4166666666666667,21349.266387494576,1.2488971728644782,303.6760930439614,-67.8569798456849,-159.99544948684277,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.503083410978704 
 01/02  24:00:00,7.541666666666667,5.916666666666667,6.7515584636101105,0.005768754289592114,89.75,101552.5,2.308333333333333,203.0,-6.376106763422929,287.1666666666667,0.0,0.0,1.1574074074074073e-7,0.00041666666666666664,0.0,18.0,13.0,16.0,4.166666666666667,1.1666666666666667,22086.34984794124,1.249021074570546,340.49632506432107,-75.21197886811103,-174.99544948684277,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.503083410978704 
 01/03  01:00:00,7.208333333333333,5.3,6.2997838501914645,0.00553538226808224,88.08333333333333,101510.83333333333,2.6583333333333337,215.83333333333334,-6.861799777770311,285.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.8333333333333335,1.4166666666666667,21161.09240389196,1.2504582931434063,33.2009422054773,-73.48121509452999,170.1193528440024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.441090038055526 
 01/03  02:00:00,6.766666666666667,5.208333333333333,6.023667095406467,0.005489271145351945,90.08333333333333,101519.16666666667,1.7083333333333333,185.91666666666666,-8.732049023166411,277.1666666666667,0.0,0.0,3.2407407407407406e-7,0.0011666666666666665,0.0,18.0,13.0,16.0,2.4166666666666665,1.5833333333333333,20596.787489191982,1.252625998509736,63.662681419732024,-64.43192819089056,155.1193528440024,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.441090038055526 
 01/03  03:00:00,6.716666666666666,5.791666666666667,6.239501825864411,0.0056851746774108135,93.58333333333333,101528.33333333333,1.2333333333333334,170.83333333333334,-7.3758729382306285,282.9166666666667,0.0,0.0,2.3148148148148146e-7,0.0008333333333333333,0.0,18.0,13.0,16.0,5.5,4.333333333333333,21038.445141567656,1.2525717256056408,79.23493311614469,-53.0551054241453,140.1193528440024,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.441090038055526 
 01/03  04:00:00,6.683333333333334,6.175,6.368280816847334,0.0058030963239699045,95.75,101549.16666666667,1.4583333333333333,167.16666666666666,-3.4695092230239672,299.9166666666667,0.0,0.0,3.2407407407407406e-7,0.0011666666666666665,0.0,18.0,13.0,16.0,7.416666666666667,6.0,21300.970940928553,1.2527426063579616,89.5863780384329,-41.11420776072499,125.11935284400244,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.441090038055526 
 01/03  05:00:00,6.541666666666667,6.3,6.364002825033492,0.005853533564609875,97.58333333333333,101616.66666666667,1.3833333333333337,197.08333333333334,-1.627229518705197,308.1666666666667,0.0,0.0,7.175925925925925e-7,0.0025833333333333333,0.0,18.0,13.0,16.0,7.583333333333333,6.0,21283.847000682912,1.2541094669903112,98.06323045690677,-29.138611386206804,110.11935284400242,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.441090038055526 
 01/03  06:00:00,6.208333333333333,5.891666666666667,5.978634986661565,0.005671036502029519,96.83333333333333,101696.66666666667,1.4166666666666667,172.5,-1.3156476664918841,309.5833333333333,0.0,0.0,6.712962962962963e-7,0.002416666666666667,0.0,18.0,13.0,16.0,8.0,6.0,20486.777142213636,1.256960348616013,106.0104359614308,-17.396825752724208,95.11935284400244,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.441090038055526 
 01/03  07:00:00,5.591666666666666,4.666666666666667,5.141989010856576,0.005249165144502576,93.66666666666667,101782.5,1.8499999999999999,148.41666666666666,-1.0963966285955848,310.5833333333333,0.0,0.0,3.9351851851851854e-7,0.0014166666666666668,0.0,18.0,13.0,16.0,8.583333333333334,6.0,18801.191964803365,1.2616529714709035,114.17266171180809,-6.119256519136077,80.11935284400244,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.441090038055526 
 01/03  08:00:00,5.358333333333333,4.466666666666667,4.95960468338098,0.0051967316032903235,94.33333333333333,101843.33333333333,2.275,184.25,-1.2608497053252183,309.8333333333333,15.833333333333334,0.0,2.7777777777777776e-7,0.001,3.166666666666666,18.0,13.0,16.0,7.833333333333333,5.416666666666667,18432.749454253648,1.2635691141900398,123.11105705362262,4.421960902562097,65.11935284400244,1.0,0.0,1840.0346053599499,0.0,0.0,116.82553053408684,0.03402182603664213,0.9999978813757998,0.1185358873221295,0.0,3.0,12.441090038055526 
 01/03  09:00:00,5.691666666666667,4.8,5.281353035436891,0.005312245479805802,94.25,101883.33333333333,2.341666666666667,203.0,-2.9990450218755123,302.0,70.75,29.166666666666668,1.1574074074074073e-7,0.00041666666666666664,15.80750820330826,18.0,13.0,16.0,7.0,3.8333333333333335,19061.028872592233,1.262322052806918,133.33524637321364,13.86078448307876,50.11935284400246,0.16666666666666666,0.0,8198.93630574165,697.6625698029701,2453.4566949352375,115.50033020530032,52.078177931009776,1.0959995101092994,0.20216058869164719,0.0,3.0,12.441090038055526 
 01/03  10:00:00,6.833333333333333,5.091666666666667,5.99934237201209,0.005421161054540452,88.91666666666667,101905.83333333333,2.3583333333333334,203.0,-5.454233851027169,291.1666666666667,156.33333333333334,147.08333333333334,0.0,0.0,42.167354694980915,18.0,13.0,16.0,5.25,3.0,20493.31023258532,1.2572372958811961,145.28628397257734,21.697719042379394,35.11935284400244,0.0,0.0,18350.408836159713,4908.50913434914,13224.43381677132,117.45450828652827,89.83171671599091,1.3426989363756758,0.298792375176724,0.0,3.0,12.441090038055526 
 01/03  11:00:00,8.025,4.716666666666667,6.401217727304915,0.0052625964935972755,79.58333333333333,101880.83333333333,2.341666666666667,215.83333333333334,-6.822490149761545,285.25,208.66666666666666,96.83333333333333,0.0,0.0,50.5623755005247,18.0,13.0,16.0,4.0,3.0,21303.731815367777,1.2519157714780316,159.15473994818203,27.304111241882577,20.119352844002446,0.0,0.0,23767.145846258703,4155.179837887693,9111.84720268527,113.94111355321762,94.18913165563781,1.196789690734974,0.3234431811513411,0.0,3.0,12.441090038055526 
 01/03  12:00:00,8.4,3.775,6.179782787329461,0.004931228397395447,72.66666666666667,101842.5,2.591666666666667,251.25,-6.978038640680135,284.5833333333333,214.83333333333334,58.083333333333336,0.0,0.0,48.76891096199386,18.0,13.0,16.0,4.0,2.4166666666666665,20850.364367228613,1.2504375219736006,174.56499317398755,30.040599266220536,5.119352844002449,0.0,0.0,24402.292862826154,2765.2092070740105,5536.18683225851,113.59525105094399,95.31057397007446,1.1220158468216332,0.30543704352795326,0.0,3.0,12.441090038055526 
 01/03  13:00:00,8.691666666666666,2.5250000000000004,5.79971219632264,0.004506897933988406,65.16666666666667,101818.33333333333,2.741666666666667,270.0,-5.130826905498348,292.5833333333333,177.16666666666666,9.333333333333334,0.0,0.0,36.36345743594077,18.0,13.0,16.0,6.333333333333333,3.1666666666666665,20077.99444947541,1.2496931960902404,190.44005578533702,29.51488852026493,-9.88064715599755,0.0,0.0,20336.313977122496,345.4939405640428,693.2748667175696,114.79174764785002,73.60058695819659,1.0233095689029665,0.2558414496433213,0.0,3.0,12.441090038055526 
 01/03  14:00:00,8.725,1.4916666666666665,5.41667671349487,0.004186339855625696,60.416666666666664,101845.0,2.35,257.1666666666667,-4.291215083571378,296.25,168.66666666666666,4.083333333333333,0.0,0.0,34.09252069244999,18.0,13.0,16.0,5.666666666666667,2.8333333333333335,19304.920593199404,1.2505125005552964,205.4469569767583,25.807143226963166,-24.880647155997554,0.0,0.0,19142.514401157023,130.98853784179767,297.4196414802033,113.49285618169885,72.27369817391381,1.009774329158996,0.27511010553680787,0.0,3.0,12.441090038055526 
 01/03  15:00:00,8.424999999999999,1.7833333333333332,5.421364276504332,0.004309948022066618,63.5,101881.66666666667,2.275,221.75,-7.557169769387646,282.1666666666667,113.25,19.916666666666664,0.0,0.0,23.827548642860005,18.0,13.0,16.0,2.8333333333333335,1.4166666666666667,19312.1848193597,1.2520482454150732,218.71404793415502,19.419894373582995,-39.88064715599756,0.0,0.0,12896.513132140963,470.14990700047997,1601.7536967579424,113.89175425382616,68.52136742099559,1.0622900344175408,0.24125505913590684,0.0,3.0,12.441090038055526 
 01/03  16:00:00,8.066666666666668,1.8499999999999999,5.267962020708484,0.0043336745997773025,65.41666666666667,101895.83333333333,2.4583333333333335,203.0,-10.578226608218964,269.5,75.91666666666667,87.75,0.0,0.0,18.612131834747174,18.0,13.0,16.0,2.0,1.5833333333333333,19008.966433718346,1.2537706347909103,230.07875557568215,11.011554555429498,-54.88064715599754,0.0,0.0,8978.686893474454,1245.414920355912,6234.996076314459,118.28484713929379,70.06415959998333,1.3127059579807108,0.2776360683649987,0.0,3.0,12.441090038055526 
 01/03  17:00:00,7.783333333333334,1.7750000000000001,5.077952173347888,0.004298031252581558,66.16666666666667,101917.5,2.441666666666667,215.83333333333334,-10.902718443241431,268.1666666666667,16.52777777777778,9.749999999999998,0.0,0.0,3.472167793951067,18.0,13.0,16.0,2.0,2.0,18632.30829623464,1.2553732120493317,239.8418297215554,1.1756008360886254,-69.88064715599755,0.0,0.0,1852.6118399464451,48.83553793082853,566.2804582198938,74.05002722992782,18.96329154814813,0.7296161408029365,0.1824080666443245,0.0,3.0,12.441090038055526 
 01/03  18:00:00,7.058333333333334,2.6,5.006719721457919,0.004535809127426554,73.41666666666667,101941.66666666667,2.283333333333333,225.0,-10.841536227794544,268.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.0,1.4166666666666667,18495.740676857622,1.2584433582382886,248.47716557462377,-9.63358833869198,-84.88064715599755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.441090038055526 
 01/03  19:00:00,6.075,2.5749999999999997,4.497864675970878,0.004540614021687542,78.58333333333333,101944.16666666667,1.9666666666666668,225.0,-12.094171138760089,263.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.4166666666666667,1.0,17511.51456214033,1.2628961451922238,256.50583212277024,-21.084862676821984,-99.88064715599755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.441090038055526 
 01/03  20:00:00,5.058333333333334,2.025,3.700510472385927,0.004346256265425309,80.75,101940.0,1.7416666666666665,212.16666666666666,-13.951696549448323,255.91666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,1.0,15993.43913677492,1.267853258290848,264.5245597179094,-32.92553543177229,-114.88064715599755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.441090038055526 
 01/03  21:00:00,4.658333333333333,1.7249999999999999,3.3705653185776594,0.0042619038587312676,81.41666666666667,101916.66666666667,1.8166666666666667,189.58333333333334,-14.39459867070776,254.16666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.1666666666666665,1.5833333333333333,15376.551606618386,1.2695574248172585,273.4000460562798,-44.92455464228573,-129.88064715599754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.441090038055526 
 01/03  22:00:00,4.991666666666666,1.5999999999999999,3.4876836249275396,0.0042154020804886045,78.66666666666667,101888.33333333333,2.308333333333333,180.0,-13.739743709711101,256.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.4166666666666665,1.4166666666666667,15597.4047753199,1.2677778901157144,284.87058549677823,-56.76929061945791,-144.88064715599754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.441090038055526 
 01/03  23:00:00,5.375,1.366666666666667,3.5526946485923823,0.004110466390764501,74.66666666666667,101845.0,3.0083333333333333,193.41666666666666,-12.839524136516209,260.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.1666666666666665,1.5833333333333333,15722.109998557602,1.2657065119176858,303.6499047618158,-67.71899726505367,-159.88064715599754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.441090038055526 
 01/03  24:00:00,5.8500000000000005,0.7916666666666666,3.5982864451319743,0.003956134258341642,69.5,101755.83333333333,3.65,176.75,-11.8453081024282,264.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.4166666666666665,2.0,15815.375083014189,1.262757124937447,340.34822253775445,-75.09984064315401,-174.88064715599754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.441090038055526 
 01/04  01:00:00,5.983333333333334,0.5,3.572123023886357,0.003885997793377354,67.58333333333333,101680.83333333333,3.0833333333333335,170.83333333333334,-11.290591729945731,266.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.5833333333333335,2.0,15774.162672886416,1.2613643903218388,32.72030009905911,-73.44489162665064,170.2327166971301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.38078968130713 
 01/04  02:00:00,6.133333333333333,0.6749999999999999,3.7392189480379447,0.003952784763836867,68.0,101642.5,2.5583333333333336,206.25,-8.935141059269549,276.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.333333333333333,2.5833333333333335,16093.77080168674,1.2600774570618152,63.330410241461635,-64.4515175569179,155.2327166971301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.38078968130713 
 01/04  03:00:00,6.183333333333334,1.0333333333333334,3.9198749104563717,0.004069047346431642,69.75,101641.66666666667,3.0083333333333333,212.16666666666666,-5.992202879093422,288.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.416666666666667,3.0,16436.472054819656,1.259607379604739,79.00396740065678,-53.09334779316605,140.2327166971301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.38078968130713 
 01/04  04:00:00,6.333333333333333,1.375,4.108092200552305,0.004151537874275419,70.41666666666667,101638.33333333333,2.7166666666666663,203.0,-6.924462336924525,284.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.666666666666667,1.8333333333333333,16795.614728942088,1.2587244026246471,89.40450349989628,-41.15679653721986,125.23271669713007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.38078968130713 
 01/04  05:00:00,6.033333333333334,0.6833333333333331,3.7131041043894832,0.003976278954735775,68.83333333333333,101600.83333333333,2.3583333333333334,215.83333333333334,-9.832676417378687,272.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.5833333333333335,1.0,16051.606812587823,1.259965342212008,97.90588389660054,-29.178972888363763,110.23271669713007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.38078968130713 
 01/04  06:00:00,5.466666666666666,0.7416666666666667,3.3984258297211896,0.00397017922332859,71.5,101585.83333333333,2.225,212.16666666666666,-10.374931650178732,270.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.166666666666667,1.0,15462.637864967517,1.262353165466779,105.86473245911414,-17.43069117463569,95.2327166971301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.38078968130713 
 01/04  07:00:00,5.708333333333333,1.2,3.67636283462927,0.004080808729670506,72.25,101584.16666666667,2.1,203.0,-8.434947174043572,278.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.583333333333333,1.0,15985.126058912683,1.2610161106416342,114.0307947972555,-6.142883732724076,80.2327166971301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.38078968130713 
 01/04  08:00:00,6.7,1.375,4.300896270593671,0.004154708710427757,68.66666666666667,101556.66666666667,2.216666666666667,215.83333333333334,-7.212173593827714,283.5833333333333,12.083333333333334,0.0,0.0,0.0,2.416666666666667,18.0,13.0,16.0,5.833333333333333,1.5833333333333333,17174.87060975416,1.2560606367965912,122.96798211699479,4.412539125598688,65.2327166971301,0.0,0.0,1431.3688540253343,0.0,0.0,117.61836424538023,0.0,0.9999980290094189,0.11176624681849943,0.0,4.0,12.38078968130713 
 01/04  09:00:00,6.966666666666666,3.25,5.286400114734971,0.004813205025117764,78.08333333333333,101598.33333333333,2.4166666666666665,198.75,-5.360159579662432,291.5833333333333,35.666666666666664,0.0,1.6203703703703703e-7,0.0005833333333333333,7.133333333333333,18.0,13.0,16.0,6.75,3.1666666666666665,19100.19378417428,1.2540589586374364,133.18839385816622,13.87006148777275,50.23271669713011,0.3333333333333333,0.0,4262.493290384583,0.0,0.0,120.51970183957377,21.618254071329932,0.9999990256947018,0.09973099292887165,0.0,4.0,12.38078968130713 
 01/04  10:00:00,7.733333333333333,5.141666666666667,6.454867644213178,0.005439259651828149,83.66666666666667,101675.0,2.3833333333333333,206.25,-3.7257851511873525,298.75,101.33333333333333,0.0,1.1574074074074073e-7,0.00041666666666666664,20.26666666666667,18.0,13.0,16.0,5.666666666666667,3.4166666666666665,21452.299159673054,1.250333930678375,145.13674510770412,21.730473408286873,35.232716697130094,0.16666666666666666,0.0,11724.493051574418,0.0,0.0,115.71823559042498,54.924441517473234,0.9999996380480307,0.19351886416253813,0.0,4.0,12.38078968130713 
 01/04  11:00:00,8.924999999999999,6.008333333333333,7.45127603601927,0.005783699648846451,82.0,101682.5,2.65,212.16666666666666,-4.500722881548389,295.3333333333333,114.08333333333333,0.0,0.0,0.0,22.816666666666666,18.0,13.0,16.0,4.583333333333333,2.4166666666666665,23528.889258387386,1.2444584909735983,159.00919654798432,27.364209678053285,20.232716697130098,0.0,0.0,13404.00114918138,0.0,0.0,117.5770765251694,60.89527492381254,0.9999996254410181,0.17719550220506428,0.0,4.0,12.38078968130713 
 01/04  12:00:00,8.424999999999999,5.891666666666667,7.120411774411146,0.005710516792199339,83.75,101664.16666666667,3.8333333333333335,242.08333333333334,-2.375098208554457,304.8333333333333,76.0,0.0,1.6203703703703703e-7,0.0005833333333333333,15.199999999999998,18.0,13.0,16.0,7.916666666666667,3.1666666666666665,22836.958721389954,1.2465906711916885,174.43563887003702,30.12880398304217,5.232716697130097,0.3333333333333333,0.0,9302.769699744415,0.0,0.0,122.51892995124881,55.450164438454074,0.9999993916543267,0.10785623833573597,0.0,4.0,12.38078968130713 
 01/04  13:00:00,7.683333333333334,5.6000000000000005,6.607390622593756,0.005582762237150841,86.16666666666667,101695.0,2.4583333333333335,296.25,0.7803073905349436,319.25,60.416666666666664,0.0,2.7777777777777776e-7,0.001,12.083333333333334,18.0,13.0,16.0,8.833333333333334,4.0,21762.410750112183,1.250513350057194,190.33918195367787,29.62725920307284,-9.767283302869904,1.0,0.0,7510.006058915552,0.0,0.0,124.31357989019479,52.70105879233441,0.9999992522341614,0.08689067079307805,0.0,4.0,12.38078968130713 
 01/04  14:00:00,7.716666666666666,4.841666666666667,6.287161083941407,0.005302418808504496,81.75,101760.83333333333,1.5250000000000001,275.9166666666667,-0.940818783310514,311.3333333333333,50.166666666666664,0.0,1.1574074074074073e-7,0.00041666666666666664,10.033333333333333,18.0,13.0,16.0,6.25,3.4166666666666665,21091.093634590816,1.2517335325369994,205.37964910204084,25.93630148325593,-24.767283302869902,0.16666666666666666,0.0,6232.6118522244915,0.0,0.0,124.2255773477607,48.51972990537339,0.9999991867715385,0.08150822038314305,0.0,4.0,12.38078968130713 
 01/04  15:00:00,7.566666666666666,5.058333333333334,6.310374808580562,0.005378062890066211,83.83333333333333,101836.66666666667,1.8416666666666668,221.75,-4.617603982430609,294.8333333333333,45.833333333333336,0.0,0.0,0.0,9.166666666666668,18.0,13.0,16.0,5.0,2.4166666666666665,21129.120262367876,1.2531847115495252,218.67716293072192,19.558303489511314,-39.767283302869906,0.0,0.0,5557.386176757413,0.0,0.0,121.42057263615222,39.199160029073376,0.9999992466600061,0.0988329584355645,0.0,4.0,12.38078968130713 
