Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 08/07  07:00:00,25.78333333333333,23.833333333333332,24.379516812841743,0.01892799096872098,89.25,100335.83333333333,0.43333333333333335,75.0,17.164471080381464,402.75,92.41666666666667,132.75,0.0,0.0,26.97522962421213,18.0,13.0,16.0,5.0,1.0,74153.18667065435,1.1349612820796848,80.65804469733406,16.04174245793905,81.79429701430354,0.0,0.0,12340.032183275538,2932.7316452344276,9123.6019996813,130.95193094078311,67.50609663805203,1.4224099542908306,0.2500920883656071,0.0,2.0,25.893562688176207 
 08/07  08:00:00,27.191666666666666,24.291666666666668,25.078617764073638,0.019484275244259785,84.5,100340.0,0.7416666666666667,307.5,18.224150133982096,408.6666666666667,140.66666666666666,582.0833333333334,0.0,0.0,84.16788830671364,18.0,13.0,16.0,5.0,1.0,77037.31518892587,1.1287087551366015,88.86889432112561,28.257936082731245,66.79429701430354,0.0,0.0,21590.767641271388,24133.097454293133,49717.03037137657,153.5250901629805,84.31627347812783,2.8204069436627752,0.22583235467949606,0.0,2.0,25.893562688176207 
 08/07  09:00:00,28.65833333333333,23.975000000000005,25.229457373883946,0.019114839845379192,76.16666666666667,100328.33333333333,0.7916666666666666,283.4166666666667,19.537467174826997,416.0833333333333,117.0,813.6666666666666,0.0,0.0,129.4142642101528,18.0,13.0,16.0,5.0,0.4166666666666667,77620.22384536262,1.1237381568844989,98.06666055647997,40.50008077138576,51.79429701430352,0.0,0.0,17518.294782457186,53591.51154618739,81938.47354349303,148.58817323081357,100.30684635380935,5.504024614518393,0.1383198780135048,0.0,2.0,25.893562688176207 
 08/07  10:00:00,30.25,23.541666666666668,25.268041590646664,0.018505175599650307,67.33333333333333,100320.0,1.0250000000000001,305.8333333333333,20.558278065385434,421.9166666666667,39.25,973.8333333333334,0.0,0.0,162.025980928229,18.0,13.0,16.0,3.25,0.0,77717.268453279,1.1188156610103341,109.94698101829994,52.39872036218438,36.794297014303524,0.0,0.0,5659.4421672186445,83377.48410142446,105321.93325468419,144.6515570139016,108.14766654400681,21.983144651855792,0.03776464431792516,0.0,2.0,25.893562688176207 
 08/07  11:00:00,31.816666666666666,23.383333333333336,25.571765565606224,0.01835929723236995,61.083333333333336,100302.5,2.0416666666666665,275.9166666666667,21.725547063364086,428.6666666666667,55.083333333333336,972.0833333333334,0.0,0.0,184.22007223739138,18.0,13.0,16.0,3.1666666666666665,0.0,78972.02250634057,1.1131265249928235,128.35396761452594,63.123786670862216,21.794297014303524,0.0,0.0,7596.788218978597,93714.5551534957,105192.95670821374,138.0653461513742,108.21383352356372,17.01654483175135,0.046541360053484276,0.0,2.0,25.893562688176207 
 08/07  12:00:00,32.86666666666667,23.183333333333337,25.771335640958114,0.018269770719059806,57.25,100237.5,1.9166666666666667,234.58333333333334,23.19051891141969,437.25,65.83333333333333,965.25,0.0,0.0,194.90529005563477,18.0,13.0,16.0,4.583333333333333,0.5833333333333334,79833.56398843594,1.108742100941727,160.6120236024362,70.32622149841849,6.794297014303524,0.0,0.0,8869.508444924963,98245.47721222905,104360.48255122553,134.7403203250842,108.11750930555966,15.071961194731456,0.05273291683017112,0.0,2.0,25.893562688176207 
 08/07  13:00:00,33.31666666666667,22.86666666666667,25.687828621443767,0.01795053697911005,54.833333333333336,100170.83333333333,1.5583333333333333,225.0,24.216682717479188,443.3333333333333,69.33333333333333,958.25,0.0,0.0,193.81098893508997,18.0,13.0,16.0,5.0,1.0,79482.87037440855,1.1069289508463527,203.14665868666245,69.91486305478959,-8.205702985696476,0.0,0.0,9317.02002188879,97105.73715476411,103422.02970912156,134.38051939235268,107.9278655990211,14.221215226119815,0.05569782190762199,0.0,2.0,25.893562688176207 
 08/07  14:00:00,33.925000000000004,22.933333333333334,25.802165801724495,0.017901783327735957,52.833333333333336,100115.0,1.95,225.0,24.98219298176423,447.9166666666667,63.333333333333336,954.0,0.0,0.0,181.24648732675033,18.0,13.0,16.0,5.0,1.0,79989.48903444556,1.104205442365868,233.8403450333561,62.20945415374016,-23.205702985696476,0.0,0.0,8678.027671042555,90954.35049458272,102944.13263806775,137.16290085114792,107.90779455896795,14.512991616852489,0.05396283656098206,0.0,2.0,25.893562688176207 
 08/07  15:00:00,34.35833333333333,23.099999999999998,25.99534000239906,0.018071641948211106,52.0,100025.83333333333,2.0833333333333335,251.25,25.714526845903368,452.3333333333333,42.25,956.5,0.0,0.0,157.56510633289062,18.0,13.0,16.0,4.416666666666667,1.0,80874.96517420566,1.101374009471938,251.36335012623852,51.30992726743323,-38.205702985696476,0.0,0.0,6084.448140624761,80416.04211696381,103160.47705014634,144.11865025171838,107.85107765938704,18.171522083026005,0.04086855214458371,0.0,2.0,25.893562688176207 
 08/07  16:00:00,34.458333333333336,23.508333333333336,26.318382205155885,0.018599899673530717,53.166666666666664,100003.33333333333,1.4750000000000003,270.0,25.98962389017032,454.0,47.916666666666664,903.3333333333334,0.0,0.0,124.19831272411375,18.0,13.0,16.0,4.583333333333333,1.0,82333.79819786212,1.0998606118793401,262.877155963362,39.3553482032253,-53.20570298569648,0.0,0.0,7101.938667277264,61374.77636834642,96717.88607648529,148.14467346311974,107.05495035955975,12.280047567349598,0.05779575493041137,0.0,2.0,25.893562688176207 
 08/07  17:00:00,34.5,24.325000000000003,26.877254433783325,0.019573871998690536,55.75,100025.83333333333,1.8583333333333334,217.5,26.181573616509173,455.1666666666667,75.99999999999999,719.0,0.0,0.0,81.7285217733103,18.0,13.0,16.0,3.8333333333333335,1.0,84875.40573904793,1.0982892849083365,271.92801533038596,27.10307895521218,-68.20570298569646,0.0,0.0,11938.911040547704,33251.66823716648,71312.01298490296,156.35685829069624,98.06765089274914,5.290544567019728,0.1297092974451882,0.0,2.0,25.893562688176207 
 08/07  18:00:00,33.975,24.7,27.015165034881417,0.020044894099738017,58.75,100030.0,1.9916666666666665,193.41666666666666,26.12675593725594,454.8333333333333,96.25,279.8333333333333,0.0,0.0,34.831330264976124,18.0,13.0,16.0,3.5833333333333335,1.0,85536.50582613779,1.0994058769566644,280.100072804358,14.902965933487016,-83.20570298569646,0.0,0.0,14403.700936563262,4798.925902830741,16621.825390895898,149.44123724048424,55.01876002947083,1.8770593535934867,0.2815525532569359,0.0,2.0,25.893562688176207 
 08/07  19:00:00,32.725,24.641666666666666,26.702169373900052,0.020001378153877276,62.916666666666664,100076.66666666667,1.4666666666666668,229.25,25.314169632583106,449.9166666666667,14.58333333333333,23.749999999999996,0.0,0.0,3.5147911387099615,18.0,13.0,16.0,4.583333333333333,1.0,84122.4287749284,1.104490447235729,288.28674249531355,3.0076151663225397,-98.20570298569646,0.0,0.0,2028.4535953952575,89.30123650923689,711.5472543908451,105.94042940532601,10.078196498951606,0.9931202717760396,0.11368078992932325,0.0,2.0,25.893562688176207 
 08/07  20:00:00,31.34166666666667,24.075,25.95225624123115,0.019251616072262896,65.58333333333333,100150.83333333333,1.3583333333333334,208.33333333333334,23.950067422124523,441.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,1.0,80762.37661441289,1.111629179989764,297.17074772688153,-8.311599895528815,-113.20570298569646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.893562688176207 
 08/07  21:00:00,30.391666666666666,24.28333333333333,25.85716987336974,0.019474554027143706,70.08333333333333,100215.0,1.4583333333333333,180.0,22.82338276784007,435.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,1.0,80343.5739148921,1.115432295051382,307.4175054914429,-18.688548444321103,-128.20570298569646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.893562688176207 
 08/07  22:00:00,29.458333333333332,24.46666666666667,25.756668594131895,0.019693994786283493,74.75,100234.16666666667,1.8499999999999999,180.0,22.06947952577525,430.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,1.5833333333333333,79932.96300881641,1.118704918402681,319.7122562707424,-27.58847120236994,-143.20570298569646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.893562688176207 
 08/07  23:00:00,28.53333333333333,24.358333333333334,25.44772574052003,0.019559752802629487,78.33333333333333,100224.16666666667,1.9833333333333334,167.16666666666666,21.48228592276779,427.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.166666666666667,2.0,78626.68051781233,1.1222569731708258,334.5657912956522,-34.259434678462874,-158.20570298569646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.893562688176207 
 08/07  24:00:00,27.849999999999998,24.10833333333333,25.05545008832179,0.019198057691726403,80.0,100179.16666666667,1.9583333333333333,158.0,20.862476344254777,423.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.833333333333333,2.0,76991.96294142421,1.1249338097245463,351.77330893476466,-37.8232488181502,-173.20570298569646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.893562688176207 
 08/08  01:00:00,27.425,24.075,24.908807182865413,0.019137846346839366,81.75,100155.83333333333,2.0,158.0,20.06393607399127,419.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,2.0,76396.00548481311,1.126367415653587,10.002826952262145,-37.91217550924888,171.76532572353582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.886716689988692 
 08/08  02:00:00,27.183333333333334,24.200000000000003,24.942730981205333,0.019301237538853582,83.58333333333333,100136.66666666667,2.0,170.83333333333334,19.59668565695903,416.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.583333333333333,2.0,76561.476261136,1.1267708169944413,27.104028221008193,-33.99608471213467,156.76532572353582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.886716689988692 
 08/08  03:00:00,26.866666666666664,23.90833333333333,24.6997339618738,0.019034860760373168,84.0,100125.83333333333,1.825,180.0,19.31797285109124,414.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.416666666666667,2.0,75552.4469947111,1.1283070709677603,41.751432281079985,-27.046045577119283,141.76532572353582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.886716689988692 
 08/08  04:00:00,26.46666666666667,23.641666666666666,24.480440716068586,0.01884168685867472,85.16666666666667,100135.83333333333,1.5250000000000001,180.0,18.86151094706118,412.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.166666666666667,2.0,74643.70884701383,1.1302667162070168,53.8460860551639,-17.94795461043483,126.7653257235358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.886716689988692 
 08/08  05:00:00,26.125,23.483333333333334,24.26844299329511,0.018632408816098924,86.0,100180.83333333333,1.1666666666666667,167.16666666666666,18.432678495950995,409.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.833333333333333,1.4166666666666667,73754.88170068122,1.1324355149017173,63.9460283655838,-7.437551020875443,111.76532572353578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.886716689988692 
 08/08  06:00:00,26.116666666666664,23.166666666666668,24.018628966590352,0.018224490150143224,84.25,100221.66666666667,1.2333333333333334,158.0,18.076291883108194,407.8333333333333,25.333333333333332,65.33333333333333,0.0,0.0,6.785252576428842,18.0,13.0,16.0,5.0,1.0,72706.20547297563,1.1336502782209739,72.74716168785834,3.968276383784873,96.76532572353578,0.0,0.0,3614.4029255383107,324.0800732618465,2307.356578134757,111.60870618977056,15.023727509462285,1.2140506514095708,0.20040758963378222,0.0,3.0,25.886716689988692 
 08/08  07:00:00,27.25,23.933333333333334,24.839488586660394,0.01908711095235723,82.41666666666667,100235.83333333333,1.4583333333333333,158.0,18.963570786490617,412.8333333333333,91.25,299.0,0.0,0.0,34.350911715131616,18.0,13.0,16.0,6.75,1.5833333333333333,76084.99061866921,1.1280185136387184,80.91825824843808,15.915263964958342,81.76532572353578,0.0,0.0,13908.349686235351,5069.989042994268,18630.965490344344,153.6698714524828,62.176514490053556,2.0571300186009474,0.2466891377235891,0.0,3.0,25.886716689988692 
 08/08  08:00:00,28.291666666666668,24.425,25.421372010239068,0.019615667034070205,79.66666666666667,100234.16666666667,1.3833333333333337,144.58333333333334,20.5142707153083,421.6666666666667,178.0,72.83333333333333,0.0,0.0,42.187019394328644,18.0,13.0,16.0,6.25,2.0,78517.81531668139,1.1231704789691181,89.15583338115465,28.136548148980793,66.76532572353578,0.0,0.0,21596.38064863932,2562.0639402313263,5625.897714466598,122.05681959321943,78.95990389275265,1.1842310038460357,0.28245566007728207,0.0,3.0,25.886716689988692 
 08/08  09:00:00,29.025000000000002,24.59166666666667,25.679481672024764,0.01974140522191709,76.83333333333333,100253.33333333333,1.3583333333333334,161.25,21.697221715287487,428.5,273.0833333333333,87.66666666666667,0.0,0.0,65.9114782167857,18.0,13.0,16.0,6.166666666666667,2.5833333333333335,79602.78941798843,1.1204401313647467,98.3965516617598,40.374457748603625,51.76532572353579,0.0,0.0,32249.189822943157,4730.779282708446,7342.964205097122,118.08843796623627,83.74599096964093,1.1904271849145032,0.3187038711235359,0.0,3.0,25.886716689988692 
 08/08  10:00:00,29.633333333333336,24.391666666666666,25.65375200451508,0.019434357922453058,73.08333333333333,100270.0,1.3416666666666668,219.66666666666666,22.823097741783414,435.0833333333333,285.6666666666667,128.66666666666666,0.0,0.0,78.04939381278272,18.0,13.0,16.0,7.583333333333333,2.4166666666666665,79451.4451984715,1.1189095013133024,110.34096543359077,52.25421163428211,36.765325723535774,0.0,0.0,36134.85313540663,8423.144457685716,10371.342767537431,126.27524836404034,82.12489614634752,1.352780120735743,0.2730251865870595,0.0,3.0,25.886716689988692 
 08/08  11:00:00,31.14166666666667,24.741666666666664,26.30111919089566,0.019926051648699126,68.66666666666667,100258.33333333333,1.1833333333333333,208.33333333333334,24.00646859650588,442.0833333333333,296.5833333333333,562.1666666666666,0.0,0.0,159.76366782774627,18.0,13.0,16.0,7.416666666666667,2.0,82280.30582768568,1.1123881839980603,128.80787779338775,62.9351562644714,21.765325723535785,0.0,0.0,41353.53945094085,45191.355597416135,50525.89728351925,139.31067200231556,89.11255483398823,2.7432701736182548,0.25193201256716224,0.0,3.0,25.886716689988692 
 08/08  12:00:00,32.975,25.141666666666666,27.031140999960513,0.020460241416470504,63.5,100197.5,1.3333333333333333,167.16666666666666,24.98219298176423,447.9166666666667,229.25,744.75,0.0,0.0,185.8329243176581,18.0,13.0,16.0,4.083333333333333,1.4166666666666667,85558.58004993548,1.1041315365351199,160.9104567318507,70.07040771105129,6.765325723535782,0.0,0.0,31900.318912136867,67876.46752736652,72224.80121608789,138.96899787643244,96.83481591337153,4.155205361676724,0.18392464397164857,0.0,3.0,25.886716689988692 
 08/08  13:00:00,33.541666666666664,24.51666666666667,26.736962369955652,0.019708532284818465,59.25,100113.33333333333,1.7333333333333334,223.33333333333334,24.74605380451045,446.5,295.25,611.5,0.0,0.0,173.63408976710966,18.0,13.0,16.0,1.4166666666666667,1.0,84222.75398625268,1.1024534618187956,202.96406963690342,69.64661357575524,-8.234674276464217,0.0,0.0,40079.609440016364,53241.88142460283,56834.10347689389,135.705360098162,92.73185123686953,3.002149778726436,0.23746120990488884,0.0,3.0,25.886716689988692 
 08/08  14:00:00,34.083333333333336,24.275000000000002,26.734760364156504,0.019492282831235688,56.833333333333336,100033.33333333333,2.0749999999999997,257.1666666666667,24.621184570586127,445.75,168.83333333333334,807.9166666666666,0.0,0.0,176.03293951704106,18.0,13.0,16.0,2.75,1.0,84232.40664217301,1.100002344790437,233.47631661337664,61.98847503863777,-23.234674276464215,0.0,0.0,23070.959514922182,73352.05854381395,83409.75307877349,135.8436477524025,102.94206234453306,5.493703990896772,0.1436439614661639,0.0,3.0,25.886716689988692 
 08/08  15:00:00,34.733333333333334,24.458333333333332,27.009574356503094,0.01972059930391158,55.416666666666664,99994.16666666667,2.4333333333333336,248.0,25.796152527445667,452.8333333333333,68.0,906.0833333333334,0.0,0.0,154.40702958744268,18.0,13.0,16.0,5.166666666666667,1.0,85494.79385130225,1.0968585766140568,251.0291732835577,51.12328742930236,-38.234674276464226,0.0,0.0,9527.3578642066,76302.32379688101,98198.58277938595,140.70980858907575,108.37628450496408,11.381789648340822,0.06553244934245803,0.0,3.0,25.886716689988692 
 08/08  16:00:00,35.074999999999996,24.791666666666668,27.336031352083126,0.020172413772795335,55.583333333333336,99995.83333333333,2.6583333333333337,248.0,27.14913125036956,461.0833333333333,58.5,868.75,0.0,0.0,121.51462994930448,18.0,13.0,16.0,7.75,1.0,87010.08720419349,1.0948901664918005,262.5906649045202,39.183616898192994,-53.23467427646421,0.0,0.0,8587.960753776,59127.26328748259,93524.99069348433,146.74994089736717,107.64184732709566,9.714518820937496,0.07052561373247995,0.0,3.0,25.886716689988692 
 08/08  17:00:00,34.616666666666674,24.941666666666666,27.374729643278894,0.020440277940798845,57.75,99988.33333333333,3.6916666666666664,234.58333333333334,27.717911395527874,464.5833333333333,75.41666666666667,707.25,0.0,0.0,79.96897414155613,18.0,13.0,16.0,8.416666666666666,1.5833333333333333,87219.47579500708,1.0959819251798906,271.6768611056053,26.93415178290674,-68.23467427646419,0.0,0.0,11988.868007234758,32250.27632129675,69764.1352302891,158.59135132048996,97.76677335194084,5.066294280258636,0.1282027729522469,0.0,3.0,25.886716689988692 
 08/08  18:00:00,33.5,24.666666666666668,26.872727874773727,0.019999279367843705,60.166666666666664,99991.66666666667,2.883333333333334,212.16666666666666,27.026776638298987,460.3333333333333,78.0,332.25000000000006,0.0,0.0,33.70776266301579,18.0,13.0,16.0,7.416666666666667,1.4166666666666667,84924.71645536978,1.1007662819815056,279.87295511772106,14.728889686277734,-83.23467427646419,0.0,0.0,12395.777791899156,6188.73492785923,21858.32873044549,158.36302010657963,61.45952250996448,2.26973000226018,0.2315934627021449,0.0,3.0,25.886716689988692 
 08/08  19:00:00,32.300000000000004,24.441666666666666,26.402559325563207,0.019654887960788864,63.333333333333336,100046.66666666667,1.7416666666666665,189.58333333333334,25.713994291712293,452.3333333333333,17.11111111111111,29.833333333333325,0.0,0.0,4.15490970745438,18.0,13.0,16.0,7.0,1.5833333333333333,82792.20683442171,1.106291894039425,288.07651185546837,2.822272875386212,-98.23467427646419,0.0,0.0,2280.403188651042,107.35165219993604,876.4710382047862,84.01643631512881,9.860556374127142,0.8608155705369062,0.13564619259977406,0.0,3.0,25.886716689988692 
 08/08  20:00:00,31.15833333333333,24.166666666666668,25.8883137356196,0.019227392564120867,66.16666666666667,100103.33333333333,1.875,180.0,24.48145826518383,444.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.833333333333333,2.5833333333333335,80509.48731291197,1.1118120749197586,296.97481548851397,-8.513535599472558,-113.23467427646419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.886716689988692 
 08/08  21:00:00,30.116666666666664,24.233333333333334,25.6749027360916,0.019292066161969483,70.5,100143.33333333333,1.7666666666666666,153.75,23.402617660047554,438.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,3.0,79590.72288357957,1.1159632944731628,307.23939410404904,-18.91169540620466,-128.23467427646418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.886716689988692 
 08/08  22:00:00,29.233333333333334,24.166666666666668,25.45654327920119,0.019293539697063128,74.16666666666667,100148.33333333333,1.5416666666666667,148.41666666666666,22.183084132207227,431.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.8333333333333335,2.4166666666666665,78675.32813837346,1.119276459751884,319.5648506210683,-27.835523551497076,-143.23467427646418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.886716689988692 
 08/08  23:00:00,28.316666666666666,23.766666666666666,24.916481067232112,0.018776949923227343,76.16666666666667,100134.16666666667,1.5583333333333333,158.0,20.600837852707894,422.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.166666666666667,1.4166666666666667,76402.2419372343,1.1234266022826689,334.4737291313929,-34.52804070000881,-158.23467427646418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.886716689988692 
 08/08  24:00:00,27.55,23.483333333333334,24.50156136831066,0.0184219496761656,78.16666666666667,100106.66666666667,1.4833333333333334,158.0,19.15568712057414,413.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.416666666666667,1.0,74699.01148168682,1.1266047560593326,351.76533395982614,-38.10219448675241,-173.23467427646418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.886716689988692 
 08/09  01:00:00,27.125,23.458333333333332,24.395442015204704,0.01843450298231873,80.16666666666667,100078.33333333333,1.4000000000000001,158.0,18.2247862295478,408.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.583333333333333,0.4166666666666667,74289.40613763273,1.1278576177039659,10.093711619648069,-38.18657030548203,171.73385143591364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.87787830030562 
