Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 05/24  11:00:00,24.75,15.4,18.654632277916736,0.010933350996087998,56.166666666666664,101402.5,2.6916666666666664,248.0,12.154846693027537,375.6666666666667,270.5833333333333,686.9166666666666,0.0,0.0,182.69875107685792,18.0,13.0,16.0,7.416666666666667,0.0,52716.26512547142,1.1655463564266648,135.0469662358323,69.70347143283685,15.298872880982342,0.0,0.0,34629.857823099665,62759.264397684055,67064.68156363696,128.3118266460922,97.48900100461917,3.491104020098483,0.2164441265613913,0.0,4.0,22.525397405203123 
 05/24  12:00:00,26.375,14.841666666666669,18.86034300159233,0.010527439789002795,49.083333333333336,101355.0,2.8666666666666667,248.0,13.334788711018652,381.9166666666667,414.1666666666667,420.8333333333333,0.0,0.0,163.9489095257478,18.0,13.0,16.0,6.416666666666667,0.0,53347.277575346285,1.1594230550557048,178.97419294261013,74.56912145088835,0.29887288098234066,0.0,0.0,49992.925268501414,38045.27508741545,39476.4914255337,120.80423600215723,93.78028116585261,2.0043409376331924,0.3225366815434647,0.0,4.0,22.525397405203123 
 05/24  13:00:00,27.40833333333333,12.933333333333332,18.272991414414413,0.009367686145672046,41.166666666666664,101300.83333333333,3.841666666666667,248.0,13.6160302982899,383.4166666666667,383.8333333333333,480.25,0.0,0.0,167.06336522861534,18.0,13.0,16.0,5.416666666666667,0.0,51446.098912153946,1.1569389133726107,223.63490341042868,70.0384278461937,-14.701127119017661,0.0,0.0,46460.857006413426,42989.02467003851,45731.74644838765,121.05041064924416,95.25414034270925,2.1997062226162964,0.30689243995306603,0.0,4.0,22.525397405203123 
 05/24  14:00:00,27.525000000000002,10.725000000000001,17.24807723211933,0.008070460044400572,35.25,101250.83333333333,4.4750000000000005,248.0,12.65982682901488,378.3333333333333,397.75,264.75,0.0,0.0,125.61356846327824,18.0,13.0,16.0,4.416666666666667,0.0,48254.94113494686,1.1582987297476623,247.6796614141673,59.95113498071991,-29.701127119017656,0.0,0.0,46078.95241427422,22318.189049585842,25655.980885557892,115.84493569259992,96.93773588652552,1.581359411763317,0.34567633571950923,0.0,4.0,22.525397405203123 
 05/24  15:00:00,26.875,11.733333333333334,17.5049022929386,0.008652494064964853,39.25,101218.33333333333,3.9583333333333335,248.0,12.361158440094234,376.75,351.8333333333333,117.83333333333333,0.0,0.0,88.1897076431144,18.0,13.0,16.0,6.333333333333333,0.0,49076.505667876285,1.159364992547306,261.15556013293,48.22789147133539,-44.701127119017656,0.0,0.0,40455.94314792455,8540.284736155889,11288.030730376464,114.95193437079415,95.56369517957194,1.2383545443339359,0.3541185642347809,0.0,4.0,22.525397405203123 
 05/24  16:00:00,27.433333333333337,8.991666666666667,16.60914741977247,0.007367073282906548,32.5,101215.83333333333,4.141666666666667,208.33333333333334,12.597822777982515,378.0,245.83333333333334,34.583333333333336,0.0,0.0,53.20945786882132,18.0,13.0,16.0,6.833333333333333,0.0,46365.588632136496,1.1595484317294444,270.76969078205144,36.086906219866336,-59.701127119017656,0.0,0.0,28057.469489581286,1865.9698697519561,3192.6450400695157,114.10807383675275,90.16681380367855,1.075296766360971,0.3128491541839025,0.0,4.0,22.525397405203123 
 05/24  17:00:00,27.34166666666667,4.858333333333333,14.821568587202037,0.005379598045121188,23.833333333333332,101231.66666666667,5.008333333333334,180.0,11.038673993648587,369.8333333333333,168.16666666666666,70.75000000000001,0.0,0.0,39.43849017625981,18.0,13.0,16.0,5.416666666666667,0.0,41201.650135960794,1.1637586121567896,278.97244144429953,23.955933285904297,-74.70112711901766,0.0,0.0,19104.001069728864,2681.3450819166765,6519.793496862433,113.59732255408903,91.92053600222796,1.1628408458835768,0.30918179970128506,0.0,4.0,22.525397405203123 
 05/24  18:00:00,25.983333333333334,5.416666666666667,14.54711180089402,0.005631383710823789,27.083333333333332,101263.33333333333,4.716666666666667,180.0,9.57346340078441,362.25,75.75,14.333333333333334,0.0,0.0,15.865617187584384,18.0,13.0,16.0,6.166666666666667,0.0,40464.64057417111,1.1689387635247963,286.87540686077017,12.086568460160313,-89.70112711901766,0.0,0.0,8509.257240958366,255.14231039615552,940.9538338651033,111.9511957185183,41.51072125390447,1.0479228543314976,0.2618104992366288,0.0,4.0,22.525397405203123 
 05/24  19:00:00,24.583333333333332,7.783333333333334,14.952951942072076,0.006641376080325106,34.666666666666664,101303.33333333333,3.8333333333333335,167.16666666666666,9.8978392134732,363.9166666666667,8.749999999999998,0.7499999999999997,0.0,0.0,1.762350008739678,18.0,13.0,16.0,7.583333333333333,0.0,41615.29730254869,1.17301158990467,295.1738493440128,0.7171863525537558,-104.70112711901766,0.0,0.0,983.2605030340491,0.0,0.0,57.1351985082055,0.0,0.5069393125112469,0.08039814799480914,0.0,4.0,22.525397405203123 
 05/24  20:00:00,23.416666666666668,8.816666666666666,14.947726977090612,0.007109857433460713,39.75,101343.33333333333,4.083333333333333,170.83333333333334,9.735660098884173,363.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.416666666666667,0.0,41620.8092290108,1.177213176744583,304.45134329983847,-9.853577758497314,-119.70112711901766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.525397405203123 
 05/24  21:00:00,22.53333333333333,8.958333333333334,14.654668386469238,0.0071471198719557025,42.166666666666664,101395.0,3.625,180.0,7.947514032630778,354.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.25,0.0,40816.29515460118,1.1812617104403806,315.2750271369577,-19.208612776922248,-134.70112711901766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.525397405203123 
 05/24  22:00:00,21.791666666666668,9.466666666666667,14.557821302310098,0.007343461623874267,45.333333333333336,101425.83333333333,3.0,180.0,6.6001302855072295,347.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.166666666666667,0.0,40560.140522294976,1.184222272923413,328.1325600262554,-26.76652213470939,-149.70112711901766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.525397405203123 
 05/24  23:00:00,21.266666666666666,11.841666666666669,15.557881650529382,0.008671551150898191,55.166666666666664,101412.5,3.233333333333333,180.0,7.401049412075754,351.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.166666666666667,0.0,43399.32307325751,1.1836803676241654,343.1490533868298,-31.801091808324614,-164.70112711901766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.525397405203123 
 05/24  24:00:00,21.099999999999998,14.233333333333334,16.78365584144605,0.010158105047459488,65.08333333333333,101376.66666666667,3.1666666666666665,180.0,8.379036493185614,356.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.666666666666667,0.0,47005.3751752686,1.1811477385142115,355.78693186898164,-33.6262443260074,-179.70112711901766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.525397405203123 
 05/25  01:00:00,21.041666666666668,15.600000000000003,17.501344593908843,0.011045101921025974,70.91666666666667,101365.83333333333,3.8166666666666664,180.0,8.42847671267908,356.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.0,0.0,49198.66830033644,1.1796002434703874,16.13807930465939,-31.762509444329623,165.32013619880078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.629723901436936 
 05/25  02:00:00,21.058333333333334,16.099999999999998,17.786928448876274,0.011387247268457024,73.0,101370.0,4.341666666666667,193.41666666666666,9.604145860752993,362.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.75,0.0,50084.84853161824,1.1789446193283852,31.194729008403698,-26.86257545593151,150.32013619880078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.629723901436936 
 05/25  03:00:00,21.041666666666668,16.508333333333336,18.069830633263106,0.011746258403321995,75.33333333333333,101364.16666666667,4.3,189.58333333333334,11.392311279025373,371.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.0,0.0,50979.64701270283,1.1782757288580885,44.11710960498999,-19.411799319350504,135.32013619880078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.629723901436936 
 05/25  04:00:00,21.058333333333334,16.974999999999998,18.37080921655416,0.012117431514150135,77.58333333333333,101360.0,4.3,180.0,11.584267510642027,372.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.833333333333333,0.0,51939.58206361808,1.177470878562006,55.00085131856509,-10.135738083725863,120.3201361988008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.629723901436936 
 05/25  05:00:00,21.275000000000002,17.041666666666668,18.477426805805408,0.012157116637006285,76.83333333333333,101395.0,4.416666666666667,180.0,11.153748503756447,370.4166666666667,6.166666666666667,0.0,0.0,0.0,1.2333333333333332,18.0,13.0,16.0,5.583333333333333,0.0,52262.98944420528,1.1769370089738442,64.31970559062943,0.37908748023809435,105.32013619880077,0.0,0.0,705.5500833190869,0.0,0.0,57.32548443087649,0.0,0.49999894802030936,0.06549525598097498,0.0,5.0,22.629723901436936 
 05/25  06:00:00,21.516666666666666,17.11666666666667,18.595612307535017,0.012201504084389506,76.0,101431.66666666667,4.266666666666667,180.0,11.297503163354103,371.1666666666667,42.24999999999999,0.0,0.0,0.0,8.45,18.0,13.0,16.0,5.416666666666667,0.0,52624.08220539768,1.1763146900487185,72.63523057203984,11.710270628590678,90.32013619880077,0.0,0.0,4866.953698341106,0.0,0.0,115.09811795682755,12.41882295038964,0.999999302361377,0.15118561439146883,0.0,5.0,22.629723901436936 
 05/25  07:00:00,22.008333333333336,17.083333333333332,18.744461026066045,0.012181889077380907,73.66666666666667,101463.33333333333,4.333333333333333,180.0,11.67991227587072,373.1666666666667,105.83333333333333,9.333333333333334,0.0,0.0,22.02060870239872,18.0,13.0,16.0,5.0,0.0,53079.40182967601,1.1747585424412035,80.52557849542383,23.555839971607067,75.3201361988008,0.0,0.0,12246.986324994594,310.1561973176138,670.8614873195892,115.72979701155589,53.814199485680525,1.0283411825633688,0.19419231506137793,0.0,5.0,22.629723901436936 
 05/25  08:00:00,23.175,17.058333333333334,19.102139397111262,0.012153023548914108,68.5,101485.83333333333,4.033333333333333,180.0,12.39248516623501,376.9166666666667,236.5,70.33333333333333,0.0,0.0,55.74674767455085,18.0,13.0,16.0,5.583333333333333,0.0,54204.72441126042,1.170448141796211,88.67321746824034,35.67698176620372,60.32013619880078,0.0,0.0,27603.64792135954,3810.778033754452,6343.379052072353,116.5825448431665,89.95804977842083,1.1554177467749704,0.3022741618079601,0.0,5.0,22.629723901436936 
 05/25  09:00:00,24.441666666666666,16.51666666666667,19.185650452816834,0.011735438490006503,61.333333333333336,101466.66666666667,4.283333333333333,193.41666666666666,13.334788711018652,381.9166666666667,336.6666666666667,136.66666666666669,0.0,0.0,87.44972720761422,18.0,13.0,16.0,6.0,0.0,54442.674060339625,1.1660126792354313,98.15548510099414,47.826789026171475,45.320136198800775,0.0,0.0,40066.80082860284,9201.842884710955,12498.271703932185,119.02990788058356,91.53586151916979,1.2834082918168037,0.3423973171199784,0.0,5.0,22.629723901436936 
 05/25  10:00:00,25.191666666666663,15.691666666666668,18.960582920487994,0.011135271210153404,55.666666666666664,101444.16666666667,4.7,189.58333333333334,14.267884568544778,386.9166666666667,303.4166666666667,40.25,0.0,0.0,67.53400763806151,18.0,13.0,16.0,6.583333333333333,0.0,53683.66895546708,1.1639249536804337,111.32576616478957,59.596425460452046,30.32013619880078,0.0,0.0,35249.460219113214,3165.918220356472,3719.8880152582315,116.18972698967612,92.45414862983802,1.1132437646455775,0.26436112978242315,0.0,5.0,22.629723901436936 
 05/25  11:00:00,25.400000000000002,15.808333333333332,19.058001922077086,0.011178894025153095,55.166666666666664,101410.83333333333,4.3500000000000005,180.0,15.299057656816322,392.5,375.3333333333333,28.833333333333332,0.0,0.0,80.46076384173219,18.0,13.0,16.0,8.166666666666666,0.0,54008.51675148706,1.162650317215263,134.67283631344517,69.83812588028748,15.320136198800773,0.0,0.0,43753.4190980473,2403.7846104626537,2572.098697790882,116.62878826412624,87.75141570219677,1.0727648050822813,0.30056889272643883,0.0,5.0,22.629723901436936 
 05/25  12:00:00,24.46666666666667,16.974999999999998,19.449457144838163,0.012080830629231607,63.0,101390.0,4.216666666666666,206.25,15.43713782347055,393.25,295.8333333333333,5.416666666666667,0.0,0.0,60.21076740738223,18.0,13.0,16.0,7.833333333333333,0.0,55347.700323121615,1.164400172152501,178.89037703842897,74.75122497722187,0.3201361988007747,0.0,0.0,35645.093719515164,373.06440318553547,387.0976728254887,120.51645109310245,70.21342387335791,1.0173586863500566,0.2302187792407957,0.0,5.0,22.629723901436936 
 05/25  13:00:00,23.566666666666666,17.599999999999998,19.55045800697315,0.012590121517564517,69.16666666666667,101384.16666666667,5.758333333333333,238.41666666666666,14.453068769745528,387.9166666666667,272.8333333333333,5.0,0.0,0.0,55.50773306308131,18.0,13.0,16.0,8.166666666666666,0.0,55719.4278879929,1.1669255621759962,223.91183894481586,70.19897805601538,-14.679863801199224,0.0,0.0,32914.162447039475,320.49826576396094,340.5561231533018,120.63581503953269,68.0947834719902,1.017536581181842,0.217856082621977,0.0,5.0,22.629723901436936 
 05/25  14:00:00,24.216666666666665,17.075,19.491763495879027,0.012240190026013805,64.75,101391.66666666667,5.575,234.58333333333334,14.020299580063503,385.5833333333333,251.75,3.8333333333333335,0.0,0.0,51.006510629578294,18.0,13.0,16.0,8.416666666666666,0.0,55496.734230636794,1.1651049667356728,247.95842478863835,60.07854577388776,-29.67986380119922,0.0,0.0,30153.48882515631,225.1720655960129,263.0311150884954,119.76853544370952,68.4140733096127,1.0130902844320937,0.21846147923883022,0.0,5.0,22.629723901436936 
 05/25  15:00:00,24.21666666666667,16.758333333333333,19.288434368843774,0.011972466733884453,63.333333333333336,101400.0,4.758333333333334,225.0,13.880509302105375,384.8333333333333,228.83333333333334,8.416666666666668,0.0,0.0,47.030485910799996,18.0,13.0,16.0,7.416666666666667,0.0,54815.261798785745,1.165692194808901,261.382921483983,48.34109147740403,-44.679863801199225,0.0,0.0,26986.08875928111,438.58286262609295,583.7806038504053,117.91300518485978,69.11220343359807,1.026151741541118,0.22990995016675853,0.0,5.0,22.629723901436936 
 05/25  16:00:00,24.03333333333333,16.275000000000002,18.94258766580171,0.011606239248924186,62.083333333333336,101359.16666666667,5.1499999999999995,198.75,13.39751756304988,382.25,152.08333333333334,0.9166666666666665,0.0,0.0,30.53595640710256,18.0,13.0,16.0,7.0,0.0,53694.652109339666,1.1666146579215166,270.95956662747204,36.19701038356396,-59.679863801199225,0.0,0.0,17897.81186718667,38.77499189383914,59.579854932010285,117.66514685464061,61.94044014612884,1.0030782320936673,0.19261565908201916,0.0,5.0,22.629723901436936 
 05/25  17:00:00,23.850000000000005,15.9,18.648097451434733,0.011304505084846912,61.166666666666664,101365.0,4.116666666666667,206.25,13.272615862415686,381.5833333333333,94.16666666666667,0.0,0.0,0.0,18.833333333333336,18.0,13.0,16.0,8.75,0.0,52738.52313959022,1.1679585475018006,279.1375445586093,24.06919988727689,-74.6798638011992,0.0,0.0,10977.209835722308,0.0,0.0,116.50739336805255,48.97198245603028,0.999999583244432,0.17212566475842275,0.0,5.0,22.629723901436936 
 05/25  18:00:00,22.958333333333332,16.658333333333335,18.81148516821008,0.01187452546205405,67.83333333333333,101442.5,3.783333333333333,225.0,13.131726442275541,380.8333333333333,44.25,0.0,0.0,0.0,8.85,18.0,13.0,16.0,9.416666666666666,0.0,53273.55263767958,1.1713176250371462,287.02353993772766,12.207218278485804,-89.67986380119923,0.0,0.0,5101.144067663708,0.0,0.0,115.17079804608858,14.370760939868942,0.9999993287626555,0.1524113980578237,0.0,5.0,22.629723901436936 
 05/25  19:00:00,22.558333333333334,16.849999999999998,18.788685357600162,0.012019571252589303,70.25,101386.66666666667,4.841666666666667,185.91666666666666,12.975048447755626,380.0,5.999999999999999,0.0,0.0,0.0,1.2,18.0,13.0,16.0,9.583333333333334,0.0,53231.77420867835,1.1719871064645622,295.3088701369841,0.8485617882462267,-104.67986380119923,0.0,0.0,693.1728074762365,0.0,0.0,58.16475116381722,0.0,0.4999988004076476,0.056003642476366966,0.0,5.0,22.629723901436936 
 05/25  20:00:00,22.36666666666667,16.658333333333335,18.603259353239427,0.01186835326532411,70.16666666666667,101343.33333333333,4.483333333333333,158.0,13.084777045255152,380.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,9.416666666666666,0.0,52650.426499109446,1.1725258914227863,304.57331882268244,-9.708695073221662,-119.67986380119923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.629723901436936 
 05/25  21:00:00,21.90833333333333,17.283333333333335,18.836676745362638,0.01234770465847234,75.08333333333333,101424.16666666667,3.4916666666666667,210.5,12.613190759335643,378.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.416666666666666,0.0,53398.058447515854,1.1743958434911763,315.37930264977837,-19.04837529931201,-134.67986380119922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.629723901436936 
 05/25  22:00:00,21.40833333333333,17.991666666666667,19.117178634727914,0.012915222385727747,80.91666666666667,101452.5,3.783333333333333,234.58333333333334,11.997414059001414,374.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.583333333333334,0.0,54326.10209045751,1.1756660322171866,328.2085311800557,-26.5912664111864,-149.67986380119922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.629723901436936 
 05/25  23:00:00,21.608333333333334,17.208333333333332,18.67459105673045,0.012265339192291372,76.0,101434.16666666667,3.733333333333333,198.75,12.060787305932555,375.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,9.0,0.0,52880.327473506135,1.1758599616636987,343.1815685517959,-31.615300126922843,-164.67986380119922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.629723901436936 
 05/25  24:00:00,21.666666666666668,16.5,18.234431559525895,0.011687196100703045,72.16666666666667,101395.0,3.8083333333333336,180.0,12.219097197280243,376.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.416666666666666,0.0,51471.23491067258,1.1762451378579044,355.80124388640525,-33.439393910420144,-179.67986380119922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.629723901436936 
 05/26  01:00:00,21.208333333333332,16.791666666666668,18.297209576906862,0.011965304541640541,75.91666666666667,101335.0,3.8666666666666667,180.0,11.997414059001414,374.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.416666666666667,0.0,51707.192449163354,1.1768630474117252,16.062113543886586,-31.592245344245512,165.34350115719505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,22.733334863961066 
 05/26  02:00:00,21.058333333333334,17.525000000000002,18.71449687361564,0.012564461065621271,80.33333333333333,101292.5,4.05,180.0,11.504754716155256,372.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.833333333333333,0.0,53075.08305713791,1.1758579633307638,31.081822087845307,-26.710740118181832,150.34350115719505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,22.733334863961066 
 05/26  03:00:00,21.275000000000002,17.958333333333332,19.05379831940601,0.012911055618788489,81.41666666666667,101291.66666666667,3.658333333333333,180.0,11.265628817781248,371.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,0.0,54178.3713858182,1.1743414270341586,43.98258266841441,-19.28077038271277,135.34350115719505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,22.733334863961066 
 05/26  04:00:00,21.400000000000002,18.116666666666667,19.192857760339066,0.01303787973835878,81.58333333333333,101305.83333333333,3.1999999999999997,180.0,11.377345903516272,371.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,0.5833333333333334,54629.197756798916,1.173772681854026,54.85413905451935,-10.024043664059912,120.34350115719504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,22.733334863961066 
 05/26  05:00:00,21.283333333333335,18.200000000000003,19.206782668495748,0.013105144801111239,82.58333333333333,101304.16666666667,3.0833333333333335,180.0,11.45709013711621,372.0,7.166666666666667,0.0,0.0,0.0,1.433333333333333,18.0,13.0,16.0,5.0,1.0,54680.026029381355,1.174094127196543,64.16393552949137,0.4746096451222339,105.34350115719504,0.0,0.0,810.8428043351845,0.0,0.0,56.70001068355304,0.0,0.4999990925386362,0.07455421974026903,0.0,6.0,22.733334863961066 
 05/26  06:00:00,21.608333333333334,18.141666666666666,19.273445972812357,0.013052791041647138,80.66666666666667,101329.16666666667,3.408333333333333,180.0,11.90208947317216,374.3333333333333,48.583333333333336,0.0,0.0,0.0,9.716666666666667,18.0,13.0,16.0,5.583333333333333,1.0,54881.46979596049,1.1731860730731614,72.46884538239298,11.793296302903526,90.34350115719502,0.0,0.0,5534.595593805097,0.0,0.0,113.80703880930973,13.688930214672967,0.9999993944820199,0.1729928904684355,0.0,6.0,22.733334863961066 
