Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 02/01  03:00:00,3.5666666666666664,-10.108333333333333,-1.1164760206841224,0.001768209843419917,36.416666666666664,101369.16666666667,3.2750000000000004,328.4166666666667,-23.330769400427574,220.83333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,8017.845615614918,1.272787241497704,73.31755928406507,-50.16116262796473,139.98419148088823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.660168912857559 
 02/01  04:00:00,3.283333333333333,-10.866666666666667,-1.449089532143608,0.0016582601072265713,34.833333333333336,101322.5,4.041666666666667,338.0,-23.8983319130345,218.83333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,7456.558545774704,1.2737296935352198,84.43661300859976,-38.19559959966089,124.98419148088821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.660168912857559 
 02/01  05:00:00,3.025,-11.666666666666666,-1.7476511603234004,0.0015618447581524314,33.416666666666664,101315.83333333333,4.8500000000000005,338.0,-24.469798286069704,216.83333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,6954.507416181287,1.2750344798989413,93.36217108809177,-26.000838674940137,109.98419148088819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.660168912857559 
 02/01  06:00:00,2.433333333333333,-12.0,-2.1756076829586903,0.0015041727183655411,33.583333333333336,101355.0,3.641666666666667,311.75,-25.0452317548724,214.83333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,6213.765474821627,1.2783850539933541,101.54774061141059,-13.90413526406134,94.98419148088821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.660168912857559 
 02/01  07:00:00,2.3333333333333335,-12.0,-2.218543691511243,0.0015113063769994963,34.0,101409.16666666667,3.650000000000001,305.8333333333333,-25.286017468759184,214.0,5.833333333333333,51.666666666666664,0.0,0.0,1.500198344311806,18.0,13.0,16.0,0.0,0.0,6130.871160977472,1.2795169901866537,109.83874169526565,-2.1568585245139773,79.98419148088821,0.0,0.0,820.3597919477521,54.84950836599334,1418.1326992733705,46.41701511066026,8.404909829854768,0.9466848654700293,0.08986460672916081,0.0,4.0,13.660168912857559 
 02/01  08:00:00,3.0833333333333335,-11.533333333333333,-1.700187168737666,0.0015654670600468348,33.416666666666664,101494.16666666667,5.1000000000000005,328.4166666666667,-24.781197514261454,215.75,43.333333333333336,399.3333333333333,0.0,0.0,22.158027088098635,18.0,13.0,16.0,0.0,0.0,7022.378154119535,1.277002440387398,118.89870621423869,8.960380723919513,64.98419148088821,0.0,0.0,6481.599076729769,4861.746908261205,27546.34779656708,149.36961488429677,66.15129884703583,3.33466056240561,0.19690016698492707,0.0,4.0,13.660168912857559 
 02/01  09:00:00,4.083333333333333,-11.666666666666666,-1.131173612143304,0.0015698707112567804,31.25,101528.33333333333,5.308333333333333,338.0,-23.92226244038068,218.75,67.58333333333333,718.3333333333334,0.0,0.0,60.96668074584223,18.0,13.0,16.0,0.0,0.0,8041.159498668482,1.2728159657272704,129.3764041942802,19.065172304533743,49.98419148088822,0.0,0.0,10182.614160137422,21542.555841625937,64876.42605683448,150.66185880745817,89.97231637808041,4.5944247584171265,0.14871693448099096,0.0,4.0,13.660168912857559 
 02/01  10:00:00,5.2,-12.0,-0.6216446914478578,0.0015018461245420165,27.666666666666668,101543.33333333333,6.325,338.0,-23.07211745690863,221.75,67.5,867.0833333333334,0.0,0.0,93.9443727520741,18.0,13.0,16.0,0.0,0.0,8995.695965396233,1.2680356839521076,141.9156414359209,27.60488034067004,34.98419148088821,0.0,0.0,10087.990275201706,39099.86940612318,84242.01105976889,149.47902142879357,97.13660605566197,6.490966544730593,0.10413223357652306,0.0,4.0,13.660168912857559 
 02/01  11:00:00,6.3999999999999995,-12.0,0.4624209008502858,0.0015004985849807427,25.416666666666668,101536.66666666667,6.266666666666667,338.0,-22.0681610045809,225.33333333333334,74.33333333333333,907.5833333333334,0.0,0.0,115.918021849038,18.0,13.0,16.0,0.0,0.0,10201.496687803347,1.2625127719370532,156.92799298853572,33.82495329261938,19.98419148088821,0.0,0.0,10848.225533912058,50008.84929412877,89819.73100204555,145.94083647557233,98.96253163622015,7.172855452864858,0.09534480535325472,0.0,4.0,13.660168912857559 
 02/01  12:00:00,7.483333333333333,-12.0,1.1148353703912186,0.0015161413789878822,23.833333333333332,101479.16666666667,5.541666666666667,338.0,-21.121480420430988,228.75,67.83333333333333,936.1666666666666,0.0,0.0,125.96166769406169,18.0,13.0,16.0,0.0,0.0,11332.41913759301,1.2568947681252352,174.06388225255398,36.890391260570034,4.984191480888207,0.0,0.0,9855.80848877348,55996.70283857543,93281.53189283838,145.29416941646073,99.64170530771467,8.550237174364355,0.0806034458953601,0.0,4.0,13.660168912857559 
 02/01  13:00:00,8.25,-11.533333333333333,1.5910263113203562,0.0015431179630963586,23.0,101420.83333333333,5.1499999999999995,338.0,-20.29918197996531,231.75,68.66666666666667,927.25,0.0,0.0,123.42531822829271,18.0,13.0,16.0,0.0,0.0,12172.846983826386,1.2526947331075642,191.85104560107197,36.25865704409064,-10.015808519111793,0.0,0.0,9990.244971378588,54597.471585942025,92302.62986067006,145.48625995786728,99.54303241257078,8.277274129492058,0.0828571294604157,0.0,4.0,13.660168912857559 
 02/01  14:00:00,8.616666666666667,-11.200000000000001,1.8531072687160355,0.0015827804455116406,23.0,101370.83333333333,5.308333333333334,290.8333333333333,-19.642385899931934,234.16666666666666,74.0,882.4166666666666,0.0,0.0,108.47930899332788,18.0,13.0,16.0,0.0,0.0,12642.163833887773,1.250367775347237,208.38445974545047,32.0501057723089,-25.015808519111797,0.0,0.0,10860.410852483488,46174.548554540146,86970.9880011301,146.78217092389448,98.55343279258422,6.7473190907739955,0.09952806739963421,0.0,4.0,13.660168912857559 
 02/01  15:00:00,8.466666666666667,-11.666666666666666,1.6883649261376004,0.0015273036268327973,22.416666666666668,101355.83333333333,5.191666666666666,0.0,-19.574645347944127,234.41666666666666,73.91666666666667,783.6666666666666,0.0,0.0,81.38369373069102,18.0,13.0,16.0,0.0,0.0,12351.38509108276,1.2509601052069328,222.55531350320197,24.957561031627844,-40.01580851911179,0.0,0.0,10987.07166914497,31909.359396465927,74984.35494821178,148.85704816072663,95.52424445591544,5.370815645690566,0.12692414789698278,0.0,4.0,13.660168912857559 
 02/01  16:00:00,8.241666666666667,-11.06666666666667,1.7097094465909324,0.001632626963269607,24.333333333333332,101360.0,4.7250000000000005,0.0,-19.687365623982856,234.0,98.75,443.25,0.0,0.0,44.91835886302683,18.0,13.0,16.0,0.0,0.0,12389.667752098336,1.251800147680948,234.33733810064282,15.81843852177636,-55.01580851911178,0.0,0.0,12891.721393667374,10672.53981666505,37207.28103248188,130.68704867862195,82.52976915753173,2.3893097799111565,0.25861972619926715,0.0,4.0,13.660168912857559 
 02/01  17:00:00,7.266666666666666,-10.4,1.255856787962845,0.001704426505485735,27.166666666666668,101418.33333333333,3.9583333333333335,0.0,-20.004025541529355,232.83333333333334,35.25,102.91666666666667,0.0,0.0,9.57145199441704,18.0,13.0,16.0,0.0,0.0,11587.544982357455,1.2567347904566393,244.26567746422438,5.322197022787383,-70.01580851911179,0.0,0.0,4320.003662667042,729.9953340143516,5272.306845049469,122.04154549700438,41.627901917905355,1.6407014352060154,0.25729547016734844,0.0,4.0,13.660168912857559 
 02/01  18:00:00,6.075,-10.4,0.5385065188074404,0.001684637804415962,29.166666666666668,101489.16666666667,4.141666666666667,0.0,-20.869623047875052,229.66666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,10336.604546233402,1.2630170391573765,252.99643762053935,-6.042504376048636,-85.01580851911179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.660168912857559 
 02/01  19:00:00,5.233333333333334,-10.4,-0.05528575455558118,0.001697299889628236,31.166666666666668,101539.16666666667,5.008333333333334,0.0,-21.812930499003702,226.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,9520.018402442793,1.2674338094317827,261.17411662952014,-17.93524267850471,-100.01580851911179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.660168912857559 
 02/01  20:00:00,4.608333333333334,-10.4,-0.6402594773557879,0.0016981136520246376,32.583333333333336,101589.16666666667,4.7749999999999995,347.1666666666667,-22.48661089238828,223.83333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,8892.065801198427,1.270909031482927,269.496224421963,-30.093781753124578,-115.01580851911181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.660168912857559 
 02/01  21:00:00,4.2250000000000005,-10.4,-0.8856384380812617,0.001673456922954073,33.0,101639.16666666667,4.283333333333334,338.0,-22.88406167427651,222.41666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,8443.80942778507,1.2733419085615605,278.94345644846914,-42.25672232192895,-130.0158085191118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.660168912857559 
 02/01  22:00:00,3.983333333333333,-10.4,-1.0618680976204777,0.0016445740803351999,33.0,101677.5,4.433333333333334,290.8333333333333,-23.16584059386285,221.41666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,8127.772251260233,1.2749918955264308,291.37030332450945,-54.027549255280995,-145.0158085191118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.660168912857559 
 02/01  23:00:00,3.783333333333333,-10.4,-1.1635076576739707,0.0016499124693136614,33.583333333333336,101695.83333333333,4.6000000000000005,0.0,-23.44857560282482,220.41666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,7939.579860474099,1.27613180091692,311.05828901726846,-64.47624753776289,-160.0158085191118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.660168912857559 
 02/01  24:00:00,3.6999999999999997,-10.808333333333332,-1.2378062513718473,0.001632137308171598,33.416666666666664,101694.16666666667,4.658333333333333,0.0,-23.73227430505837,219.41666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,7811.01150760007,1.2765313294629848,344.20296394801426,-70.97167170011268,-175.0158085191118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.660168912857559 
 02/02  01:00:00,3.5833333333333335,-10.691666666666668,-1.3112549989327371,0.001626754294392454,33.583333333333336,101695.83333333333,4.5249999999999995,0.0,-23.850728867132347,219.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,7679.926983485794,1.2771015082307442,27.57261403196826,-69.26505999013072,170.0185383226778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.661286503275392 
 02/02  02:00:00,3.4416666666666664,-11.275,-1.4729655215668513,0.001574594476601733,32.833333333333336,101694.16666666667,4.516666666666667,0.0,-24.01694439992538,218.41666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,7406.3663337432945,1.2778415231425655,56.33235597656259,-61.05015532273157,155.0185383226778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.661286503275392 
 02/02  03:00:00,3.341666666666667,-11.433333333333335,-1.522591069216212,0.0015798061146195808,33.166666666666664,101660.83333333333,5.066666666666666,0.0,-24.13580568686021,218.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,7318.653097813137,1.2778739841735283,72.92523858021059,-50.02318070050094,140.0185383226778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.661286503275392 
 02/02  04:00:00,3.125,-11.1,-1.6209068139163756,0.001595120927383474,34.0,101651.66666666667,4.291666666666667,347.1666666666667,-24.302593683895523,217.41666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,7138.694687731316,1.2787295795118543,84.10713848721012,-38.07263257179726,125.0185383226778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.661286503275392 
 02/02  05:00:00,2.8833333333333333,-10.691666666666668,-1.714809529631366,0.001621649894872919,35.166666666666664,101660.0,3.5583333333333336,290.8333333333333,-24.42186496924782,217.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,6961.627663122644,1.279899470119599,93.07349666488436,-25.87940370130239,110.0185383226778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.661286503275392 
 02/02  06:00:00,2.8000000000000003,-10.4,-1.7158046900187702,0.001650269559350911,36.0,101671.66666666667,4.125,0.0,-24.42186496924782,217.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,6949.366903835663,1.2803741018726358,101.2842886475558,-13.775344048478837,95.01853832267778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.661286503275392 
 02/02  07:00:00,2.741666666666667,-10.4,-1.6740052368587728,0.001696252704159561,37.166666666666664,101703.33333333333,4.5,0.0,-24.42186496924782,217.0,5.833333333333333,53.888888888888886,0.0,0.0,1.542673664693364,18.0,13.0,16.0,0.0,0.0,7005.806542367772,1.2809492582098227,109.59076675271605,-2.013600132194364,80.01853832267778,0.0,0.0,853.5381512073923,65.99518138143763,1723.1473111151688,48.69199637157118,10.19714198635284,0.9756427897544165,0.08609947337012909,0.0,5.0,13.661286503275392 
 02/02  08:00:00,3.225,-10.808333333333332,-1.4644489271957861,0.001655211821436476,35.083333333333336,101749.16666666667,3.741666666666667,347.1666666666667,-24.254917136830922,217.58333333333334,43.5,411.8333333333333,0.0,0.0,22.808633651157525,18.0,13.0,16.0,0.0,0.0,7390.099772403715,1.2793703989149974,118.66159054889341,9.124698865642971,65.01853832267778,0.0,0.0,6521.730759229643,5112.394974466221,28607.135425156845,149.78142721129498,66.77407498989105,3.4132391376715305,0.19382538124803508,0.0,5.0,13.661286503275392 
 02/02  09:00:00,4.766666666666667,-11.1,-0.6134320244346497,0.0016118289282307336,30.666666666666668,101764.16666666667,4.016666666666667,290.8333333333333,-23.47276621755643,220.33333333333334,68.33333333333333,722.25,0.0,0.0,61.81507309406742,18.0,13.0,16.0,0.0,0.0,8835.111710503093,1.2725540840861076,129.15193433328565,19.25684598041774,50.01853832267779,0.0,0.0,10286.206669347846,21906.198368073816,65376.459141364576,150.52696516779,90.19007515855505,4.5943396074177825,0.14894418523647382,0.0,5.0,13.661286503275392 
 02/02  10:00:00,6.3,-11.566666666666668,0.5018655319751107,0.0015592034695514363,26.666666666666668,101748.33333333333,4.658333333333333,347.1666666666667,-22.184652589559942,224.91666666666666,67.75,869.0,0.0,0.0,94.77052292309325,18.0,13.0,16.0,0.0,0.0,10248.207803605772,1.2654780089271995,141.7154774506615,27.82873727276036,35.01853832267779,0.0,0.0,10117.232299533653,39520.19961820761,84522.3705985204,149.36125126491171,97.24593186907767,6.5170262586298575,0.1037410218614556,0.0,5.0,13.661286503275392 
 02/02  11:00:00,7.208333333333333,-11.9,0.9756489436838435,0.0015213440141706649,24.416666666666668,101699.16666666667,4.933333333333334,338.0,-21.121480420430988,228.75,75.08333333333333,908.6666666666666,0.0,0.0,116.86149248190613,18.0,13.0,16.0,0.0,0.0,11068.398906684923,1.2608439416950696,156.776636763156,34.08103884567345,20.018538322677795,0.0,0.0,10943.111931450088,50428.64412854802,89975.52423925341,145.74699195496552,99.01608474651981,7.160777407857533,0.09567562343678564,0.0,5.0,13.661286503275392 
 02/02  12:00:00,7.733333333333334,-11.025,1.373013352340066,0.0015892868145266803,24.583333333333332,101629.16666666667,5.333333333333333,290.8333333333333,-20.458265872356677,231.16666666666666,67.91666666666667,937.1666666666666,0.0,0.0,126.8275682244177,18.0,13.0,16.0,0.0,0.0,11768.327618816145,1.257483574769861,173.99173027365316,37.16962096869867,5.018538322677799,0.0,0.0,9859.447105841236,56470.7906341196,93465.40566719731,145.16977986645898,99.73152166762672,8.603832240828643,0.08018698302705539,0.0,5.0,13.661286503275392 
 02/02  13:00:00,8.541666666666666,-9.991666666666667,1.9994789073925139,0.001709101386352401,25.0,101565.0,4.741666666666667,0.0,-19.597710486476334,234.33333333333334,68.83333333333333,928.25,0.0,0.0,124.31913119724128,18.0,13.0,16.0,0.0,0.0,12884.527709612565,1.252844277400767,191.8723993606122,36.54329393620089,-9.981461677322201,0.0,0.0,10005.537513628813,55093.38946199545,92515.77889150131,145.3565348418718,99.66543178994768,8.322616749999808,0.08250670402514837,0.0,5.0,13.661286503275392 
 02/02  14:00:00,9.291666666666666,-9.291666666666666,2.601279306781931,0.0018410821017895889,25.583333333333332,101516.66666666667,4.433333333333334,0.0,-18.522534232473788,238.33333333333334,74.91666666666667,883.75,0.0,0.0,109.51295349693426,18.0,13.0,16.0,0.0,0.0,13972.884917940552,1.2486571608306838,208.48466474458755,32.3225115945782,-24.981461677322205,0.0,0.0,10980.115103548298,46667.58550885727,87241.51716583672,146.58297292993555,98.71132156438972,6.727585355407686,0.10001305656958707,0.0,5.0,13.661286503275392 
 02/02  15:00:00,9.325000000000001,-7.891666666666667,2.897742417870823,0.0020437043263955997,28.333333333333332,101505.83333333333,4.25,0.0,-17.768711759110946,241.16666666666666,75.08333333333333,786.6666666666666,0.0,0.0,82.48999368373133,18.0,13.0,16.0,0.0,0.0,14516.730716793638,1.247970882225804,222.70642753449155,25.20818750244992,-39.98146167732221,0.0,0.0,11161.410845330372,32388.02782198794,75406.86563082373,148.84366994593904,95.68757193041336,5.350075817164192,0.1277220520251917,0.0,5.0,13.661286503275392 
 02/02  16:00:00,8.908333333333331,-7.1000000000000005,2.86435991414934,0.002185703073877353,31.166666666666668,101539.16666666667,3.533333333333333,0.0,-17.548250807647207,242.0,100.5,450.1666666666667,0.0,0.0,45.957310477608054,18.0,13.0,16.0,0.0,0.0,14453.952537115578,1.2499407152680562,234.51747198018816,16.045801872347848,-54.981461677322194,0.0,0.0,13177.416451349944,10948.114586150119,37734.86380797103,131.25298505323227,82.49763070668206,2.3961745936407204,0.25958900369268356,0.0,5.0,13.661286503275392 
 02/02  17:00:00,7.708333333333333,-7.45,2.190416941746888,0.0021798205279982244,33.75,101600.83333333333,4.191666666666666,0.0,-18.167150530558686,239.66666666666666,36.166666666666664,119.74999999999999,0.0,0.0,10.175883085072135,18.0,13.0,16.0,0.0,0.0,13228.493101398026,1.2560592618191415,244.46397737461896,5.529182041915018,-69.9814616773222,0.0,0.0,4577.573931972837,853.1211736881878,6023.16916962457,125.12185598203901,40.53429995752068,1.7469632218979587,0.2541118047768292,0.0,5.0,13.661286503275392 
 02/02  18:00:00,6.416666666666667,-7.7,1.3510438388202581,0.0021025555942272125,35.583333333333336,101665.0,5.016666666666667,0.0,-19.237799351257948,235.66666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,11731.18172098374,1.2628131695428884,253.21053470185777,-5.8513049854699295,-84.9814616773222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.661286503275392 
 02/02  19:00:00,5.416666666666667,-7.7,0.7407574557103992,0.0020798345793761864,37.75,101707.5,4.866666666666666,0.0,-19.21511273314869,235.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.1666666666666667,0.0,10665.36428569006,1.2679222114690103,261.4073874176606,-17.754467300160183,-99.9814616773222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.661286503275392 
 02/02  20:00:00,4.650000000000001,-7.3500000000000005,0.4068668319293954,0.0021583762924611946,41.333333333333336,101737.5,4.233333333333333,0.0,-17.48494405931105,242.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.75,0.0,10089.122188811301,1.2716354547418145,269.75661186410423,-29.91705845252983,-114.9814616773222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.661286503275392 
 02/02  21:00:00,4.108333333333333,-6.75,0.2224266779521774,0.0022494051772245353,44.75,101779.16666666667,4.133333333333334,0.0,-15.892598433536213,248.33333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,0.0,9771.018833208624,1.2744556288853885,279.2429828471261,-42.075418662317524,-129.9814616773222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.661286503275392 
 02/02  22:00:00,3.783333333333333,-6.5,0.13061028947226636,0.0023174542040107888,47.166666666666664,101794.16666666667,4.183333333333334,0.0,-15.612014215072074,249.41666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,0.0,9613.755311801606,1.2759998741325502,291.7194739552469,-53.82812094884816,-144.9814616773222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.661286503275392 
 02/02  23:00:00,3.8166666666666664,-6.8500000000000005,0.09104618787054242,0.0022780366844693855,46.25,101772.5,4.391666666666667,0.0,-16.021808775732314,247.83333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.416666666666667,0.0,9548.531574846094,1.275655307310344,311.4163485172081,-64.23779170392058,-159.9814616773222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.661286503275392 
 02/02  24:00:00,3.725,-7.45,-0.3391589903969443,0.0021740740954949572,44.416666666666664,101748.33333333333,4.833333333333333,0.0,-17.61697949748474,241.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.8333333333333335,0.0,9195.316721064011,1.2759871874653927,344.3326239476619,-70.6916235849848,-174.9814616773222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.661286503275392 
 02/03  01:00:00,3.4250000000000003,-7.3500000000000005,-0.5199509897856048,0.0021927323097310015,45.75,101722.5,4.766666666666667,0.0,-19.55333832862186,234.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.0,0.0,8939.425415774322,1.2770087173608866,27.18989019454536,-69.01331566938201,170.0495045209704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.664296145341309 
 02/03  02:00:00,3.4166666666666665,-7.8,-0.6930608855645195,0.00208368513891888,43.5,101698.33333333333,3.9,0.0,-21.030299788474228,229.08333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.8333333333333334,0.0,8657.601403211262,1.2769668651236377,55.86876167164048,-60.866377273595276,155.04950452097043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.664296145341309 
 02/03  03:00:00,3.5583333333333336,-7.95,-0.682731722899565,0.002040866150651644,42.166666666666664,101672.5,4.158333333333333,0.0,-22.25408239031457,224.66666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,8693.140994247186,1.2760764355229222,72.53182878144825,-49.878437426759035,140.04950452097043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.664296145341309 
