Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 11/29  05:00:00,2.4,-0.19999999999999998,1.3326972175472207,0.00369840440040272,83.0,101996.66666666667,1.9416666666666667,234.58333333333334,-8.691364398088382,277.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.416666666666667,5.0,11677.603858407485,1.2821207285761642,98.97290889869775,-23.00067734360674,102.49876616265529,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.905445655219294 
 11/29  06:00:00,2.4583333333333335,-0.375,1.2392286894466074,0.0036061568030388113,80.66666666666667,102070.83333333333,1.9000000000000001,225.0,-8.236037402787511,279.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.75,6.75,11505.490947878849,1.2829706165472328,108.0023133915459,-11.98467866219503,87.49876616265529,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.905445655219294 
 11/29  07:00:00,2.616666666666667,-0.7333333333333334,1.2057965754534317,0.003517414883549267,77.83333333333333,102100.0,2.4250000000000003,212.16666666666666,-6.53186275557736,286.5,2.4166666666666665,0.0,0.0,0.0,0.4833333333333334,18.0,13.0,16.0,8.416666666666666,6.833333333333333,11443.283283643106,1.2827824028870067,117.34508520808379,-1.5294507995442252,72.49876616265529,0.0,1.0,283.0213858949674,0.0,0.0,38.99902344770467,0.0,0.33333234871403383,0.03626437736446448,0.0,4.0,12.905445655219294 
 11/29  08:00:00,2.8166666666666664,-0.6666666666666666,1.3773518640411948,0.0035554449430966173,77.58333333333333,102135.0,2.741666666666667,203.0,-7.449961628820451,282.5833333333333,22.75,0.0,0.0,0.0,4.55,18.0,13.0,16.0,6.833333333333333,4.833333333333333,11740.873124387732,1.2822141652108325,127.55288439472021,8.034680062175125,57.49876616265528,0.0,1.0,2685.5340259287673,0.0,0.0,118.51231394026388,4.8168459911779955,0.9999986971164655,0.10766151065469948,0.0,4.0,12.905445655219294 
 11/29  09:00:00,2.841666666666667,0.14166666666666664,1.6567777958311922,0.0037404598659226303,81.5,102189.16666666667,2.7583333333333333,215.83333333333334,-9.791355652870928,272.75,67.66666666666667,0.0,0.0,0.0,13.533333333333333,18.0,13.0,16.0,5.416666666666667,4.0,12229.84132795479,1.2823986746406433,139.09225679060327,16.282744718011052,42.49876616265528,0.0,1.0,7838.180264841983,0.0,0.0,115.8882161523848,40.39070102037122,0.9999995263757806,0.1718702631429986,0.0,4.0,12.905445655219294 
 11/29  10:00:00,3.2083333333333335,0.6,2.053853872887195,0.0038744537053466296,82.25,102204.16666666667,1.6916666666666667,225.0,-8.873106440849957,276.5833333333333,105.33333333333333,0.0,0.0,0.0,21.06666666666667,18.0,13.0,16.0,7.333333333333333,5.75,12936.75107411048,1.280611670019768,152.2647545275049,22.67839009023065,27.498766162655276,0.0,1.0,12205.579354799424,0.0,0.0,115.86560793135436,58.91592000473332,0.9999996462489688,0.19778950319642555,0.0,4.0,12.905445655219294 
 11/29  11:00:00,3.6750000000000003,0.19166666666666665,2.2148017322309124,0.0038016633810068062,78.08333333333333,102182.5,1.3083333333333333,264.6666666666667,-5.553068117909409,290.75,95.08333333333333,0.0,0.0,0.0,19.01666666666667,18.0,13.0,16.0,9.0,7.583333333333333,13226.483254804074,1.2783299015155054,166.9939071609501,26.629104256313088,12.498766162655278,0.0,1.0,11291.541122380795,0.0,0.0,118.9536198544776,59.59319205587182,0.9999995539753975,0.1541642009349206,0.0,4.0,12.905445655219294 
 11/29  12:00:00,3.275,0.48333333333333334,2.1637204023913306,0.003929167457496146,83.0,102135.0,2.4166666666666665,253.33333333333334,-4.65133865352044,294.6666666666667,51.833333333333336,0.0,0.0,0.0,10.366666666666667,18.0,13.0,16.0,8.416666666666666,6.833333333333333,13141.340343360354,1.2793246042612656,182.62479860572364,27.65629768687184,-2.5012338373447225,0.0,1.0,6463.812433177653,0.0,0.0,124.84293369804789,52.06122017444656,0.9999991631674603,0.0808993447502402,0.0,4.0,12.905445655219294 
 11/29  13:00:00,3.3083333333333336,1.3083333333333333,2.4515355699401127,0.004125302299611181,86.83333333333333,102104.16666666667,2.7083333333333335,225.0,-5.701790751385204,290.0833333333333,69.66666666666667,0.0,0.0,0.0,13.933333333333332,18.0,13.0,16.0,8.0,6.0,13666.861544585685,1.2783835482320194,198.06336463406106,25.617762179621934,-17.501233837344724,0.0,1.0,8426.04482695679,0.0,0.0,121.17817629490588,53.69479179640837,0.9999994077410145,0.11737404115425128,0.0,4.0,12.905445655219294 
 11/29  14:00:00,4.008333333333334,1.1916666666666669,2.789186884856379,0.0040879794620690664,81.91666666666667,102088.33333333333,2.616666666666667,238.41666666666666,-6.317990293047491,287.4166666666667,90.25,0.0,0.0,0.0,18.05,18.0,13.0,16.0,7.416666666666667,6.0,14281.97010348425,1.275032999279978,212.31572015020365,20.788109241365703,-32.50123383734472,0.0,1.0,10481.193334947182,0.0,0.0,116.16492160992921,53.435838939896705,0.9999996050649251,0.1835144878447986,0.0,4.0,12.905445655219294 
 11/29  15:00:00,4.0666666666666655,1.3083333333333333,2.8454170697318975,0.004105105864875336,81.91666666666667,102097.5,2.8166666666666664,248.0,-6.958929522624923,284.6666666666667,40.91666666666667,0.0,0.0,0.0,8.183333333333334,18.0,13.0,16.0,6.416666666666667,5.416666666666667,14383.998161324487,1.2748438652997824,224.92797218226485,13.70928535101033,-47.50123383734472,0.0,0.0,4840.0551017526495,0.0,0.0,118.55500080634734,24.290262952398553,0.9999992372365001,0.12068458344743921,0.0,4.0,12.905445655219294 
 11/29  16:00:00,3.4916666666666667,1.5999999999999999,2.594651678349763,0.0041538719910501455,86.33333333333333,102127.5,2.6666666666666665,248.0,-7.212173593827714,283.5833333333333,10.166666666666666,0.0,0.0,0.0,2.0333333333333337,18.0,13.0,16.0,7.166666666666667,6.166666666666667,13924.11453222512,1.277769998973481,235.9783417403528,4.968012014673408,-62.50123383734471,0.0,0.0,1229.9913851305691,0.0,0.0,120.9775998415905,0.0,0.999997231780299,0.07496471032731737,0.0,4.0,12.905445655219294 
 11/29  17:00:00,3.0833333333333335,1.5999999999999999,2.387001132031345,0.004167755501736045,89.16666666666667,102145.83333333333,2.033333333333333,208.33333333333334,-7.388257206041184,282.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.833333333333333,6.416666666666667,13545.450663943127,1.2798594704977717,245.84133843430004,-4.935109791814255,-77.50123383734469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.905445655219294 
 11/29  18:00:00,3.0583333333333336,1.5999999999999999,2.37907562037291,0.0041717216360599345,89.41666666666667,102155.83333333333,1.6416666666666666,193.41666666666666,-6.900728684629239,284.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.75,7.75,13530.078351806156,1.28009246449911,255.01369449896947,-15.610557733169673,-92.50123383734471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.905445655219294 
 11/29  19:00:00,3.216666666666667,1.4250000000000005,2.429320397837154,0.004142922328652347,87.83333333333333,102177.5,1.5416666666666667,203.0,-5.205108457602563,292.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,9.0,7.833333333333333,13618.20749389821,1.2796893099226918,264.0817966570941,-26.750103699842033,-107.50123383734471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.905445655219294 
 11/29  20:00:00,3.3000000000000003,1.3,2.455316664566947,0.00412663443397067,87.0,102207.5,1.6166666666666665,215.83333333333334,-5.549605082079855,290.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.833333333333333,6.416666666666667,13661.752104662004,1.2797124317304096,273.83118648862245,-38.07246236831195,-122.50123383734471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.905445655219294 
 11/29  21:00:00,3.3000000000000003,1.3,2.4554005730551256,0.004125889421977201,87.0,102225.83333333333,1.4083333333333332,225.0,-6.414724680562358,287.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.166666666666666,6.583333333333333,13659.88430406491,1.279943501400226,285.5756970697023,-49.231272319625305,-137.5012338373447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.905445655219294 
 11/29  22:00:00,2.9500000000000006,1.0666666666666669,2.1931527100611117,0.004079034261604904,88.16666666666667,102212.5,1.4333333333333333,212.16666666666666,-5.740215152920892,289.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,9.0,6.416666666666667,13188.074232912293,1.2814952279776486,301.98585573041186,-59.59386194241008,-152.50123383734467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.905445655219294 
 11/29  23:00:00,2.6416666666666666,0.9,1.9111751669925223,0.004001189801138466,88.41666666666667,102223.33333333333,1.6583333333333332,229.25,-7.021216839752441,284.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.666666666666667,5.416666666666667,12680.837843218993,1.2832230514651164,328.32305696601867,-67.61355676406022,-167.50123383734467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.905445655219294 
 11/29  24:00:00,2.4250000000000003,0.725,1.711863663797543,0.003946593332018768,88.58333333333333,102234.16666666667,1.4666666666666668,248.0,-11.117723706342503,267.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.8333333333333335,3.25,12324.722978607548,1.2844801741077987,348.60655462315407,-70.0928731942043,-182.50123383734467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.905445655219294 
 11/30  01:00:00,2.125,0.6,1.5194947693409535,0.003932788130624326,90.16666666666667,102212.5,1.3583333333333334,221.75,-14.503061135080259,253.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.0,2.0,11986.487528331825,1.2856358325824546,42.01866341893125,-65.55369718795542,162.58470893699288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.80812912473075 
 11/30  02:00:00,1.7083333333333333,0.6,1.2001903759333137,0.003876916046498997,91.58333333333333,102217.5,1.3416666666666668,203.0,-16.065431226358005,247.66666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.0,2.0,11424.855431020245,1.2877630555822763,64.39846868051877,-56.46708597347851,147.58470893699288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.80812912473075 
 11/30  03:00:00,1.7916666666666667,0.3666666666666667,1.1641680371062406,0.0038170727362178774,89.66666666666667,102235.83333333333,1.4749999999999999,215.83333333333334,-14.548234247096767,253.58333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.333333333333333,3.1666666666666665,11359.318857163298,1.28772664867571,78.81193287829679,-45.72459287128057,132.58470893699288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.80812912473075 
 11/30  04:00:00,2.2916666666666665,0.19999999999999998,1.4357779676582372,0.003805028095997869,86.25,102240.0,2.125,212.16666666666666,-11.295294194712199,266.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.416666666666667,4.0,11835.115324863325,1.2854662373558472,89.67295110722766,-34.459904314584,117.58470893699287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.80812912473075 
 11/30  05:00:00,3.0833333333333335,-0.44166666666666665,1.6518572863094019,0.00363688686488481,78.0,102240.0,2.966666666666667,203.0,-10.537090673295618,269.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.416666666666667,3.4166666666666665,12214.692484646288,1.2821275277040636,99.07100406584262,-23.167389437825936,102.58470893699287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.80812912473075 
 11/30  06:00:00,3.3833333333333333,-0.43333333333333335,1.835638684576926,0.0036449289620990137,76.5,102263.33333333333,3.183333333333333,215.83333333333334,-10.374931650178732,270.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.166666666666667,4.166666666666667,12538.374836138762,1.281011275638405,108.0861660545044,-12.155529319239626,87.58470893699287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.80812912473075 
 11/30  07:00:00,3.125,0.48333333333333334,2.0681791885389256,0.003913424581875877,83.66666666666667,102320.83333333333,4.208333333333333,225.0,-8.573179125633496,277.8333333333333,2.5555555555555554,0.0,0.0,0.0,0.5111111111111111,18.0,13.0,16.0,7.583333333333333,5.0,12950.08589905467,1.2823797797797287,117.41367649901316,-1.7060461663857742,72.58470893699287,0.0,0.0,296.65563659976254,0.0,0.0,38.653060892813336,0.0,0.33333240622227694,0.040357673518259994,0.0,5.0,12.80812912473075 
 11/30  08:00:00,3.1166666666666667,1.1333333333333333,2.279402405110526,0.004066248609827763,87.0,102379.16666666667,3.7750000000000004,212.16666666666666,-7.446928592019087,282.5833333333333,32.0,14.166666666666666,0.0,0.0,6.920155641630472,18.0,13.0,16.0,7.416666666666667,5.0,13324.755553887982,1.2828362257592316,127.60270878725693,7.851865282742906,57.58470893699286,0.0,0.0,3701.6871546604893,195.8073606463203,1062.4531825473844,116.79840254087344,36.83746550097766,1.0718908847489355,0.14729999364649904,0.0,5.0,12.80812912473075 
 11/30  09:00:00,3.783333333333333,0.8916666666666666,2.5653672265344323,0.004002020982450195,81.75,102400.0,2.9000000000000004,203.0,-6.939275664627189,284.75,101.66666666666667,63.75000000000001,0.0,0.0,23.824296386355368,18.0,13.0,16.0,7.583333333333333,5.583333333333333,13838.581261072313,1.280141024544778,139.11672645109994,16.094935640617212,42.58470893699286,0.0,0.0,11565.806250164247,1492.2760770095344,5431.344830102992,113.77697781595525,85.34479732345714,1.1923343636013453,0.26577027075659687,0.0,5.0,12.80812912473075 
 11/30  10:00:00,3.733333333333333,0.8333333333333334,2.5418177566988125,0.0040028537501368465,82.08333333333333,102452.5,4.358333333333333,215.83333333333334,-6.376106763422929,287.1666666666667,88.58333333333333,7.083333333333332,0.0,0.0,18.213106429664506,18.0,13.0,16.0,8.0,5.416666666666667,13790.066233083924,1.2810267292165542,152.25476366816727,22.489417053946756,27.584708936992858,0.0,0.0,10380.708288338397,191.5549571063299,549.2482387119679,117.21547353097684,60.89938314597407,1.026803105046351,0.16826639793089368,0.0,5.0,12.80812912473075 
 11/30  11:00:00,4.158333333333333,1.0,2.82314133152248,0.004036321852746601,80.33333333333333,102443.33333333333,4.933333333333334,238.41666666666666,-5.509916730676774,290.9166666666667,128.66666666666666,20.666666666666664,1.6203703703703703e-7,0.0005833333333333333,27.621912390326013,18.0,13.0,16.0,8.0,4.416666666666667,14304.25373438437,1.2788821923239462,166.94117848176245,26.445950002257685,12.58470893699286,0.3333333333333333,0.0,14873.919712866895,893.4219849387322,1955.250624176284,116.2781421011817,76.49648076254077,1.051054107349165,0.20786651070155696,0.0,5.0,12.80812912473075 
 11/30  12:00:00,4.991666666666666,1.5250000000000001,3.456616288193427,0.004168588528048066,78.16666666666667,102392.5,4.308333333333334,287.0833333333333,-5.298829193543611,291.8333333333333,239.5,93.0,1.1574074074074073e-7,0.00041666666666666664,56.49454045922994,18.0,13.0,16.0,6.833333333333333,3.4166666666666665,15479.916735907056,1.2741465409878237,182.52775108062585,27.4879191363156,-2.4152910630071407,0.16666666666666666,0.0,26941.700378639347,4126.1222863701705,8929.224442966142,112.60252981095634,95.83536730016941,1.1638632280054924,0.37549317964394596,0.0,5.0,12.80812912473075 
 11/30  13:00:00,4.616666666666666,1.9000000000000001,3.4493524806809046,0.004315957365373596,83.08333333333333,102380.0,2.7583333333333333,275.9166666666667,-6.981034469883819,284.5833333333333,73.5,10.33333333333333,1.6203703703703703e-7,0.0005833333333333333,15.627127908933055,18.0,13.0,16.0,5.416666666666667,3.5833333333333335,15469.992579639335,1.2754115830692667,197.93005443414881,25.47183692840372,-17.415291063007142,0.3333333333333333,0.0,8752.790059904137,431.44798567030716,961.7096822056106,120.43602520419695,64.27980271635379,1.0377151520941046,0.12271281840603927,0.0,5.0,12.80812912473075 
 11/30  14:00:00,3.7916666666666665,1.9583333333333333,3.018663592920927,0.004330514487647903,88.33333333333333,102403.33333333333,2.6750000000000003,234.58333333333334,-9.30986194345247,274.75,67.0,0.0,1.1574074074074073e-7,0.00041666666666666664,13.4,18.0,13.0,16.0,4.416666666666667,2.8333333333333335,14670.900973072756,1.279472262952433,212.15925141477382,20.66813310586796,-32.41529106300714,0.16666666666666666,0.0,7952.309844278537,0.0,0.0,118.70408027847306,47.50897767621915,0.9999994714548897,0.1371729157297729,0.0,5.0,12.80812912473075 
 11/30  15:00:00,3.15,2.0,2.6199260162640887,0.004297540165331204,91.75,102431.66666666667,3.008333333333333,225.0,-9.648905767699858,273.3333333333333,36.166666666666664,0.0,1.6203703703703703e-7,0.0005833333333333333,7.233333333333332,18.0,13.0,16.0,5.75,4.916666666666667,13938.305075090213,1.2828657995209756,224.75927519213906,13.614408037227811,-47.41529106300714,0.3333333333333333,0.0,4315.677327433649,0.0,0.0,119.33448674380628,22.29763322537723,0.9999991754375225,0.1090238074265049,0.0,5.0,12.80812912473075 
 11/30  16:00:00,3.1916666666666664,1.7666666666666666,2.5142553368846103,0.00420218174344545,89.5,102463.33333333333,2.8000000000000003,225.0,-7.587784398601997,282.0,15.749999999999998,0.0,1.1574074074074073e-7,0.00041666666666666664,3.15,18.0,13.0,16.0,7.583333333333333,7.0,13741.440701060994,1.2832639874828444,235.80287736390562,4.894757193594503,-62.415291063007125,0.16666666666666666,0.0,1841.0034520216643,0.0,0.0,116.29863434580079,0.0,0.9999984193730581,0.12667741641034955,0.0,5.0,12.80812912473075 
 11/30  17:00:00,3.225,0.37500000000000006,2.000664870376933,0.0038182072544379296,81.16666666666667,102485.83333333333,2.9166666666666665,251.25,-7.232592358603777,283.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.833333333333333,5.833333333333333,12812.631918911311,1.2841785150615725,245.65949703372632,-4.991237417781211,-77.4152910630071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.80812912473075 
 11/30  18:00:00,2.983333333333333,-0.7333333333333334,1.4597024130149914,0.0035300181633286143,76.41666666666667,102525.0,2.3583333333333334,257.1666666666667,-8.790363551049628,276.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.0,5.583333333333333,11845.716283155582,1.286385800577522,254.82196112110046,-15.654356051656606,-92.41529106300713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.80812912473075 
 11/30  19:00:00,2.5500000000000003,-0.6666666666666666,1.2907894361255055,0.0035853829093628856,80.08333333333333,102561.66666666667,1.8416666666666668,221.75,-9.628422254280395,273.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.0,6.0,11546.150888590064,1.288754757029668,263.8730954156538,-26.786752153776277,-107.41529106300713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.80812912473075 
 11/30  20:00:00,2.8249999999999997,-1.6666666666666667,1.126797046368518,0.0033594343249376793,73.66666666666667,102564.16666666667,2.6166666666666667,215.83333333333334,-9.869706004236074,272.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.0,5.416666666666667,11257.98862885485,1.2879675826970076,273.5939724257758,-38.10830855301988,-122.41529106300713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.80812912473075 
 11/30  21:00:00,3.025,-2.5,0.8703909795797888,0.0031018484945844575,67.0,102530.83333333333,2.966666666666667,212.16666666666666,-10.67947446128438,269.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.416666666666667,4.416666666666667,10814.623598227172,1.2871459232155165,285.2921435235198,-49.275696440866945,-137.41529106300712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.80812912473075 
 11/30  22:00:00,2.5500000000000003,-2.5,0.5543823646950397,0.00307908374266992,68.75,102457.5,2.741666666666667,203.0,-11.045366271827211,267.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.166666666666667,4.583333333333333,10277.541033134225,1.2884884797850944,301.6357493620895,-59.663181109370896,-152.4152910630071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.80812912473075 
 11/30  23:00:00,2.533333333333333,-3.0250000000000004,0.4290107670519492,0.003001776073181629,67.08333333333333,102408.33333333333,3.283333333333333,215.83333333333334,-10.092415778184412,271.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.0,5.583333333333333,10066.984565069974,1.2881072638869,327.94343113417995,-67.73376568687779,-167.4152910630071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.80812912473075 
 11/30  24:00:00,2.6999999999999997,-3.1666666666666665,0.44165587329736683,0.002944287303086617,65.0,102376.66666666667,3.2916666666666665,212.16666666666666,-10.193105488203798,271.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.833333333333333,4.833333333333333,10091.33175156304,1.2870491037408733,348.60027290895283,-70.26897144993555,-182.4152910630071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.80812912473075 
 12/01  01:00:00,2.466666666666667,-3.0,0.38399689027393186,0.0030017682174047454,67.33333333333333,102307.5,3.408333333333333,203.0,-12.136520242027652,263.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.416666666666667,3.4166666666666665,9999.606095985324,1.2871501099928542,42.064165434044504,-65.73610575897233,162.67338129734046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.711365609258008 
 12/01  02:00:00,2.2416666666666667,-3.0,0.21196444803587414,0.0029788348358673455,67.83333333333333,102217.5,3.641666666666667,203.0,-14.205285760743408,254.91666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.0,2.4166666666666665,9714.818379076467,1.2871156272747977,64.51559835596025,-56.63966167605535,147.67338129734046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.711365609258008 
 12/01  03:00:00,2.375,-3.233333333333333,0.20053025706821007,0.002921429837356091,65.83333333333333,102104.16666666667,2.9583333333333335,203.0,-14.947694810664132,252.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.0,2.0,9705.712842789342,1.2851846996128138,78.92965877090886,-45.889914442163104,132.67338129734046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.711365609258008 
 12/01  04:00:00,2.6750000000000003,-3.4583333333333335,0.33554254477310064,0.0028980370273051954,63.833333333333336,101950.83333333333,1.9749999999999999,203.0,-13.323087631434069,258.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.75,1.4166666666666667,9950.173668815729,1.281906995921456,89.77788482795762,-34.62302758118366,117.67338129734047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.711365609258008 
 12/01  05:00:00,2.5083333333333333,-2.975,0.3598427959715189,0.0029886186443499967,66.5,101775.0,2.0083333333333333,176.75,-10.600862908848503,269.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.583333333333333,2.1666666666666665,10008.752347752676,1.280283954469814,99.16197331295619,-23.331953835106106,102.67338129734044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.711365609258008 
 12/01  06:00:00,3.0,-2.3666666666666667,0.852430739237899,0.003135442609242194,67.25,101630.0,2.591666666666667,184.25,-7.823551637378945,281.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,9.166666666666666,1.8333333333333333,10873.5834380584,1.2758865550441385,108.16331594087039,-12.3239401432227,87.67338129734044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.711365609258008 
 12/01  07:00:00,2.975,-0.6250000000000001,1.4816826503582876,0.0035893444483286034,77.08333333333333,101545.0,2.4499999999999997,189.58333333333334,-6.376106763422929,287.1666666666667,0.9722222222222222,0.0,0.0,0.0,0.19444444444444445,18.0,13.0,16.0,8.833333333333334,2.75,11985.89472345147,1.2740079150810557,117.47583310987648,-1.8797197312824612,72.67338129734044,0.0,0.0,120.90159231176449,0.0,0.0,41.41726854918703,0.0,0.33333088463878363,0.015859708829906925,0.0,6.0,12.711365609258008 
 12/01  08:00:00,2.3666666666666667,0.6749999999999999,1.6465573178798154,0.003953939645105661,88.5,101514.16666666667,2.025,219.66666666666666,-6.317990293047491,287.4166666666667,7.083333333333333,0.0,0.0,0.0,1.4166666666666667,18.0,13.0,16.0,8.583333333333334,4.583333333333333,12284.073120753257,1.2756891459683697,127.64634196286202,7.672630718307995,57.67338129734045,0.0,0.0,907.0455495620196,0.0,0.0,127.76494006868943,0.6972013952187006,0.9999964183375377,0.0371969043133369,0.0,6.0,12.711365609258008 
 12/01  09:00:00,1.7916666666666667,0.625,1.2794451787146923,0.003928875513674951,91.58333333333333,101480.83333333333,0.9666666666666665,234.58333333333334,-5.338514872818005,291.6666666666667,11.5,0.0,3.2407407407407406e-7,0.0011666666666666665,2.3000000000000003,18.0,13.0,16.0,9.0,5.583333333333333,11639.321976899657,1.277988897617513,139.13539731270987,15.911515193247135,42.67338129734046,0.6666666666666666,1.0,1511.6351483579165,0.0,0.0,131.38517724845335,22.371509646974918,0.9999973030485944,0.029803190743348654,0.0,6.0,12.711365609258008 
