Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 04/05  09:00:00,21.683333333333337,12.083333333333334,15.843268163269068,0.008771236740415621,54.583333333333336,101845.83333333333,4.566666666666666,135.0,7.350024383300507,351.0,216.41666666666666,249.75,0.0,0.0,68.6952381876975,18.0,13.0,16.0,3.5833333333333335,3.5833333333333335,44078.27684290667,1.1868713952372323,98.94715314387197,30.00110236187038,59.30971271647189,0.0,0.0,26368.18248871563,11596.96284381618,22761.074357847257,121.66509867942568,90.91041940279172,1.5268988316016763,0.31775169000433146,0.0,4.0,25.799253440391436 
 04/05  10:00:00,22.275000000000002,12.033333333333333,16.059129162103556,0.008770577565249299,52.666666666666664,101855.83333333333,4.783333333333334,135.0,8.691316441160922,357.75,301.4166666666667,297.9166666666667,0.0,0.0,100.54108328836406,18.0,13.0,16.0,4.0,2.25,44680.64908213038,1.1846104474660701,108.01014583115727,43.07360396261956,44.3097127164719,0.0,0.0,36177.92195842434,19061.791284263458,28196.498190418362,120.081999396014,94.75345660622428,1.624505662505694,0.3257660410315653,0.0,4.0,25.799253440391436 
 04/05  11:00:00,22.516666666666666,12.166666666666666,16.187468260765215,0.008816443823627135,52.166666666666664,101871.66666666667,4.933333333333334,135.0,9.62178873547606,362.5,339.1666666666667,165.25,0.0,0.0,95.21079961448226,18.0,13.0,16.0,5.166666666666667,2.75,45044.09093577205,1.1837401407953392,121.3650155866945,55.29776899646487,29.309712716471903,0.0,0.0,39895.37119452358,13117.13894346384,15835.959503352104,117.58567233051453,95.7907275136556,1.3946730363969848,0.3042169605887179,0.0,4.0,25.799253440391436 
 04/05  12:00:00,23.24166666666667,12.616666666666667,16.647644466724824,0.009055464008415127,51.25,101833.33333333333,4.983333333333333,135.0,11.232110180644375,370.8333333333333,377.5,466.1666666666667,0.0,0.0,160.32029669831016,18.0,13.0,16.0,5.416666666666667,4.0,46392.583927039384,1.17995470164342,144.44565661549092,65.20385886499348,14.309712716471902,0.0,0.0,45676.91815203323,40484.651812950186,44500.27119969946,121.00939523877044,95.46547569080222,2.1434748414968183,0.30661982419923844,0.0,4.0,25.799253440391436 
 04/05  13:00:00,23.875,12.991666666666667,17.06712083152641,0.009297663050025214,50.583333333333336,101759.16666666667,4.666666666666667,135.0,12.361158440094234,376.75,315.8333333333333,654.9166666666666,0.0,0.0,185.58698436446352,18.0,13.0,16.0,5.0,4.583333333333333,47656.121732499196,1.176128419901149,181.8995164892732,69.17735904642875,-0.6902872835281002,0.0,0.0,38928.149989033926,59481.81156901,63642.885007998724,123.34422173021689,97.10454240133356,3.003224246629534,0.24884145184949533,0.0,4.0,25.799253440391436 
 04/05  14:00:00,24.0,13.375,17.325385881519086,0.00956259812892035,51.583333333333336,101695.0,4.733333333333333,135.0,12.597822777982515,378.0,225.83333333333334,753.4166666666666,0.0,0.0,181.03000701422866,18.0,13.0,16.0,4.416666666666667,4.416666666666667,48458.27756754422,1.1743992081625512,218.29157095875198,64.46763119300762,-15.690287283528102,0.0,0.0,29712.217370930517,67370.23211922961,74718.15364606923,131.66193653485772,99.16689690325423,4.061574580390079,0.18446896462976126,0.0,4.0,25.799253440391436 
 04/05  15:00:00,23.88333333333334,13.558333333333332,17.38246767789892,0.009688490793972384,52.583333333333336,101623.33333333333,5.016666666666667,122.16666666666667,11.487401853922913,372.1666666666667,257.6666666666667,628.3333333333334,0.0,0.0,153.91149008951027,18.0,13.0,16.0,2.8333333333333335,2.8333333333333335,48659.40939049024,1.173798513264346,240.1586753483094,54.23518007885667,-30.690287283528097,0.0,0.0,33276.18739066291,49733.58741682259,61008.73686746916,129.18885345881426,96.86952334088444,2.9899359753479575,0.2352421321314042,0.0,4.0,25.799253440391436 
 04/05  16:00:00,22.925,13.950000000000001,17.247238156529885,0.0099312169246539,57.083333333333336,101555.0,5.1000000000000005,113.0,9.441456645809174,361.5833333333333,299.5,278.8333333333333,0.0,0.0,97.75663106553368,18.0,13.0,16.0,2.0,2.0,48296.49371269613,1.176355960075229,252.9506150688433,41.894068468123855,-45.6902872835281,0.0,0.0,36218.407982430464,17652.885731174116,25993.317964024918,120.89117843214889,93.06466702996693,1.5866314784407394,0.3315205231483582,0.0,4.0,25.799253440391436 
 04/05  17:00:00,22.3,14.316666666666665,17.21929477172272,0.010161230613143493,60.583333333333336,101518.33333333333,5.216666666666667,125.83333333333333,8.081947161710303,354.6666666666667,216.75,124.75,0.0,0.0,55.492501154995296,18.0,13.0,16.0,2.0,2.0,48241.78968779225,1.1779880782992413,261.771462308775,28.777284020963563,-60.6902872835281,0.0,0.0,25547.13443444714,5449.446742775269,11165.643872218478,117.95005426935053,89.36152286509514,1.2553144306244308,0.3303996498482111,0.0,4.0,25.799253440391436 
 04/05  18:00:00,21.833333333333332,14.575000000000001,17.194689051825154,0.010326341436999094,63.333333333333336,101510.0,5.008333333333334,135.0,7.402293030911626,351.25,108.16666666666667,112.41666666666667,0.0,0.0,27.73729519159453,18.0,13.0,16.0,1.4166666666666667,1.4166666666666667,48183.66491782158,1.1794473883551782,268.91164421547586,15.379494850599153,-75.6902872835281,0.0,0.0,13160.070533530923,2311.4491779864743,8316.34563227305,121.83512571879216,73.05125817772443,1.3248745011650611,0.29496841635571985,0.0,4.0,25.799253440391436 
 04/05  19:00:00,21.266666666666666,14.758333333333333,17.079777153685516,0.010421623068454101,66.16666666666667,101527.5,4.741666666666666,135.0,6.91856495812048,348.8333333333333,21.722222222222218,37.80555555555556,0.0,0.0,4.969550121803514,18.0,13.0,16.0,1.5833333333333333,1.5833333333333333,47845.45289315953,1.1817426846930394,275.5178393919727,1.946544603830887,-90.6902872835281,0.0,0.0,2677.271221271629,132.91871454590816,1308.506001122575,82.1078277280608,20.68620116772464,0.943348894861414,0.1952651465177836,0.0,4.0,25.799253440391436 
 04/05  20:00:00,21.041666666666668,14.741666666666667,16.991123600420675,0.01040335778143528,67.0,101575.0,4.5249999999999995,135.0,7.102288815088912,349.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.0,2.0,47568.614582224945,1.1832338100967221,282.3770465445204,-11.333712911049714,-105.6902872835281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.799253440391436 
 04/05  21:00:00,20.941666666666666,14.875,17.055834379023125,0.0105163626529359,68.16666666666667,101623.33333333333,4.341666666666667,135.0,7.817255924464926,353.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.5833333333333335,2.5833333333333335,47753.209532987006,1.1839877598519977,290.29264609553053,-24.236407544433508,-120.6902872835281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.799253440391436 
 04/05  22:00:00,20.958333333333332,15.174999999999999,17.25658614601128,0.01074771519012336,69.58333333333333,101645.83333333333,4.0666666666666655,135.0,8.609098690551471,357.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.5833333333333335,3.0,48357.90214751951,1.1837498207064634,300.39275621998104,-36.392481596735884,-135.69028728352808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.799253440391436 
 04/05  23:00:00,20.883333333333333,15.416666666666666,17.39385081067424,0.01094493379084382,71.16666666666667,101644.16666666667,3.841666666666667,135.0,9.280332217750981,360.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.583333333333333,3.0,48781.92011646524,1.183663407696697,314.47190315261685,-47.086808112510596,-150.69028728352808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.799253440391436 
 04/05  24:00:00,20.8,15.791666666666666,17.57439121248426,0.011202820692345057,73.16666666666667,101616.66666666667,3.9166666666666665,135.0,9.865685638255277,363.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,3.0,49351.42443965498,1.183196553796668,334.8253860002275,-54.90677786285149,-165.69028728352808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.799253440391436 
 04/06  01:00:00,20.858333333333334,16.116666666666667,17.80808372139089,0.011469572768979234,74.58333333333333,101582.5,4.233333333333333,135.0,10.447429400272236,366.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,3.5833333333333335,50088.73256278832,1.1820660742142337,6.907119161467331,-57.341574241473694,179.2372669343714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.86908103390437 
 04/06  02:00:00,20.900000000000002,16.491666666666667,18.046459429370838,0.01175450410628212,76.16666666666667,101529.16666666667,4.341666666666667,135.0,11.249263711087812,370.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.166666666666667,3.4166666666666665,50855.1521396002,1.1807469422640553,27.196156057089457,-53.98905865678055,164.2372669343714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.86908103390437 
 04/06  03:00:00,20.841666666666665,16.408333333333335,17.949725322766653,0.011667715583144852,75.83333333333333,101459.16666666667,4.533333333333333,135.0,12.202900766762346,375.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.166666666666666,3.0,50574.852138585986,1.180328575996971,46.77290132527221,-45.862102319692184,149.2372669343714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.86908103390437 
 04/06  04:00:00,20.8,16.433333333333334,17.95240970719476,0.011698156322127472,76.16666666666667,101383.33333333333,4.641666666666667,135.0,12.377021606817777,376.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.25,3.5833333333333335,50609.38185631787,1.1795569437947178,60.35999421562593,-35.02856490516985,134.2372669343714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.86908103390437 
 04/06  05:00:00,20.858333333333334,16.658333333333335,18.111244719597398,0.011875201139799047,77.0,101355.83333333333,4.7749999999999995,135.0,11.775088296478154,373.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.0,4.0,51118.91046810385,1.178673659030112,70.19720373371153,-22.81124923889585,119.2372669343714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.86908103390437 
 04/06  06:00:00,21.016666666666666,16.933333333333334,18.332281898096653,0.012082420064846179,77.58333333333333,101389.16666666667,4.608333333333334,135.0,11.90208947317216,374.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.583333333333333,3.4166666666666665,51807.85138388244,1.1780415797268506,77.9787138852164,-9.881053301640936,104.2372669343714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.86908103390437 
 04/06  07:00:00,21.275000000000002,17.158333333333335,18.551882268012637,0.01224890551371713,77.41666666666667,101415.83333333333,4.691666666666666,135.0,12.550427523763508,377.75,28.305555555555557,6.166666666666667,0.0,0.0,5.774692043471634,18.0,13.0,16.0,7.0,2.4166666666666665,52496.18573407861,1.1770085257655925,84.77932709852978,3.4109186906324123,89.2372669343714,0.0,0.0,3098.2893809179786,3.5711452675608455,51.78434269771976,91.18696964028061,7.770557066924316,0.8784373926873439,0.24384938815408821,0.0,5.0,25.86908103390437 
 04/06  08:00:00,21.691666666666663,17.375,18.811572509218568,0.012400728326879974,76.41666666666667,101460.83333333333,5.016666666666667,135.0,13.11598921230538,380.75,109.66666666666667,27.333333333333332,0.0,0.0,23.71626881968886,18.0,13.0,16.0,7.583333333333333,2.5833333333333335,53310.19137457158,1.175585404965178,91.38455340229757,16.846357391669443,74.2372669343714,0.0,0.0,12494.210963102181,666.5912051947689,1945.097325138382,113.28280492200248,56.670963885600976,1.0751344791291373,0.27338526902744936,0.0,5.0,25.86908103390437 
 04/06  09:00:00,22.366666666666664,17.441666666666666,19.0738172297422,0.012450454419986231,73.66666666666667,101507.5,4.808333333333334,135.0,13.787054549326504,384.3333333333333,215.75,81.83333333333334,0.0,0.0,51.36510182535063,18.0,13.0,16.0,8.0,2.4166666666666665,54130.4231268566,1.1733480983887503,98.59307085284667,30.237560167228,59.2372669343714,0.0,0.0,24961.31488943784,3643.6913790545236,7248.003374297171,115.69833688053046,88.55692899587832,1.1747871151175497,0.3148988163847621,0.0,5.0,25.86908103390437 
 04/06  10:00:00,22.816666666666663,17.516666666666666,19.26340516454177,0.01250566333740373,72.0,101531.66666666667,5.708333333333333,135.0,14.422752460250441,387.75,301.6666666666667,45.916666666666664,0.0,0.0,66.55086573533464,18.0,13.0,16.0,7.416666666666667,2.0,54733.4458252152,1.1717405013161162,107.61288237565726,43.33017184912436,44.237266934371384,0.0,0.0,34906.92229124621,2831.918287764664,4181.571441438906,115.71637944903405,91.13054839005845,1.097480601539996,0.3236956495728705,0.0,5.0,25.86908103390437 
 04/06  11:00:00,23.075,17.775000000000002,19.499088024774284,0.012707385720028512,72.0,101528.33333333333,5.275000000000001,148.41666666666666,15.084754753536572,391.3333333333333,372.1666666666667,32.0,0.0,0.0,79.68545006469644,18.0,13.0,16.0,7.583333333333333,2.5833333333333335,55512.189748568286,1.170308257679709,120.93017205725721,55.594430792402726,29.237266934371394,0.0,0.0,43078.964012595075,2408.4698678214427,2935.0101215483805,115.75494482901122,91.70568372858969,1.0697061892451218,0.33312809161994805,0.0,5.0,25.86908103390437 
 04/06  12:00:00,23.375,17.783333333333335,19.611005321619412,0.012734142652679812,70.83333333333333,101496.66666666667,5.391666666666667,144.58333333333334,15.391388707708822,393.0,333.6666666666667,22.25,0.0,0.0,70.77518019498743,18.0,13.0,16.0,8.0,2.4166666666666665,55888.7921537798,1.1687102544504506,144.1244583470891,65.56146399810304,14.237266934371396,0.0,0.0,39423.021846330106,1552.8223032212825,1711.9740029873576,118.17795268369075,76.44002317092443,1.0614312723674046,0.2703468610635779,0.0,5.0,25.86908103390437 
 04/06  13:00:00,23.208333333333332,17.583333333333332,19.4247390703787,0.012564038995548097,70.58333333333333,101456.66666666667,6.041666666666667,148.41666666666666,15.284243705756134,392.4166666666667,301.5833333333333,15.666666666666666,0.0,0.0,63.25334063963084,18.0,13.0,16.0,7.416666666666667,3.1666666666666665,55284.636446717246,1.169220161060727,182.13258292478213,69.54759312501828,-0.7627330656286055,0.0,0.0,36140.291845866814,1037.5915016534198,1107.0552692282854,119.86099048333263,70.35333209624353,1.0491558892902797,0.23704455092595908,0.0,5.0,25.86908103390437 
 04/06  14:00:00,23.175,17.791666666666668,19.5316886456721,0.012728119312954806,71.58333333333333,101393.33333333333,5.358333333333333,144.58333333333334,14.992813786386344,390.8333333333333,248.0,5.5,0.0,0.0,50.59085202371667,18.0,13.0,16.0,6.416666666666667,4.0,55667.79124241721,1.1683197009370596,218.92090189277346,64.73909929646793,-15.762733065628607,0.0,0.0,29968.27747343668,328.3712608921386,364.56894122971,120.84939745766299,65.95612406718864,1.0200254711383796,0.20219990650170927,0.0,5.0,25.86908103390437 
 04/06  15:00:00,23.183333333333337,17.766666666666666,19.51574297944936,0.012710694577605685,71.41666666666667,101342.5,4.783333333333334,135.0,14.73139072793587,389.4166666666667,277.4166666666667,20.416666666666668,0.0,0.0,58.74110812544297,18.0,13.0,16.0,7.75,2.8333333333333335,55632.023692451,1.1677329251152273,240.74764405751532,54.41412844311438,-30.762733065628606,0.0,0.0,32662.300468768735,1311.1278077483655,1651.260619060117,117.78304856840543,76.98448921076117,1.056685483990149,0.2524321672761747,0.0,5.0,25.86908103390437 
 04/06  16:00:00,23.099999999999998,17.95,19.62156629916707,0.012890943553923189,72.75,101306.66666666667,4.991666666666666,135.0,14.977381442440551,390.75,295.6666666666667,57.083333333333336,0.0,0.0,66.65657528803166,18.0,13.0,16.0,8.416666666666666,2.5833333333333335,56004.83998265062,1.1673169117984512,253.44197316920213,42.02366799734104,-45.762733065628616,0.0,0.0,34235.54972310817,3409.8659641031904,5172.8361884467795,115.79028539109261,90.6942787864811,1.1187442652482604,0.3262390325244145,0.0,5.0,25.86908103390437 
 04/06  17:00:00,23.21666666666667,18.316666666666663,19.89876155055386,0.013214943493402735,74.0,101284.16666666667,5.0249999999999995,148.41666666666666,15.954992715517315,396.0833333333333,212.0,79.66666666666667,0.0,0.0,50.14826249075417,18.0,13.0,16.0,9.166666666666666,3.0,56949.159824675444,1.1660031474847545,262.1965375522914,28.88393451566397,-60.762733065628616,0.0,0.0,24553.10306909737,3400.2982326852857,6978.275933693748,115.82899004479829,87.45502717951756,1.1670476488198667,0.32189253373530186,0.0,5.0,25.86908103390437 
 04/06  18:00:00,22.833333333333332,18.458333333333332,19.856902601056557,0.0133208561929443,76.33333333333333,101274.16666666667,5.016666666666667,144.58333333333334,16.061841859942252,396.6666666666667,102.08333333333333,35.416666666666664,0.0,0.0,22.46269218662202,18.0,13.0,16.0,8.25,3.0,56823.91955886857,1.167203938497342,269.2997839252059,15.478733376203115,-75.76273306562861,0.0,0.0,11873.828989187203,805.267216460678,2748.598142059896,116.352298421351,75.60671769356999,1.1046120507217967,0.2758208478727442,0.0,5.0,25.86908103390437 
 04/06  19:00:00,22.325,18.675,19.830978469702522,0.013496279673076414,79.75,101293.33333333333,4.633333333333334,135.0,14.899751225532214,390.3333333333333,19.47222222222222,3.0833333333333326,0.0,0.0,3.9683714497749425,18.0,13.0,16.0,7.0,2.4166666666666665,56746.536761935036,1.1691098963262816,275.8910780572001,2.0494633938100395,-90.76273306562861,0.0,0.0,2125.9590069244246,0.0,0.0,72.59040635736991,0.0,0.6840721360725107,0.16916856237725622,0.0,5.0,25.86908103390437 
 04/06  20:00:00,22.141666666666666,18.858333333333334,19.894013782174003,0.013650953368327825,81.58333333333333,101339.16666666667,4.183333333333334,135.0,14.607985275199345,388.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.166666666666666,2.5833333333333335,56950.92312924107,1.1700801992138572,282.7531717461346,-11.216956181777782,-105.76273306562861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.86908103390437 
 04/06  21:00:00,22.099999999999998,18.900000000000002,19.907847817288012,0.013682229540243972,82.0,101371.66666666667,4.508333333333334,135.0,14.623477490959564,388.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,9.0,1.8333333333333333,56987.503377722554,1.1705630128798903,290.68694016070384,-24.094129163742696,-120.76273306562861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.86908103390437 
 04/06  22:00:00,22.041666666666668,18.900000000000002,19.926655759606778,0.01372645741307231,82.58333333333333,101409.16666666667,4.566666666666666,135.0,14.035594355674533,385.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,9.0,1.0,57039.82632610147,1.1711459698291469,300.8150422035904,-36.20918043254567,-135.7627330656286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.86908103390437 
 04/06  23:00:00,21.941666666666666,18.900000000000002,19.884387188791163,0.013710309670788753,83.0,101418.33333333333,4.108333333333333,148.41666666666666,13.942643948026216,385.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,9.0,1.0,56895.749882384254,1.171678495752408,314.9084053423267,-46.84224073330463,-150.7627330656286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.86908103390437 
 04/06  24:00:00,21.900000000000002,19.016666666666666,19.91779736661977,0.01377734582796554,83.58333333333333,101386.66666666667,4.425,144.58333333333334,13.880509302105375,384.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,9.0,1.0,57023.20086988117,1.1713545499986244,335.1873566822791,-54.58515030041875,-165.7627330656286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.86908103390437 
 04/07  01:00:00,21.84166666666667,18.983333333333334,19.91401785141973,0.013806050825189249,84.0,101323.33333333333,4.333333333333333,135.0,13.833926036444561,384.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,9.0,1.0,57036.0473076074,1.1708014258798383,6.831782744947244,-56.965301313823836,179.16559711178374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,25.93922233523666 
 04/07  02:00:00,21.8,18.958333333333332,19.873931288902597,0.013778854372660751,84.0,101260.83333333333,3.9416666666666664,135.0,14.453417184503309,387.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,9.0,1.5833333333333333,56923.989643888235,1.1702946048374814,27.046418067073642,-53.61743904641694,164.16559711178374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,25.93922233523666 
 04/07  03:00:00,21.8,19.0,19.873734881604353,0.013783375955825865,84.0,101228.33333333333,3.899999999999999,148.41666666666666,14.623477490959564,388.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,9.0,0.8333333333333334,56935.481089744346,1.169910673940313,46.49662209502008,-45.53099646615586,149.16559711178374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,25.93922233523666 
 04/07  04:00:00,21.8,19.058333333333334,19.94641803123755,0.013881582687005447,84.58333333333333,101225.83333333333,3.841666666666667,158.0,14.144230291356735,386.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.416666666666666,0.5833333333333334,57185.070070604386,1.1697011006378715,60.05349472826477,-34.73808828913689,134.16559711178374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,25.93922233523666 
