Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 04/03  02:00:00,2.5583333333333336,1.7416666666666665,2.1726483671741135,0.0042342439651013725,93.83333333333333,101982.5,0.625,114.66666666666667,-10.96444306662815,267.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.416666666666667,0.0,13180.513144113758,1.280111989745126,30.024664531812466,-44.8451991838888,159.07663078582797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.504901433401841 
 04/03  03:00:00,2.1,1.4333333333333333,1.7779644414854676,0.004136339625594755,94.75,101975.83333333333,0.7333333333333334,68.0,-10.172328133098992,271.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.166666666666667,0.5833333333333334,12471.048645183642,1.282358402794019,47.13662177106542,-37.22350949651544,144.07663078582797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.504901433401841 
 04/03  04:00:00,1.925,1.366666666666667,1.6818305282763006,0.004138267500214205,96.0,101991.66666666667,0.6666666666666666,54.583333333333336,-9.26837107825557,274.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.0,1.0,12298.688499016267,1.283369672572132,60.495486451793774,-27.37263986332471,129.07663078582794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.504901433401841 
 04/03  05:00:00,1.5083333333333335,1.0250000000000001,1.304438026481056,0.004039326376939837,96.58333333333333,102017.5,0.325,45.0,-10.745177765464177,268.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.666666666666667,1.0,11629.08041238327,1.285845613523958,71.27623879730282,-16.239062667151504,114.07663078582796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.504901433401841 
 04/03  06:00:00,1.125,0.725,0.9492220586583393,0.003944088222181869,97.0,102065.0,0.43333333333333335,58.416666666666664,-14.980202212630076,251.91666666666666,3.1666666666666665,25.083333333333332,0.0,0.0,0.6879799204074323,18.0,13.0,16.0,2.8333333333333335,1.0,11002.625321864087,1.2884380678426457,80.58876787169662,-4.409032383668448,99.07663078582794,0.0,0.0,402.08340220583915,2.766583815300018,253.97796184298946,21.162284326623112,1.6875612082590663,0.43329541062885085,0.06950087997869621,0.0,2.0,15.504901433401841 
 04/03  07:00:00,1.8166666666666667,1.3583333333333334,1.5998020031930598,0.004119222312916318,96.41666666666667,102136.66666666667,0.5416666666666666,41.75,-17.791476799626107,241.08333333333334,39.166666666666664,330.75,0.0,0.0,17.81322304234593,18.0,13.0,16.0,1.4166666666666667,1.0,12141.376018847885,1.2857420973758436,89.32466457855712,7.738587003479594,84.07663078582794,0.0,0.0,5857.150393562045,3429.616370361027,20821.861045076614,148.15744483390404,58.42515535181648,3.069371636011591,0.2202328334012887,0.0,2.0,15.504901433401841 
 04/03  08:00:00,3.858333333333333,2.483333333333333,3.2393226488871125,0.004480012265681422,90.75,102175.83333333333,0.5,257.0833333333333,-16.806616167482435,244.83333333333334,67.75,630.9166666666666,0.0,0.0,57.17139106368171,18.0,13.0,16.0,1.5833333333333333,0.4166666666666667,15113.512384522226,1.276026053640839,98.29583426091295,19.905703878050783,69.07663078582794,0.0,0.0,10322.33793132435,19957.39030119314,57262.83014878576,152.44346068298148,90.26903654268779,4.219690771249862,0.1477165436157726,0.0,2.0,15.504901433401841 
 04/03  09:00:00,6.4750000000000005,3.0749999999999997,4.88279923430272,0.004665091436840546,78.83333333333333,102191.66666666667,0.9666666666666667,283.4166666666667,-14.672143876019268,253.08333333333334,84.33333333333333,798.5,0.0,0.0,101.11871266157017,18.0,13.0,16.0,0.8333333333333334,0.0,18229.620424430253,1.2639084011763082,108.45148521139062,31.76884371672162,54.07663078582794,0.0,0.0,12304.051550923425,41990.26264049147,79511.35900217196,146.0321457627177,99.53044762543311,5.534641224391468,0.1183403295445055,0.0,2.0,15.504901433401841 
 04/03  10:00:00,9.525,3.1999999999999997,6.44935580556896,0.004675334954995986,64.25,102182.5,1.3583333333333334,279.5833333333333,-12.612561067619717,261.25,98.25,884.3333333333334,0.0,0.0,139.92926120829887,18.0,13.0,16.0,0.5833333333333334,0.0,21346.58937666735,1.2501432613002577,121.177552009321,42.839657123106804,39.07663078582792,0.0,0.0,13716.91476323506,61002.26390761174,89695.77580287923,139.6073287479269,101.42417877531955,6.719034774590973,0.10695093418152475,0.0,2.0,15.504901433401841 
 04/03  11:00:00,11.891666666666666,1.6833333333333336,7.095907832041164,0.004245876533685508,49.833333333333336,102140.83333333333,2.158333333333333,270.0,-10.680135306680569,269.0833333333333,93.16666666666667,950.0,0.0,0.0,168.6784507279407,18.0,13.0,16.0,0.4166666666666667,0.0,22661.57944661597,1.2400971275909995,138.59352771909576,52.211343344588215,24.076630785827934,0.0,0.0,12695.623089105255,76356.01903725941,96689.23966016174,136.35549462963633,101.77780422044935,8.87114360173098,0.0868921048669018,0.0,2.0,15.504901433401841 
 04/03  12:00:00,12.075000000000001,-1.7333333333333332,6.085293159500597,0.0033498268732981653,38.75,102090.83333333333,2.35,283.4166666666667,-10.96510895657054,267.9166666666667,122.83333333333333,926.0,0.0,0.0,181.9568498567638,18.0,13.0,16.0,0.0,0.0,20586.484724319827,1.2404665805412949,162.74780948232777,58.21644365292101,9.076630785827932,0.0,0.0,16199.950729609884,79812.66558353056,93916.2644410907,131.9223683466348,101.42071515640424,7.412016994444223,0.10648782993223573,0.0,2.0,15.504901433401841 
 04/03  13:00:00,12.458333333333334,-2.1750000000000003,6.096786285313304,0.003205248825691199,36.166666666666664,102040.83333333333,2.858333333333333,266.75,-12.113254245747186,263.25,141.24999999999997,901.5,0.0,0.0,182.55855677720933,18.0,13.0,16.0,0.0,0.0,20609.087400637047,1.2384825102086179,191.38607850023655,58.846020133225714,-5.923369214172069,0.0,0.0,18247.7577107133,78205.54719442654,91378.69845335417,129.3598235411973,101.36409130156306,6.518154492285947,0.1217594179234772,0.0,2.0,15.504901433401841 
 04/03  14:00:00,13.116666666666667,-1.7666666666666666,6.493195199913647,0.003261398266639221,35.25,101985.0,4.158333333333333,248.0,-11.8453081024282,264.3333333333333,179.25,845.75,0.0,0.0,172.2761200563615,18.0,13.0,16.0,0.0,0.0,21416.229073966893,1.234844684089888,216.9179935823992,53.82478139308254,-20.923369214172066,0.0,0.0,22751.3974800775,68618.49562305387,85072.20277299375,126.88869241876525,100.59036603604177,4.741853030286694,0.1638391812164157,0.0,2.0,15.504901433401841 
 04/03  15:00:00,13.025,-1.6333333333333335,6.478280410053316,0.003289881107649393,35.75,101925.0,4.758333333333334,248.0,-11.433930583453161,266.0,155.75,867.5833333333334,0.0,0.0,153.84998530959646,18.0,13.0,16.0,0.0,0.0,21395.48387203952,1.2344572596632482,235.6351168955425,44.99334137849152,-35.92336921417208,0.0,0.0,20633.472977419133,61519.88213808625,86994.19997170371,132.50287884692827,100.26855983963856,4.710035654071969,0.16280883924906947,0.0,2.0,15.504901433401841 
 04/03  16:00:00,12.549999999999999,-2.2916666666666665,6.05969303266897,0.0031464369684418123,35.25,101882.5,4.8,260.8333333333333,-11.577561621840792,265.4166666666667,146.16666666666666,745.25,0.0,0.0,112.96269539525262,18.0,13.0,16.0,0.0,0.0,20553.2333729096,1.2362781610847098,249.14550504219224,34.183716105197234,-50.92336921417208,0.0,0.0,19959.3688255455,41161.036112108275,73228.03601872569,136.93175157157506,98.24412406655722,3.623846107913955,0.19116955601438357,0.0,2.0,15.504901433401841 
 04/03  17:00:00,11.716666666666669,-2.2416666666666663,5.661496817836402,0.0031658927897448576,37.5,101864.16666666667,3.983333333333333,270.0,-11.393056843054609,266.1666666666667,69.66666666666667,714.5,0.0,0.0,68.8145333549394,18.0,13.0,16.0,0.5833333333333334,0.5833333333333334,19759.993498628723,1.2396335339597715,259.7051130757563,22.437463282260154,-65.92336921417204,0.0,0.0,10520.067952581187,25948.34809759184,67323.95414176346,151.68050870719514,94.07337268195846,4.878238025467362,0.13323933574041366,0.0,2.0,15.504901433401841 
 04/03  18:00:00,10.833333333333334,-0.8250000000000002,5.646915403450681,0.003512412848214545,44.083333333333336,101860.0,3.341666666666667,270.0,-11.331529686686205,266.4166666666667,43.333333333333336,451.5833333333333,0.0,0.0,26.19997110706693,18.0,13.0,16.0,0.4166666666666667,0.4166666666666667,19740.790664684868,1.2427493056256778,268.83703027672135,10.30443566071762,-80.92336921417204,0.0,0.0,6637.651097087516,6663.661362287598,32975.094527746835,152.8707528584456,70.0115966238759,3.7321294574381976,0.18096563974429358,0.0,2.0,15.504901433401841 
 04/03  19:00:00,10.033333333333333,0.6166666666666667,5.732237447142563,0.0039050135919254402,51.666666666666664,101860.0,2.8333333333333335,270.0,-12.155039025709868,263.0833333333333,7.0,43.16666666666666,0.0,0.0,1.777555188063469,18.0,13.0,16.0,0.0,0.0,19920.885605332947,1.245478355930629,277.5540560739028,-1.871269928988217,-95.92336921417204,0.0,0.0,944.2600947601228,54.844402010785124,1128.5728843088991,44.84359783126664,7.816669729670701,0.7565421670042967,0.09857013033199048,0.0,2.0,15.504901433401841 
 04/03  20:00:00,8.825000000000001,0.7916666666666666,5.2287496417601504,0.003995946312744079,57.333333333333336,101883.33333333333,2.1500000000000004,243.75,-13.257164228725543,258.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,18926.918522067033,1.2509228628974982,286.6767853868677,-13.795168583609977,-110.92336921417204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.504901433401841 
 04/03  21:00:00,7.675,0.5,4.527168424897117,0.003915291910527089,60.75,101894.16666666667,1.6666666666666667,212.16666666666666,-14.41645009257733,254.08333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,17559.92472612401,1.256338739705262,297.0650168147828,-25.11462439543713,-125.92336921417204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.504901433401841 
 04/03  22:00:00,6.7749999999999995,1.3166666666666667,4.35080088411064,0.004145402343157154,68.41666666666667,101884.16666666667,1.0333333333333334,176.75,-15.247184843804007,250.83333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,17227.346278132434,1.2597910128750265,309.7791112549571,-35.299524645885164,-140.92336921417203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.504901433401841 
 04/03  23:00:00,5.816666666666667,2.0749999999999997,4.097844513616777,0.004342019611473597,76.5,101874.16666666667,0.7000000000000001,118.33333333333333,-15.612014215072074,249.41666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.5833333333333334,0.5833333333333334,16750.893550021534,1.2635982941328543,326.02668146112893,-43.489770734244395,-155.92336921417203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.504901433401841 
 04/03  24:00:00,4.991666666666667,2.1999999999999997,3.6789864191236354,0.004360049306963658,81.33333333333333,101870.0,0.7000000000000001,77.16666666666667,-16.173405486314834,247.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.4166666666666667,0.4166666666666667,15960.505904981705,1.2672573457008218,346.35431153354347,-48.43212715770249,-170.92336921417203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.504901433401841 
 04/04  01:00:00,4.466666666666667,1.8499999999999999,3.2995211406624048,0.004289679854710887,83.0,101858.33333333333,0.525,68.0,-17.10982127311333,243.66666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,15252.143050101717,1.2696506524114295,9.130585740660498,-48.54548023264442,174.0028593519119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.597983301595127 
 04/04  02:00:00,4.008333333333334,1.5416666666666667,2.9426847091784443,0.004213352166499824,84.16666666666667,101815.0,0.4583333333333333,135.5,-17.857002993316403,240.83333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,14596.472998051604,1.2713641926308694,29.90096217658917,-44.466889088728095,159.0028593519119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.597983301595127 
 04/04  03:00:00,3.7416666666666667,1.5,2.7441761680588423,0.004178045552271161,85.0,101760.83333333333,0.5,77.08333333333333,-18.233165128633164,239.41666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,14237.878685565962,1.2719830547814988,46.924503877086615,-36.87328136976279,144.0028593519119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.597983301595127 
 04/04  04:00:00,3.466666666666667,1.325,2.480498889834688,0.004099389960473856,85.0,101710.83333333333,0.5583333333333333,45.0,-18.033860785238534,240.16666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.5833333333333334,0.5833333333333334,13762.19850519571,1.2727820469625304,60.24803559501674,-27.051252026984283,129.0028593519119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.597983301595127 
 04/04  05:00:00,3.183333333333333,1.2,2.2471924255503155,0.004046948087143774,85.58333333333333,101666.66666666667,0.7166666666666667,45.0,-16.284653797925515,246.83333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.75,1.5833333333333333,13343.863723345892,1.2736403586455773,71.01642923027231,-15.939689797406132,114.00285935191188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.597983301595127 
 04/04  06:00:00,3.391666666666667,1.55,2.55219919817034,0.004186075592000204,87.16666666666667,101626.66666666667,0.975,32.166666666666664,-13.868291837231425,256.25,3.9166666666666665,7.833333333333333,0.0,0.0,0.8081157222964448,18.0,13.0,16.0,3.4166666666666665,2.5833333333333335,13903.61779158671,1.2718979574108817,80.3227175969824,-4.1232760662402255,99.00285935191188,0.0,0.0,448.9121521959039,1.8837890878115993,119.08737189533299,19.102644774293783,2.533773870113468,0.23449939618736912,0.07836083630695334,0.0,3.0,15.597983301595127 
 04/04  07:00:00,4.4750000000000005,2.033333333333333,3.3672523377266486,0.00434810796334476,83.91666666666667,101633.33333333333,0.5750000000000001,49.25,-13.36168237523151,258.25,52.083333333333336,141.16666666666666,0.0,0.0,15.175252629515455,18.0,13.0,16.0,1.8333333333333333,1.8333333333333333,15407.20816419478,1.2666924983385306,89.05126734932863,8.019220218999909,84.00285935191188,0.0,0.0,6522.420183976211,1574.2217319377394,8767.66540162391,123.46423914959102,55.60442597814518,1.645910631998223,0.2750082760643994,0.0,3.0,15.597983301595127 
 04/04  08:00:00,7.7250000000000005,2.725,5.405212433266606,0.0046021500948489735,71.08333333333333,101638.33333333333,1.4833333333333334,215.83333333333334,-12.798453371480056,260.5,104.41666666666667,435.0,0.0,0.0,51.715549287726446,18.0,13.0,16.0,1.0,1.0,19338.390373966617,1.251613935902222,98.01179521953127,20.19013257287166,69.00285935191188,0.0,0.0,14221.839886593874,13681.012622581073,38297.07410285427,136.06986869683868,87.20358036991483,2.450760967596857,0.22377769867873099,0.0,3.0,15.597983301595127 
 04/04  09:00:00,10.825000000000001,3.4499999999999997,7.246784340986152,0.0048402203857587514,60.5,101618.33333333333,2.4583333333333335,270.0,-10.600862908848503,269.4166666666667,125.0,670.0833333333334,0.0,0.0,96.63195921036389,18.0,13.0,16.0,0.4166666666666667,0.4166666666666667,23079.95702679067,1.2372160595096349,108.15599012199255,32.067302572226005,54.002859351911916,0.0,0.0,17768.488016821688,35027.58775086709,65437.17239833644,142.18059673444947,97.50911884650925,3.6180651650495506,0.17506333574456226,0.0,3.0,15.597983301595127 
 04/04  10:00:00,13.1,3.6999999999999997,8.39946880585502,0.004899828862234375,52.75,101615.83333333333,5.533333333333334,270.0,-8.650908432477403,277.5,110.41666666666667,850.8333333333334,0.0,0.0,138.5609223709004,18.0,13.0,16.0,0.5833333333333334,0.5833333333333334,25536.878769356277,1.227237247659934,120.88335246424145,43.1641466165921,39.0028593519119,0.0,0.0,15250.819818450496,59020.67728374369,86210.86593254453,138.11289890974362,101.31164588178545,5.938111246638119,0.11953597507840187,0.0,3.0,15.597983301595127 
 04/04  11:00:00,14.625,3.525,9.050480073268059,0.004851824474205527,47.25,101602.5,7.466666666666666,270.0,-7.369213111690319,282.9166666666667,112.25,903.6666666666666,0.0,0.0,165.90081661722493,18.0,13.0,16.0,0.4166666666666667,0.4166666666666667,26961.810786494072,1.2206613376402191,138.35775369439168,52.57191176811165,24.002859351911905,0.0,0.0,15125.41201963314,73068.85863424273,92057.1592878572,134.76467890105332,101.8699439277268,7.233730837132842,0.10430071286604192,0.0,3.0,15.597983301595127 
 04/04  12:00:00,15.291666666666666,3.6916666666666664,9.442210316588165,0.004935079676688108,46.0,101549.16666666667,7.4750000000000005,270.0,-6.744519924701545,285.5833333333333,123.25,922.75,0.0,0.0,182.1512317530559,18.0,13.0,16.0,0.0,0.0,27848.315557263137,1.217038583666775,162.70964312732954,58.60312379397965,9.002859351911907,0.0,0.0,16252.911443441933,80344.4891274486,94142.48011072987,131.89809464512336,102.02378337438076,7.398624526154872,0.10641713008488397,0.0,3.0,15.597983301595127 
 04/04  13:00:00,15.5,3.899999999999999,9.60795999583532,0.005005928217044688,46.0,101467.5,7.308333333333334,270.0,-6.511613674637005,286.5833333333333,139.5,910.75,0.0,0.0,184.36354397277674,18.0,13.0,16.0,0.0,0.0,28238.78555415141,1.2150443438506529,191.64471348404345,59.20918596201117,-5.997140648088092,0.0,0.0,18233.555201744875,79758.93326473117,92852.78092167298,130.71114847406946,101.95193923732768,6.621909991459973,0.11971362031089965,0.0,3.0,15.597983301595127 
 04/04  14:00:00,15.44166666666667,3.725,9.487996663793917,0.004928080128920154,45.416666666666664,101371.66666666667,7.45,270.0,-6.55038900958175,286.4166666666667,124.08333333333333,911.4166666666666,0.0,0.0,172.40439909788014,18.0,13.0,16.0,0.0,0.0,27982.70105521387,1.2142928713129324,217.3448915773895,54.12063365234695,-20.997140648088095,0.0,0.0,16543.694499568526,75176.68890958761,92848.79398630995,133.4152389744253,101.87310677768993,6.85832585719264,0.1128197729371745,0.0,3.0,15.597983301595127 
 04/04  15:00:00,15.458333333333334,3.6,9.449005118928241,0.004891177777374195,45.0,101300.83333333333,7.583333333333333,270.0,-6.6473766902308284,286.0,91.58333333333333,911.75,0.0,0.0,147.64398947743948,18.0,13.0,16.0,0.0,0.0,27906.248529417044,1.2134458036950904,236.07855821848003,45.225508396648245,-35.9971406480881,0.0,0.0,12746.92352124379,65703.37547952829,92633.31493325437,139.34091615477712,101.59822752502261,7.662096370542268,0.095001054153202,0.0,3.0,15.597983301595127 
 04/04  16:00:00,15.15,4.241666666666666,9.5467080593155,0.005108657721907162,47.916666666666664,101256.66666666667,7.616666666666667,270.0,-6.6473766902308284,286.0,70.91666666666667,866.75,0.0,0.0,112.10381362018323,18.0,13.0,16.0,0.0,0.0,28143.617243645684,1.2137930973283393,249.55769922959144,34.37422933316803,-50.9971406480881,0.0,0.0,10354.651336322917,49164.03717081322,86990.95392269739,146.1264659856413,100.34827768856768,7.269104952638494,0.09276073235235906,0.0,3.0,15.597983301595127 
 04/04  17:00:00,14.433333333333332,4.5249999999999995,9.33485140118355,0.005212966840236012,51.166666666666664,101210.83333333333,7.933333333333334,270.0,-6.91967611203835,284.8333333333333,57.416666666666664,759.9166666666666,0.0,0.0,70.26283543238516,18.0,13.0,16.0,0.0,0.0,27680.38396714069,1.2160652088861768,260.08640189431645,22.605700203727576,-65.99714064808812,0.0,0.0,8838.846715603739,28145.313850489078,72489.50064028673,154.18210152979088,95.24123572146259,5.932674699712943,0.11056909424163236,0.0,3.0,15.597983301595127 
 04/04  18:00:00,13.633333333333333,4.866666666666667,9.143742522912765,0.005370233049620903,55.5,101172.5,7.3999999999999995,270.0,-7.388257206041184,282.8333333333333,36.25,518.8333333333334,0.0,0.0,27.57653708574354,18.0,13.0,16.0,0.0,0.0,27266.01402117669,1.2186899884003488,269.1986425060334,10.465046846589088,-80.99714064808812,0.0,0.0,5801.0445134556785,8116.006849997338,39809.770383454816,159.8936619445468,73.5864434945622,4.774618310190341,0.14880547772397112,0.0,3.0,15.597983301595127 
 04/04  19:00:00,12.716666666666667,5.375,8.929748184777786,0.005554755134349423,60.916666666666664,101154.16666666667,5.616666666666667,270.0,-7.9973283512026585,280.25,6.25,50.41666666666666,0.0,0.0,1.719390670607389,18.0,13.0,16.0,0.0,0.0,26801.623055851345,1.2220174292474504,277.90780814960385,-1.7062323531878547,-95.99714064808812,0.0,0.0,914.8080150960641,85.627040848246,1624.7573193317173,48.47498753668208,9.34140213165166,0.8907273754383164,0.08475726761405106,0.0,3.0,15.597983301595127 
 04/04  20:00:00,11.658333333333333,4.741666666666667,8.159030754347691,0.005307760697868861,62.416666666666664,101185.0,3.8249999999999997,257.1666666666667,-8.988850614745749,276.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,25104.261094922855,1.2274163343214017,287.0324870866034,-13.614167077176882,-110.99714064808812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.597983301595127 
 04/04  21:00:00,11.258333333333333,4.0249999999999995,7.6540772838292845,0.00503229035664871,60.833333333333336,101221.66666666667,3.4916666666666667,248.0,-10.05151128521438,271.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,24003.59707922829,1.230126115331519,297.42783762156233,-24.905085701724307,-125.99714064808812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.597983301595127 
