Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 01/14  09:00:00,0.5750000000000001,-6.2,-1.8787830414704627,0.0024056552543669633,60.666666666666664,99783.33333333333,1.0083333333333333,49.25,-26.089582200929538,211.25,62.0,695.1666666666666,0.0,0.0,51.24983083263663,18.0,13.0,16.0,0.0,0.0,6596.793185133921,1.2652960277012422,133.48246699962746,16.004213170090555,48.592697011988115,0.0,0.0,9418.297441079883,16839.268206318102,59748.22791639564,151.86485723247483,85.45174924327273,4.479299079563916,0.15984880842889476,0.0,7.0,12.249207089797421 
 01/14  10:00:00,3.9499999999999997,-5.616666666666667,0.3084724830381543,0.0024994020450183805,49.333333333333336,99800.0,1.0333333333333334,80.83333333333333,-23.006867710435653,222.0,62.75,853.75,0.0,0.0,81.58576924286876,18.0,13.0,16.0,0.0,0.0,10238.380407925204,1.2498981370357016,145.80272309110717,23.80457088758983,33.592697011988115,0.0,0.0,9538.872007285687,33037.66948699692,81637.04682310495,152.0379638648512,95.5847879821386,6.232488766986669,0.10968326018617192,0.0,7.0,12.249207089797421 
 01/14  11:00:00,6.7749999999999995,-4.908333333333333,2.167217403058684,0.0026234293775065694,42.5,99741.66666666667,1.4916666666666665,116.25,-20.00743083575063,232.83333333333334,70.08333333333333,902.8333333333334,0.0,0.0,102.34106473390568,18.0,13.0,16.0,0.0,0.0,13401.919471143317,1.2363139784746433,160.15153320543445,29.28177085870956,18.59269701198812,0.0,0.0,10415.13973554286,43351.842313522604,88613.54420465777,148.63016266538372,98.14715802469141,6.7555955923369995,0.10085529836293461,0.0,7.0,12.249207089797421 
 01/14  12:00:00,8.716666666666667,-4.991666666666666,3.2210953752470175,0.0026163090238930952,37.083333333333336,99641.66666666667,1.9916666666666671,148.41666666666666,-17.792277767922517,241.08333333333334,78.58333333333333,907.0833333333334,0.0,0.0,111.21920624171774,18.0,13.0,16.0,0.0,0.0,15344.459805293956,1.226572951172645,176.07599223931948,31.766557777483936,3.592697011988118,0.0,0.0,11511.545217097655,47247.09191599413,89749.9273596863,146.5353371471395,98.94559875289616,6.539016301116713,0.10503629497488857,0.0,7.0,12.249207089797421 
 01/14  13:00:00,9.299999999999999,-6.483333333333333,3.1843675038514756,0.002356885424826788,32.083333333333336,99570.83333333333,1.9083333333333332,158.0,-16.716289710928795,245.16666666666666,105.66666666666667,828.5,0.0,0.0,106.26195082953943,18.0,13.0,16.0,0.0,0.0,15280.187423458787,1.2236750197040127,192.35682252162766,30.87941592298442,-11.407302988011883,0.0,0.0,15094.670985977224,41884.68883827708,81517.57917306696,142.99511402993622,98.36480315065033,4.736655409878176,0.14532732638922477,0.0,7.0,12.249207089797421 
 01/14  14:00:00,9.766666666666667,-7.05,3.324389651791615,0.002274779126556044,30.0,99538.33333333333,1.8166666666666667,131.75,-15.74193898364743,248.91666666666666,147.5,590.4166666666666,0.0,0.0,83.23377157610821,18.0,13.0,16.0,0.5833333333333334,0.0,15544.338578013003,1.2214193706035674,207.5682603475725,26.76214943890874,-26.407302988011878,0.0,0.0,19401.325367699574,25680.77658706458,56413.52109624442,131.73359301216865,95.40727910650206,2.7047941463656837,0.23156029893754884,0.0,7.0,12.249207089797421 
 01/14  15:00:00,10.100000000000001,-7.1499999999999995,3.452396768049686,0.0022348832131404784,28.833333333333332,99559.16666666667,1.2,86.75,-13.868291837231425,256.25,144.25,160.25,0.0,0.0,40.29623116042902,18.0,13.0,16.0,1.5833333333333333,0.0,15780.15363817713,1.220314424684572,220.86736973355767,19.985910968549973,-41.407302988011885,0.0,0.0,16759.1564545517,5306.965429169503,14816.980391453952,116.1365467758202,91.33728312981413,1.3844371730995102,0.29647771885333024,0.0,7.0,12.249207089797421 
 01/14  16:00:00,9.983333333333333,-8.1,3.1608207555494676,0.0020624898705299878,26.833333333333332,99597.5,0.8166666666666665,133.33333333333334,-11.477748610394078,265.8333333333333,82.33333333333333,54.75,0.0,0.0,18.75698098358536,18.0,13.0,16.0,3.1666666666666665,0.0,15228.09833737512,1.2216247872660744,232.18110539978377,11.247355013038097,-56.407302988011885,0.0,0.0,9289.760753136443,933.1595112218139,4397.705164467588,112.83024123093304,78.49366786593674,1.1778559339973926,0.28998897227332493,0.0,7.0,12.249207089797421 
 01/14  17:00:00,8.558333333333334,-6.033333333333332,2.973342484019764,0.0024949614006257123,35.916666666666664,99662.5,2.591666666666667,88.41666666666667,-9.89024737423577,272.3333333333333,18.444444444444446,7.0555555555555545,0.0,0.0,3.7937972017557438,18.0,13.0,16.0,4.0,0.0,14878.921414236373,1.227760991809494,241.88677155410582,1.1483098765366997,-71.40730298801186,0.0,0.0,2048.171262063832,30.13575827068476,349.7979282525459,73.36005884331686,19.677363228966048,0.7153800907838427,0.20504928443083048,0.0,7.0,12.249207089797421 
 01/14  18:00:00,6.841666666666666,-3.4416666666666664,2.6654108420709526,0.0029569921218751045,47.666666666666664,99752.5,3.625,35.833333333333336,-9.628422254280395,273.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.583333333333333,0.0,14307.602945747902,1.2354859536659928,250.50649008868172,-9.862018097241528,-86.40730298801186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.249207089797421 
 01/14  19:00:00,5.7749999999999995,-3.3666666666666667,2.101390478757708,0.0029730012687956956,51.583333333333336,99848.33333333333,2.858333333333333,32.166666666666664,-10.010842923896377,271.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,0.0,13270.183070590496,1.2413694591644537,258.5968869870707,-21.45885825734238,-101.40730298801186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.249207089797421 
 01/14  20:00:00,4.7,-4.283333333333333,1.2244181768629898,0.00277852829268075,52.0,99925.0,2.75,23.0,-11.210113868050248,266.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,0.0,11695.999344785354,1.2475182390386392,266.80019651088975,-33.39004442053376,-116.40730298801189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.249207089797421 
 01/14  21:00:00,4.0249999999999995,-4.7,0.7370484368306555,0.0027071155062411215,53.166666666666664,99973.33333333333,2.9416666666666664,23.0,-12.36150827128671,262.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,0.5833333333333334,10835.067851897653,1.2513020160804633,276.0727011124986,-45.41125991039805,-131.40730298801188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.249207089797421 
 01/14  22:00:00,3.841666666666667,-4.7,0.6838169036389732,0.0027434466360258345,54.583333333333336,99990.0,2.783333333333333,23.0,-12.818257470214727,260.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.416666666666667,1.0,10741.047526634626,1.25226599173384,288.3615596242542,-57.16113123243616,-146.40730298801188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.249207089797421 
 01/14  23:00:00,3.5666666666666664,-4.116666666666666,0.6849274744840465,0.002854996259010923,57.916666666666664,99995.83333333333,2.6999999999999997,23.0,-13.656064365539985,257.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.0,1.5833333333333333,10743.023005348832,1.2533600004817573,308.778716649625,-67.73887012437802,-161.40730298801188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.249207089797421 
 01/14  24:00:00,3.225,-3.1750000000000003,0.6956766255082191,0.0030000445103811496,62.333333333333336,100005.83333333333,2.7583333333333333,23.0,-15.679692396155986,249.16666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.25,1.4166666666666667,10761.520089476728,1.254743597693377,344.6082791871401,-74.15505562830914,-176.40730298801188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.249207089797421 
 01/15  01:00:00,2.6916666666666664,-2.8000000000000003,0.5308768124078053,0.003101118337911799,66.91666666666667,100010.0,2.3333333333333335,23.0,-17.836425200281415,240.91666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.5833333333333333,1.5833333333333333,10475.914002506752,1.2570192193375571,34.828356933028054,-71.55210136815923,168.68309752758114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.210643485690044 
 01/15  02:00:00,2.108333333333333,-2.8000000000000003,0.2166671187609479,0.003119114776227818,70.16666666666667,100039.16666666667,2.1166666666666667,23.0,-18.7672122803523,237.41666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.4166666666666667,1.4166666666666667,9931.483095428202,1.2600140276861997,63.01295667105279,-62.43028504497921,153.68309752758114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.210643485690044 
 01/15  03:00:00,1.2583333333333333,-3.0916666666666663,-0.49569297286561237,0.003042032868100163,72.75,100054.16666666667,2.2583333333333333,23.0,-20.142177125694392,232.33333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.4166666666666667,0.4166666666666667,8879.500322241309,1.2642636672749654,78.3021988681893,-51.08337047387324,138.68309752758114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.210643485690044 
 01/15  04:00:00,0.7416666666666667,-3.3000000000000003,-0.8322795653557814,0.003005128373207669,74.58333333333333,100038.33333333333,2.7083333333333335,23.0,-21.85982803063207,226.08333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.5833333333333334,0.0,8265.045030880343,1.2665212207025796,88.72217510343017,-39.13731605254616,123.68309752758114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.210643485690044 
 01/15  05:00:00,0.46666666666666673,-3.3000000000000003,-0.9776909546316466,0.0030081829977115066,76.16666666666667,100047.5,2.475,9.583333333333334,-22.603231334028905,223.41666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,0.0,7994.82069252503,1.2679043795826732,97.31540327434527,-27.127064646906913,108.68309752758115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.210643485690044 
 01/15  06:00:00,-0.10833333333333335,-3.2416666666666667,-1.3069057409311686,0.002999147907887059,79.33333333333333,100089.16666666667,1.8666666666666665,13.416666666666666,-22.556517978131442,223.58333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,0.5833333333333334,7391.229232748004,1.2711225473490269,105.38684510416675,-15.332227464087559,93.68309752758115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.210643485690044 
 01/15  07:00:00,-0.5166666666666667,-3.4916666666666667,-1.6257814822882992,0.002938938176709553,80.41666666666667,100145.0,1.9916666666666671,23.0,-22.11415132308929,225.16666666666666,3.4166666666666665,3.9166666666666665,0.0,0.0,0.6911119552561833,18.0,13.0,16.0,1.5833333333333333,0.4166666666666667,6828.120614875176,1.2738585202372315,113.6904443379024,-3.9924454327197227,78.68309752758115,0.0,0.0,390.4000977678022,0.5522990478304513,55.61836767808128,19.043907208185473,2.3667390501311183,0.20519630532798752,0.07309258752449313,0.0,1.0,12.210643485690044 
 01/15  08:00:00,0.44999999999999996,-2.941666666666667,-0.8686173968300902,0.0030814397387581255,78.25,100205.0,2.141666666666667,23.0,-21.23658409309711,228.33333333333334,49.583333333333336,69.25,0.0,0.0,11.837686427315882,18.0,13.0,16.0,1.4166666666666667,0.0,8161.3304302676215,1.26983298640521,122.81265012418692,6.60920319010381,63.68309752758116,0.0,0.0,5828.6924237030225,615.7810866371898,4149.680235115502,117.49051143244752,53.308605712959604,1.3204714316312518,0.2890077218390527,0.0,1.0,12.210643485690044 
 01/15  09:00:00,2.25,-2.4,0.48637906116803736,0.0032402819099002548,72.33333333333333,100247.5,2.391666666666667,23.0,-20.458265872356677,231.16666666666666,107.33333333333333,272.0833333333333,0.0,0.0,37.39563428058183,18.0,13.0,16.0,1.0,0.0,10378.20893376734,1.2617477380155906,133.29910722499758,16.089030262265407,48.68309752758116,0.0,0.0,13290.89377711115,6737.057286379529,22859.65735517353,123.51257618295972,82.33693721955633,1.7886034369684947,0.27300920927509864,0.0,1.0,12.210643485690044 
 01/15  10:00:00,4.283333333333333,-1.9333333333333333,1.7787930714263736,0.003327837762708541,64.33333333333333,100242.5,1.9583333333333333,49.25,-19.440375154425258,234.91666666666666,111.16666666666667,673.75,0.0,0.0,77.31312468261594,18.0,13.0,16.0,0.4166666666666667,0.0,12653.318601359077,1.2522650046759938,145.62871880555645,23.91788397672394,33.68309752758116,0.0,0.0,15679.547711557074,25799.816428509675,63019.956266972935,141.1532997994248,93.30007533254361,3.3665418880909086,0.19420779285290665,0.0,1.0,12.210643485690044 
 01/15  11:00:00,5.550000000000001,-2.066666666666667,2.4281211937505716,0.003285115347755772,58.083333333333336,100195.0,1.3833333333333337,80.83333333333333,-18.41107937461079,238.75,106.5,793.6666666666666,0.0,0.0,99.22905610434076,18.0,13.0,16.0,0.0,0.0,13826.618395606216,1.2460618304263604,160.00008757340575,29.425520894969647,18.683097527581157,0.0,0.0,15411.81675507147,38075.131078136015,77545.27309427423,144.9078863523935,97.70239517735315,4.383492123576725,0.15224442187600307,0.0,1.0,12.210643485690044 
 01/15  12:00:00,6.266666666666667,-1.9333333333333333,2.8348765495832087,0.0032968165832446277,55.416666666666664,100129.16666666667,1.4166666666666667,142.5,-17.768711759110946,241.16666666666666,171.16666666666666,632.5000000000001,0.0,0.0,101.09884548332968,18.0,13.0,16.0,0.0,0.0,14580.558926180367,1.2420265412196332,175.96492641605974,31.937348996633418,3.683097527581159,0.0,0.0,22367.69491777438,32596.832785139002,61668.3572482956,131.3733517320769,97.51223596523016,2.830627583161745,0.22758122960328683,0.0,1.0,12.210643485690044 
 01/15  13:00:00,7.008333333333333,-2.066666666666667,3.238320776948472,0.0032980464154915862,52.666666666666664,100082.5,1.2083333333333333,153.75,-16.326874871263445,246.66666666666666,231.66666666666666,418.8333333333333,0.0,0.0,89.48733212687966,18.0,13.0,16.0,0.5833333333333334,0.5833333333333334,15333.427625965525,1.2381583047833218,192.29820934834365,31.068019316850087,-11.31690247241884,0.0,0.0,27229.55671837694,21238.115786708047,41220.70900962355,117.65455015274506,98.54515571211452,1.8518673355074255,0.31606047097315176,0.0,1.0,12.210643485690044 
 01/15  14:00:00,8.058333333333334,-2.1666666666666665,3.769956945469513,0.0032746154797880594,48.666666666666664,100058.33333333333,1.6416666666666666,82.5,-13.388179291831582,258.1666666666667,191.66666666666666,556.5833333333334,0.0,0.0,89.09813892913523,18.0,13.0,16.0,2.1666666666666665,1.0,16336.01052299515,1.2332851026059333,207.56048186409666,26.95729706964043,-26.316902472418843,0.0,0.0,23537.533764056872,24164.99790123154,52972.58820247968,122.7580268086604,95.13170911816694,2.2159316780393907,0.29689949807047716,0.0,1.0,12.210643485690044 
 01/15  15:00:00,7.491666666666667,-2.2333333333333334,3.4073942184010746,0.003229661324092107,49.916666666666664,100090.83333333333,3.5583333333333336,32.166666666666664,-11.639262957284265,265.1666666666667,135.91666666666666,220.41666666666666,0.0,0.0,42.44029666657124,18.0,13.0,16.0,3.0,1.0,15650.122032441897,1.236268543019966,220.89926958334146,20.178967711881985,-41.31690247241884,0.0,0.0,16143.500652166607,6892.452574628986,19823.62388018083,118.84004149205056,89.9918071657052,1.5657643615429062,0.2759335815236341,0.0,1.0,12.210643485690044 
 01/15  16:00:00,6.291666666666667,-2.6333333333333333,2.578905113427145,0.003097101784367092,52.0,100160.83333333333,4.075,35.833333333333336,-12.591292852297093,261.3333333333333,80.25,333.1666666666667,0.0,0.0,29.38872021729031,18.0,13.0,16.0,3.0,1.0,14104.023525605427,1.2427049029072659,232.2408814856527,11.433836937639642,-56.31690247241884,0.0,0.0,10346.561878381477,4819.428193654149,23480.137686983286,129.59881957142025,69.99157227033446,2.1579135530077482,0.27904863766316185,0.0,1.0,12.210643485690044 
 01/15  17:00:00,4.833333333333333,-2.1,1.9537949956860954,0.0032303235717261584,60.166666666666664,100230.83333333333,3.0,71.25,-13.13130795059765,259.1666666666667,18.36111111111111,119.58333333333333,0.0,0.0,5.1487906541829656,18.0,13.0,16.0,3.5833333333333335,1.5833333333333333,12964.505613261446,1.2498354486323342,241.9665032143292,1.3269037702964441,-71.31690247241882,0.0,0.0,2456.4752031196085,298.77238098386835,3958.4327507516987,89.00573263902903,19.99885602591024,1.6491373383765506,0.1956815337369926,0.0,1.0,12.210643485690044 
 01/15  18:00:00,3.7666666666666675,-1.5416666666666667,1.6054809794092808,0.0034095601132912872,68.33333333333333,100289.16666666667,2.033333333333333,103.41666666666667,-12.485901614053821,261.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.0,3.1666666666666665,12335.87032809871,1.2550149872433762,250.6025394445511,-9.690772697334017,-86.31690247241882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.210643485690044 
 01/15  19:00:00,3.3666666666666667,-1.2666666666666666,1.4789159611647895,0.003478789418427114,71.75,100350.83333333333,2.0500000000000003,99.58333333333333,-12.4650126115138,261.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.0,4.0,12104.974115641877,1.2574641077036774,258.7090867724495,-21.293328281606893,-101.31690247241882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.210643485690044 
 01/15  20:00:00,3.2583333333333333,-2.091666666666667,1.1457941012129824,0.0032851527924165768,68.33333333333333,100403.33333333333,1.8333333333333333,77.16666666666667,-13.110555508146973,259.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.0,3.4166666666666665,11509.966629112658,1.259004578226931,266.93114293727353,-33.22764992747974,-116.31690247241882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.210643485690044 
 01/15  21:00:00,3.125,-3.85,0.47510695583247425,0.0028719846598752236,60.333333333333336,100414.16666666667,2.1416666666666666,41.75,-14.310773559961556,254.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.4166666666666665,2.4166666666666665,10339.490340070297,1.2605812718503515,276.22670434471377,-45.248028093105454,-131.31690247241883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.210643485690044 
 01/15  22:00:00,2.7666666666666675,-5.4750000000000005,-0.3936754897847088,0.0025354104096372535,54.666666666666664,100415.83333333333,2.0749999999999997,23.0,-15.097278331734003,251.41666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.5833333333333335,2.5833333333333335,9134.022091173678,1.262919687960699,288.5379168187497,-56.990556417619864,-146.31690247241883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.210643485690044 
 01/15  23:00:00,2.308333333333333,-5.808333333333333,-0.7956680223732001,0.0024566182259781223,54.75,100420.0,1.6416666666666666,23.0,-14.607322526824115,253.33333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.583333333333333,2.4166666666666665,8473.89843077606,1.2652331819026046,308.9202846122281,-67.55224445121823,-161.31690247241883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.210643485690044 
 01/15  24:00:00,1.9833333333333334,-5.6000000000000005,-0.8572382412577494,0.002532266230815574,57.75,100420.0,1.1916666666666669,35.833333333333336,-15.076982438563638,251.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.8333333333333335,2.0,8335.311946695983,1.2665740130395793,344.6642895025497,-73.97042813262568,-176.31690247241883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.210643485690044 
 01/16  01:00:00,1.7249999999999999,-5.6000000000000005,-1.0259101347878101,0.002514474989628458,58.416666666666664,100431.66666666667,1.3083333333333333,18.75,-17.244033782238443,243.16666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.4166666666666665,2.0,8029.967645606122,1.2679478976368073,34.32913242532198,-71.43310970827349,168.7708474138758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.173880931979022 
 01/16  02:00:00,1.1916666666666669,-5.6000000000000005,-1.382975357613482,0.0024745042245192775,59.75,100440.0,1.4250000000000005,13.416666666666666,-18.96886697522345,236.66666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.0,2.0,7391.502608161168,1.2706000884542197,62.59318856767711,-62.374608409220315,153.7708474138758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.173880931979022 
 01/16  03:00:00,0.43333333333333335,-5.308333333333333,-1.7229669651684132,0.002529273704588664,64.5,100416.66666666667,1.3,23.0,-21.01010933612557,229.16666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.8333333333333334,0.8333333333333334,6763.019014785405,1.273714355012013,77.98422205269898,-51.053288511057985,138.7708474138758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.173880931979022 
 01/16  04:00:00,-0.016666666666666663,-5.391666666666667,-1.991495645043921,0.0025210834395556036,66.41666666666667,100400.0,1.1833333333333333,23.0,-23.474641456865566,220.33333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,6288.2553333668875,1.2756171742306386,88.46401269398922,-39.114269051495874,123.7708474138758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.173880931979022 
 01/16  05:00:00,-0.625,-5.6000000000000005,-2.360031656475138,0.0025080383079097235,69.5,100411.66666666667,1.3333333333333333,9.583333333333334,-24.925222930846683,215.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,5641.510382461512,1.278641004770493,97.09106893485871,-27.101573676829233,108.7708474138758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.173880931979022 
 01/16  06:00:00,-1.2333333333333334,-5.6000000000000005,-2.7064037913767183,0.0025101180480360274,73.16666666666667,100455.0,1.7916666666666667,13.416666666666666,-25.624697179453747,212.83333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,5032.597991440056,1.282049495420406,105.18134657528122,-15.29805974274096,93.7708474138758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.173880931979022 
 01/16  07:00:00,-1.8666666666666665,-5.6000000000000005,-3.089406559830675,0.002501833531359922,76.91666666666667,100491.66666666667,1.3583333333333334,23.0,-26.03750162745359,211.41666666666666,3.8333333333333335,23.75,0.0,0.0,0.8184066813551031,18.0,13.0,16.0,0.0,0.0,4372.553354312349,1.2855292946311658,113.49480467118399,-3.9443804843602748,78.7708474138758,0.0,0.0,465.58327102073025,2.863894229596282,262.9202498781403,20.242750913944793,1.8450543851097565,0.3752171636022783,0.08051990630602664,0.0,2.0,12.173880931979022 
