Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 01/01  11:00:00,8.716666666666667,-1.2666666666666666,4.527560654321937,0.0034356967987985154,50.25,103021.66666666667,3.725,315.0,-15.204229956164454,251.0,161.16666666666666,586.25,0.0,0.0,88.50612064860253,18.0,13.0,16.0,0.0,0.0,17406.993567904177,1.2665157904518967,158.3955771119025,28.850252937639112,20.56842991967913,0.0,0.0,21125.484092094597,26970.945070637277,56178.43934533568,131.82763896800645,95.92489145766665,2.652210999943486,0.23684454204574643,0.0,1.0,14.186756664379716 
 01/01  12:00:00,9.208333333333334,-2.066666666666667,4.496130489740753,0.0032155897197525415,45.5,102960.0,3.9499999999999997,315.0,-14.756070546970022,252.75,228.75,338.25,0.0,0.0,81.40192202980592,18.0,13.0,16.0,0.5833333333333334,0.5833333333333334,17349.9140687932,1.263999234246518,173.98703704023174,31.797050583529813,5.568429919679127,0.0,0.0,26689.41910197608,17675.158824730348,33539.62367403199,116.80575914114735,99.21722244184598,1.7165258301379458,0.30919185196500715,0.0,1.0,14.186756664379716 
 01/01  13:00:00,10.433333333333334,-3.5083333333333333,4.657357400069703,0.002848564653730215,37.166666666666664,102857.5,4.433333333333334,315.0,-13.845264488692445,256.3333333333333,174.33333333333334,598.5833333333334,0.0,0.0,97.06123707732404,18.0,13.0,16.0,1.0,1.0,17663.056392339462,1.2580272613020762,190.14129626265674,31.35222640664169,-9.431570080320872,0.0,0.0,22435.203236950572,30289.86768859716,58297.727584827655,128.97800940074845,97.42877198150084,2.6417608593745414,0.2383469701843669,0.0,1.0,14.186756664379716 
 01/01  14:00:00,11.275,-4.3,4.878015391888305,0.0026808292269980363,33.0,102802.5,4.95,302.1666666666667,-13.277656348269536,258.5833333333333,143.0,635.8333333333334,0.0,0.0,87.684905555274,18.0,13.0,16.0,1.0,0.4166666666666667,18090.355775373315,1.2539673065664811,205.36874887553836,27.5879688998601,-24.43157008032087,0.0,0.0,19164.352480160243,28243.219434017243,60769.103120472464,134.0310990422768,95.53172620760245,2.9035009803636584,0.2201897302034929,0.0,1.0,14.186756664379716 
 01/01  15:00:00,10.991666666666667,-4.008333333333334,4.845367242458797,0.002769913300046812,34.75,102807.5,4.675,293.0,-13.173004087586833,259.0,141.66666666666666,398.75,0.0,0.0,57.37007957695724,18.0,13.0,16.0,1.0,0.0,18028.839231636895,1.2551002513144482,218.69753963672397,21.046178949840645,-39.431570080320874,0.0,0.0,17445.51908681662,13217.54780871317,36215.892797596636,122.96800139943878,90.49674764099181,2.0047074627040806,0.2813058177764624,0.0,1.0,14.186756664379716 
 01/01  16:00:00,10.291666666666666,-3.5083333333333333,4.6116784347526085,0.0028712370990675693,37.75,102849.16666666667,4.125,305.8333333333333,-13.3195408818151,258.4166666666667,92.0,215.66666666666666,0.0,0.0,28.229066505945653,18.0,13.0,16.0,1.0,0.0,17577.191877580448,1.2585057833623077,229.96027446875723,12.4341784020006,-54.431570080320874,0.0,0.0,11040.937384618695,3743.5897489831295,16105.944578446486,120.4685566369104,72.25614744805135,1.6541275193574918,0.2950114652473814,0.0,1.0,14.186756664379716 
 01/01  17:00:00,9.475000000000001,-2.775,4.372602202585267,0.0030171256687529222,41.916666666666664,102887.5,3.591666666666667,315.0,-13.424311288860224,258.0,8.833333333333332,20.249999999999996,0.0,0.0,2.2029273311546906,18.0,13.0,16.0,1.0,0.0,17119.627530710408,1.2623183637900153,239.49264321051714,2.3772464535794278,-69.43157008032085,0.0,0.0,1142.9362543521147,102.55957800109856,939.5994901378441,43.49649988619988,14.907686636662822,0.7740895916882348,0.05512160600557018,0.0,1.0,14.186756664379716 
 01/01  18:00:00,8.516666666666667,-1.9333333333333333,4.11002873296261,0.0032046958151692065,47.5,102911.66666666667,2.0166666666666666,302.1666666666667,-13.86613225492504,256.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,0.0,16623.347887990083,1.2665308535450217,247.79478750467797,-8.657683565024058,-84.43157008032085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.186756664379716 
 01/01  19:00:00,7.866666666666667,-1.5999999999999999,3.894526919772399,0.0033039311505000646,51.166666666666664,102943.33333333333,1.625,305.8333333333333,-14.927123004012268,252.08333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.4166666666666667,0.0,16215.988445625904,1.2696484620465711,255.3884878788302,-20.34023359589106,-99.43157008032085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.186756664379716 
 01/01  20:00:00,6.300000000000001,-1.1333333333333333,3.2368155475128084,0.0034495831040408115,59.583333333333336,102948.33333333333,1.9416666666666667,288.75,-16.369372084160347,246.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,14998.025133309786,1.2765380439723872,262.8383425658381,-32.42869514086367,-114.43157008032085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.186756664379716 
 01/01  21:00:00,4.95,-0.5666666666666667,2.636356282613936,0.0035582110234014318,67.33333333333333,102905.0,2.0166666666666666,270.0,-17.791476799626107,241.08333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,13905.566367800862,1.2819653352724616,270.928532723902,-44.71691226734075,-129.43157008032085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.186756664379716 
 01/01  22:00:00,4.3500000000000005,-0.6333333333333333,2.296384130798989,0.003556376766343412,70.16666666666667,102891.66666666667,2.275,270.0,-18.499768706959657,238.41666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.5833333333333334,0.0,13294.101756755763,1.284574668974064,281.2261242767961,-56.94956383779151,-144.43157008032085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.186756664379716 
 01/01  23:00:00,4.041666666666667,-0.5666666666666667,2.154869883156452,0.00357974754507891,72.16666666666667,102888.33333333333,2.283333333333333,257.1666666666667,-18.7672122803523,237.41666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.4166666666666667,0.0,13040.856587144115,1.2859133113864925,298.31703606072205,-68.53402267915425,-159.43157008032085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.186756664379716 
 01/01  24:00:00,3.8833333333333333,-0.6333333333333333,2.0263748529087313,0.0035536421562548316,72.41666666666667,102850.83333333333,1.7333333333333334,260.8333333333333,-17.946458387685585,240.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.3333333333333335,0.0,12815.230897732616,1.286232997878363,336.4381392923135,-76.9259875558454,-174.43157008032085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.186756664379716 
 01/02  01:00:00,3.8000000000000003,-1.0333333333333334,1.8400058900184197,0.003456284729043803,70.83333333333333,102812.5,1.925,270.0,-14.574225287051993,253.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.916666666666667,0.0,12486.767960143623,1.2863406658874257,35.45847507159462,-75.40405461563421,170.68455051315718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.127851248092936 
 01/02  02:00:00,3.4499999999999997,-0.9666666666666667,1.6206795881382847,0.0034435360210146467,72.33333333333333,102794.16666666667,2.3000000000000003,270.0,-12.818257470214727,260.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.083333333333333,0.0,12100.855596280411,1.2877653939129856,66.96834119892691,-65.7243496986802,155.68455051315718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.127851248092936 
 01/02  03:00:00,2.733333333333334,-1.0333333333333334,1.1843074583732929,0.0034287369839339048,75.75,102766.66666666667,2.3583333333333334,270.0,-15.297893532618597,250.66666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.8333333333333335,0.0,11339.056990242012,1.29079611399563,81.58349751558461,-53.881097346482555,140.68455051315718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.127851248092936 
 01/02  04:00:00,2.6333333333333333,-0.9666666666666667,1.1346890704667754,0.0034358273216682014,76.41666666666667,102732.5,2.108333333333333,270.0,-18.413523568841583,238.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.8333333333333334,0.0,11255.699086690029,1.2908197167034687,91.115851061137,-41.6032113338295,125.68455051315719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.127851248092936 
 01/02  05:00:00,2.3333333333333335,-1.0333333333333334,0.9392921309955184,0.003421658703956047,77.75,102731.66666666667,1.8416666666666668,296.25,-19.259727782638365,235.58333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.75,0.0,10916.83912093385,1.2922449016517796,98.96172162961092,-29.34338481461948,110.68455051315719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.127851248092936 
 01/02  06:00:00,1.7083333333333333,-1.4333333333333333,0.503034635116532,0.0033735095804948386,80.16666666666667,102740.0,1.8,288.75,-18.212167471821942,239.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.5833333333333335,0.0,10164.262768402006,1.2953875085192503,106.39716647707041,-17.332949018838704,95.68455051315719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.127851248092936 
 01/02  07:00:00,1.5,-1.5999999999999999,0.35753222667808027,0.003356706844939212,81.0,102780.83333333333,1.625,270.0,-16.630205235241004,245.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.75,0.0,9911.542342066372,1.2969198351055538,114.12472453495367,-5.7817024844090925,80.68455051315719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.127851248092936 
 01/02  08:00:00,1.9666666666666668,-1.366666666666667,0.6901068536977882,0.0033944661360260525,79.25,102821.66666666667,1.2666666666666666,257.1666666666667,-14.482406211706575,253.83333333333334,27.583333333333332,73.99999999999999,0.0,0.0,7.628474486594944,18.0,13.0,16.0,8.166666666666666,0.0,10477.959287546872,1.2951569621525396,122.6908405437324,5.0510275317488595,65.68455051315719,0.0,0.0,3513.3873055476324,616.7087929391213,4240.912746043011,122.13076411744544,27.053194508662415,1.4087938590382916,0.18848955497554734,0.0,2.0,14.127851248092936 
 01/02  09:00:00,3.5833333333333335,-0.9666666666666667,1.7669744405200853,0.0034940001153706177,72.75,102806.66666666667,1.0416666666666667,248.0,-13.424311288860224,258.0,84.75,466.5,0.0,0.0,41.732678487430896,18.0,13.0,16.0,6.083333333333333,0.0,12362.272678255147,1.2872042106479133,132.61725695365624,14.804698325445974,50.68455051315717,0.0,0.0,11599.707114783638,10160.35504256347,37793.15014674547,137.1099231893262,79.46155121532563,2.677332951004709,0.23875406760552906,0.0,2.0,14.127851248092936 
 01/02  10:00:00,6.7749999999999995,0.24999999999999997,3.9346072665562795,0.0037924195404376022,63.166666666666664,102743.33333333333,1.4666666666666668,253.33333333333334,-12.115314330643116,263.25,73.66666666666667,761.0833333333334,0.0,0.0,74.28731202934637,18.0,13.0,16.0,5.75,0.0,16340.415089520158,1.2711524702649823,144.3867471736057,22.972040719998997,35.68455051315717,0.0,0.0,11145.625060541024,28217.242298863366,72024.34905873972,151.52919979197557,94.54086923420469,4.943690976931398,0.1340486214830101,0.0,2.0,14.127851248092936 
 01/02  11:00:00,8.924999999999999,1.9333333333333333,5.686483221588219,0.00427632307267311,61.333333333333336,102651.66666666667,2.2666666666666666,26.25,-8.245330138699396,279.25,132.08333333333334,695.4166666666666,0.0,0.0,93.3679853211966,18.0,13.0,16.0,7.0,0.0,19734.047555976078,1.2593441528274034,158.249662056307,28.89268909833029,20.68455051315717,0.0,0.0,18367.16476245241,32174.604563756944,66839.189575768,139.93786109011205,96.1098987836699,3.4067732557694748,0.19359749815612326,0.0,2.0,14.127851248092936 
 01/02  12:00:00,9.533333333333333,3.125,6.471986343253658,0.00466741246642629,64.16666666666667,102540.0,2.891666666666667,45.0,-5.912820489170315,289.1666666666667,198.5,476.3333333333333,0.0,0.0,89.96503799901878,18.0,13.0,16.0,5.25,0.0,21335.125818202858,1.2544823577921635,173.8530321581339,31.868756905744245,5.684550513157171,0.0,0.0,25173.868991406285,24171.181334508103,45811.12574756119,126.86585304231669,96.17571335559445,2.1550978084053463,0.2676733201953316,0.0,2.0,14.127851248092936 
 01/02  13:00:00,10.108333333333333,3.3249999999999997,6.786205929527855,0.0046965932571512116,62.083333333333336,102443.33333333333,3.391666666666667,45.0,-6.53186275557736,286.5,175.33333333333334,540.9166666666666,0.0,0.0,91.4009853859885,18.0,13.0,16.0,2.8333333333333335,0.0,21991.392336445508,1.2506975865465515,190.03294244422133,31.450034388112826,-9.315449486842828,0.0,0.0,22837.508084644756,27096.1593770293,52035.393671428115,130.66450417626788,96.19437043243072,2.493816685858866,0.23891969059286566,0.0,2.0,14.127851248092936 
 01/02  14:00:00,10.691666666666668,3.375,7.100108862058061,0.004725037002096762,60.0,102351.66666666667,3.4250000000000003,45.0,-8.215836092721645,279.3333333333333,102.0,745.3333333333334,0.0,0.0,89.60115559045721,18.0,13.0,16.0,1.4166666666666667,0.0,22654.37207157291,1.2469536364022078,205.29277331534317,27.704664863808606,-24.315449486842827,0.0,0.0,15038.689495866303,33341.2965481872,71801.67990444392,147.8657262603134,96.33705569265737,4.17485757460891,0.15560128579490493,0.0,2.0,14.127851248092936 
 01/02  15:00:00,10.841666666666669,4.141666666666667,7.507139351153167,0.005009234931744608,62.916666666666664,102292.5,3.008333333333333,58.416666666666664,-8.72953902665416,277.1666666666667,85.33333333333333,651.3333333333334,0.0,0.0,64.68056193047782,18.0,13.0,16.0,2.1666666666666665,0.0,23522.887486470412,1.2450094477199858,218.65164051411122,21.17397021482643,-39.31544948684283,0.0,0.0,12750.559220263012,21798.400712109622,59472.05292764245,149.48312896574956,90.93692941480454,3.7624389268123957,0.1696483850089808,0.0,2.0,14.127851248092936 
 01/02  16:00:00,10.975,4.25,7.6561910240957,0.005081419844993904,63.25,102285.83333333333,2.275,80.83333333333333,-8.253816637647503,279.1666666666667,82.16666666666667,278.75,0.0,0.0,29.436968010934564,18.0,13.0,16.0,1.8333333333333333,0.5833333333333334,23840.109768637736,1.2442008986440116,229.93795136042647,12.567216113672133,-54.31544948684283,0.0,0.0,10563.961473523175,4844.145164904133,20354.17795824776,128.2446747418484,70.0106817050416,1.9449019970275634,0.2648901949908821,0.0,2.0,14.127851248092936 
 01/02  17:00:00,10.575000000000001,4.3500000000000005,7.512726763565393,0.005122402752332929,65.5,102295.83333333333,1.8416666666666668,182.16666666666666,-8.33292580291812,278.8333333333333,12.138888888888886,24.33333333333333,0.0,0.0,2.963364214850801,18.0,13.0,16.0,1.5833333333333333,1.0,23537.681104891333,1.2459962520184253,239.48768274459647,2.511998278698632,-69.3154494868428,0.0,0.0,1530.447153904159,126.72608890164189,1150.1560263470756,82.194992724001,15.704056314140226,0.8527282909758842,0.08828317329008221,0.0,2.0,14.127851248092936 
 01/02  18:00:00,9.966666666666667,4.6000000000000005,7.30547214342208,0.0051948236406069445,69.16666666666667,102311.66666666667,1.3916666666666666,300.5,-6.478374113423636,286.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.916666666666667,0.4166666666666667,23103.094241726703,1.248721844411124,247.80284637329945,-8.523046064243095,-84.3154494868428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.127851248092936 
 01/02  19:00:00,9.508333333333333,4.425,7.017272300897916,0.005138143541794628,70.58333333333333,102355.0,0.9249999999999999,311.75,-3.317017768489459,300.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.0,0.0,22495.369537362898,1.2513897333292825,255.40704049942693,-20.20646028476995,-99.3154494868428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.127851248092936 
 01/02  20:00:00,9.008333333333335,4.3,6.699641283158445,0.005077688078253677,72.16666666666667,102374.16666666667,0.7416666666666667,266.75,-2.2349524331639734,305.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.0,0.0,21835.96035799667,1.253962739687838,262.8660943870013,-32.29582343027363,-114.3154494868428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.127851248092936 
 01/02  21:00:00,8.450000000000001,4.008333333333334,6.308125424132819,0.004985939611319811,73.58333333333333,102352.5,0.7583333333333333,260.8333333333333,-3.2395149999511736,300.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.416666666666667,0.0,21038.765765716194,1.2563670359097083,270.9641640037077,-44.58438336975609,-129.3154494868428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.127851248092936 
 01/02  22:00:00,7.8500000000000005,3.275,5.694852134889427,0.004739345607673507,72.83333333333333,102293.33333333333,1.3833333333333335,270.0,-4.423826805094573,295.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.583333333333333,0.0,19810.00228320226,1.2588169121124382,281.2630038592311,-56.81621437615678,-144.3154494868428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.127851248092936 
 01/02  23:00:00,7.016666666666667,2.9000000000000004,5.09294792560531,0.004604003403942211,74.91666666666667,102254.16666666667,2.091666666666667,270.0,-4.272472672440737,296.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.583333333333333,0.0,18625.017767794645,1.262351232496145,298.30762656798333,-68.39957373357223,-159.3154494868428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.127851248092936 
 01/02  24:00:00,6.7749999999999995,3.25,5.078501080248969,0.004692993442354622,77.58333333333333,102215.0,1.7750000000000001,309.6666666666667,-4.291215083571378,296.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.416666666666667,0.0,18603.79867721453,1.2627767298592836,336.2961489547022,-76.81558603696435,-174.3154494868428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.127851248092936 
 01/03  01:00:00,6.608333333333333,3.3249999999999997,5.044270373396642,0.00473560567501482,79.16666666666667,102184.16666666667,1.4000000000000001,298.3333333333333,-6.050547199893846,288.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.25,0.0,18541.96141694431,1.2630620901442915,34.919576997493884,-75.38119649737065,170.7993528440024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.070720079456365 
 01/03  02:00:00,6.05,3.1999999999999997,4.66976774625634,0.004673646008335356,81.16666666666667,102133.33333333333,1.633333333333333,270.0,-8.077236063501601,279.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.583333333333333,0.0,17820.35993406718,1.2650833921060716,66.6355267675748,-65.75903078670905,155.7993528440024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.070720079456365 
 01/03  03:00:00,5.625,3.141666666666667,4.414622795515335,0.0046522858707627535,83.16666666666667,102076.66666666667,1.8,270.0,-10.033096271761991,271.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.25,0.0,17335.959121699958,1.266351988292099,81.36217817754091,-53.931801589408856,140.7993528440024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.070720079456365 
 01/03  04:00:00,5.8500000000000005,3.1,4.560343375367115,0.004674368259740421,82.25,102054.16666666667,1.5666666666666667,270.0,-12.094171138760089,263.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.0,0.0,17619.46384901901,1.2650076817372378,90.94372323327656,-41.6567551208541,125.79935284400243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.070720079456365 
 01/03  05:00:00,5.925,3.1,4.625589411390206,0.004694454858552125,82.16666666666667,102050.0,1.4000000000000001,296.25,-11.19232244171105,267.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.333333333333333,0.0,17745.932204482193,1.2645751600662367,98.81304886520046,-29.39404532882905,110.79935284400243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.070720079456365 
 01/03  06:00:00,5.625,3.1,4.487666993477532,0.004709347451457014,84.16666666666667,102061.66666666667,1.4000000000000001,288.75,-9.970409963495001,272.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.25,0.0,17479.263558889896,1.266050676504753,106.25902776178044,-17.37696777739848,95.79935284400243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.070720079456365 
 01/03  07:00:00,5.325,3.1,4.303599123232075,0.004689133382026855,85.58333333333333,102075.83333333333,1.2249999999999999,257.1666666666667,-11.251909629452248,266.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.5833333333333335,0.5833333333333334,17124.433525140055,1.2676314001879374,113.98930107016777,-5.815651858451749,80.79935284400243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.070720079456365 
 01/03  08:00:00,5.491666666666667,3.1,4.408867435430327,0.004701747797916256,84.83333333333333,102085.83333333333,1.3333333333333333,260.8333333333333,-12.030431710676993,263.5833333333333,35.166666666666664,36.833333333333336,0.0,0.0,8.082554785348927,18.0,13.0,16.0,4.0,0.4166666666666667,17325.03830755085,1.2669719759763103,122.55287373474152,5.0309485438545956,65.79935284400243,0.0,0.0,4104.55169434738,320.93717012367233,2223.606926386024,114.4820065720075,28.978302143908,1.1723489541751708,0.25889372317854525,0.0,3.0,14.070720079456365 
 01/03  09:00:00,6.691666666666666,3.3333333333333335,5.1766794947559935,0.00480981057260334,79.91666666666667,102125.0,1.7333333333333334,257.1666666666667,-12.36150827128671,262.25,95.91666666666667,280.75,0.0,0.0,34.44747870108075,18.0,13.0,16.0,2.25,0.0,18812.969162674282,1.2618086609706654,132.47368552792696,14.802999163314274,50.799352844002435,0.0,0.0,12218.635091831013,6114.42899815558,22234.963383695704,127.17493113783001,76.71996996151566,1.8779942202577191,0.267885868381382,0.0,3.0,14.070720079456365 
 01/03  10:00:00,8.741666666666667,3.966666666666667,6.461989271348404,0.005006996758314811,72.33333333333333,102138.33333333333,2.0166666666666666,234.58333333333334,-12.092798520520565,263.3333333333333,95.91666666666667,675.25,0.0,0.0,72.40943031435772,18.0,13.0,16.0,1.0,0.5833333333333334,21387.619079708067,1.2524056813596116,144.23797504871837,22.993790600772115,35.79935284400242,0.0,0.0,14063.719007952175,24792.792105705856,62766.9527493584,146.7249379720906,92.66285233068466,3.693139507885648,0.1764225681001935,0.0,3.0,14.070720079456365 
 01/03  11:00:00,10.516666666666667,3.775,7.235923614675623,0.00492774898136726,63.166666666666664,102060.0,1.9833333333333334,172.5,-9.833968762165389,272.5833333333333,82.16666666666667,816.6666666666666,0.0,0.0,95.48969601610104,18.0,13.0,16.0,2.1666666666666665,0.4166666666666667,22987.842283391365,1.2437672166437541,158.1019605467366,28.942369966360317,20.799352844002424,0.0,0.0,12160.41132738405,39016.47860480381,80592.80112566192,148.08697669499745,98.67553356558498,5.419345294751751,0.12087751403750964,0.0,3.0,14.070720079456365 
 01/03  12:00:00,11.1,3.75,7.46368495510993,0.00488995122664659,60.166666666666664,101928.33333333333,2.191666666666667,122.16666666666667,-7.97779879676536,280.3333333333333,121.5,745.9166666666666,0.0,0.0,103.17716314183497,18.0,13.0,16.0,3.0,0.0,23484.099561413324,1.239685541747752,173.7192317019069,31.94785596162799,5.799352844002428,0.0,0.0,17296.878739857584,38709.04051636826,73217.45654408424,142.79347470074143,98.09807803371724,4.0544492663515435,0.1632848830954445,0.0,3.0,14.070720079456365 
 01/03  13:00:00,10.924999999999999,4.291666666666667,7.6678543001401325,0.0051420442141411485,63.916666666666664,101811.66666666667,2.108333333333333,86.75,-6.6291777737338196,286.0833333333333,181.41666666666666,534.8333333333334,0.0,0.0,92.2656233897027,18.0,13.0,16.0,5.333333333333333,0.0,23942.23709782361,1.238531332183654,189.92695942919008,31.554959683885333,-9.200647155997572,0.0,0.0,23479.06190057303,26814.628016312676,51232.2341818115,129.48661957933763,95.78344798207827,2.4090905215343423,0.24691630956205257,0.0,3.0,14.070720079456365 
 01/03  14:00:00,11.15,4.8500000000000005,8.00960292178021,0.005348696794058121,65.41666666666667,101729.16666666667,1.9000000000000001,68.0,-5.280211292829979,291.9166666666667,151.33333333333334,557.0833333333334,0.0,0.0,82.42995089965952,18.0,13.0,16.0,5.833333333333333,0.0,24691.61206461501,1.23614161381054,205.22097058280016,27.827815648770343,-24.200647155997576,0.0,0.0,20174.989856622513,24519.65058578568,52345.327573081515,133.35811659219277,93.88440695312227,2.5843761450753626,0.2309188116193931,0.0,3.0,14.070720079456365 
 01/03  15:00:00,11.166666666666666,5.8,8.426587433790004,0.005706097478097819,69.66666666666667,101700.0,1.6083333333333334,68.0,-3.745837275968578,298.6666666666667,138.75,364.5,0.0,0.0,54.43135523586443,18.0,13.0,16.0,7.916666666666667,0.5833333333333334,25609.73886727686,1.235010643658524,218.61109016048206,21.30735526750885,-39.20064715599758,0.0,0.0,17512.70870926126,11743.105607938574,31981.655795657512,126.06670958116565,87.52757105615649,1.943898742027901,0.2716499506667927,0.0,3.0,14.070720079456365 
