Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 08/14  13:00:00,34.449999999999996,23.141666666666666,26.057674047360408,0.01792530744901834,51.833333333333336,101002.5,2.4166666666666665,23.0,23.993029870779765,442.0,282.8333333333333,614.75,0.0,0.0,171.38238376415947,18.0,13.0,16.0,1.0,1.0,80594.79965039865,1.1120511084804041,197.89410986981602,69.06421214316254,-6.600176551500097,0.0,0.0,37605.78865639776,54591.61839492653,58459.01241009872,132.96097738695292,95.09370587641361,3.0678561018876684,0.23021735971427162,0.0,2.0,27.307556733395483 
 08/14  14:00:00,34.991666666666674,22.983333333333334,26.09019370258463,0.017762738486643618,49.833333333333336,100955.0,2.5583333333333336,9.583333333333334,24.188868634714396,443.1666666666667,274.0,599.5833333333334,0.0,0.0,160.71007323108358,18.0,13.0,16.0,1.0,1.0,80739.97949894147,1.1098560877301709,229.42267101666403,62.13839936491777,-21.600176551500095,0.0,0.0,36682.13974086957,50266.05983449422,56914.492045302926,133.91866082175304,94.9234218343244,2.9510596058277585,0.2357107187707486,0.0,2.0,27.307556733395483 
 08/14  15:00:00,35.43333333333334,22.666666666666668,26.022953290729692,0.017474419230957338,47.833333333333336,100889.16666666667,2.4250000000000003,0.0,24.328595656549908,444.0,224.83333333333334,594.25,0.0,0.0,137.92061174838153,18.0,13.0,16.0,0.4166666666666667,0.4166666666666667,80458.30299927127,1.1080441434974109,248.024299548017,51.55391533043731,-36.600176551500105,0.0,0.0,31318.438174026054,44240.06495896779,56565.156396243656,139.4141340531198,95.18746769060981,3.00850745008278,0.21821657311618256,0.0,2.0,27.307556733395483 
 08/14  16:00:00,35.71666666666667,22.38333333333334,25.941685268117705,0.017227608850605446,46.416666666666664,100830.83333333333,1.7166666666666668,13.416666666666666,24.2308281208135,443.4166666666667,172.83333333333334,574.0833333333334,0.0,0.0,107.80937376147453,18.0,13.0,16.0,0.0,0.0,80118.58171545604,1.106814705047772,260.10667701807057,39.66459392719527,-51.60017655150009,0.0,0.0,25205.449835320196,34614.28490469275,54242.11946387552,146.00232685713914,94.47646291051892,2.9498578719000412,0.20572213182884666,0.0,2.0,27.307556733395483 
 08/14  17:00:00,35.800000000000004,21.71666666666667,25.521731571346503,0.016483505315744575,44.25,100810.0,1.8833333333333335,49.25,24.16095479220496,443.0,119.75,534.0,0.0,0.0,73.04372282265716,18.0,13.0,16.0,1.1666666666666667,0.0,78294.51382135821,1.10757711674796,269.40325478913513,27.3517245193064,-66.60017655150007,0.0,0.0,18272.151464571205,22377.955816620884,48571.985182459495,152.90770016055149,90.92428693512181,2.9068016471396594,0.19721029763149092,0.0,2.0,27.307556733395483 
 08/14  18:00:00,35.275,20.775000000000002,24.82038732312246,0.015540414998856727,43.0,100804.16666666667,2.7083333333333335,94.25,23.472888079640956,438.9166666666667,61.416666666666664,440.6666666666667,0.0,0.0,35.91742701278943,18.0,13.0,16.0,0.8333333333333334,0.0,75330.53786546677,1.1110402782486812,277.63313883673226,15.00799664217805,-81.60017655150007,0.0,0.0,9926.164990026129,9497.234093872035,34843.79601171234,162.07939366285936,77.93712087532974,3.180637931366085,0.17787741312560115,0.0,2.0,27.307556733395483 
 08/14  19:00:00,33.96666666666667,20.866666666666667,24.53214662330615,0.015617269477438162,46.5,100817.5,2.3000000000000003,86.75,22.082974099852265,430.75,17.472222222222225,106.83333333333333,0.0,0.0,5.603980728083955,18.0,13.0,16.0,0.0,0.0,74174.87719697169,1.1157874314791087,285.75599971072825,2.895613550158655,-96.60017655150007,0.0,0.0,2779.5681483222675,408.65871248406364,3616.7047205538415,105.71389206865024,19.401637276004436,1.573082501936349,0.14652758752767855,0.0,2.0,27.307556733395483 
 08/14  20:00:00,32.95000000000001,21.433333333333334,24.581728551627332,0.016114855713333126,50.75,100870.83333333333,1.3333333333333333,107.08333333333333,21.338611701044613,426.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.5833333333333334,0.0,74398.80192588428,1.1192102965702122,294.4937257860405,-8.72030125779586,-111.6001765515001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.307556733395483 
 08/14  21:00:00,31.941666666666666,22.24166666666667,24.872579539195595,0.01700543638954594,56.666666666666664,100923.33333333333,1.2916666666666667,135.0,21.266658838877788,426.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.5833333333333333,0.0,75635.35831634684,1.1219288613985932,304.5561342047526,-19.48788900188212,-126.60017655150007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.307556733395483 
 08/14  22:00:00,30.991666666666664,22.933333333333334,25.08242873861349,0.017749136937973836,62.333333333333336,100945.83333333333,1.2083333333333333,187.5,21.467979447228487,427.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.5833333333333335,0.0,76553.70884648686,1.1243745868172736,316.716038729018,-28.883485007024763,-141.60017655150003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.307556733395483 
 08/14  23:00:00,30.40833333333333,22.691666666666666,24.758547736606662,0.017459200874042263,63.416666666666664,100961.66666666667,0.8250000000000001,238.41666666666666,21.711982834160995,428.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.166666666666667,0.0,75206.90997886167,1.1272230508921561,331.6521587470125,-36.136101537180664,-156.60017655150003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.307556733395483 
 08/14  24:00:00,29.791666666666668,22.575,24.535739205967303,0.017353765655102046,65.33333333333333,100970.0,0.875,195.5,21.3815811669144,426.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.416666666666667,0.0,74297.61823636129,1.1297969031162889,349.3550474872846,-40.278161618317306,-171.60017655150003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.307556733395483 
 08/15  01:00:00,29.03333333333333,22.700000000000003,24.41836181029149,0.017484545270823056,68.75,100970.0,0.9416666666666669,223.33333333333334,20.28184416852062,420.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.8333333333333335,0.0,73845.3263841372,1.132400769159529,8.49564059019441,-40.821232217215474,173.35390446328688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.281283789764377 
 08/15  02:00:00,28.349999999999998,22.116666666666664,23.815434055460504,0.016809874699291533,68.83333333333333,100981.66666666667,1.1333333333333333,243.75,18.77198668642968,411.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.4166666666666667,0.0,71413.70317975934,1.1362976540497298,26.55334871301939,-37.08356045770433,158.35390446328688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.281283789764377 
 08/15  03:00:00,27.691666666666666,21.583333333333332,23.27217030473552,0.016234040154442266,69.16666666666667,101007.5,1.4166666666666667,225.0,17.89760683016569,406.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.75,0.0,69261.76282465535,1.1401029085802303,41.89146118220817,-30.112190577554944,143.35390446328688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.281283789764377 
 08/15  04:00:00,27.34166666666667,21.383333333333336,23.085029577819757,0.016091746315793406,70.0,101020.0,1.0333333333333334,238.41666666666666,17.748504433310586,406.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.4166666666666665,0.0,68536.3856512836,1.141826050490926,54.37305316005762,-20.891379058415083,128.35390446328688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.281283789764377 
 08/15  05:00:00,27.183333333333334,21.358333333333334,23.03092267662667,0.016071611727853097,70.58333333333333,101043.33333333333,0.7583333333333333,248.0,17.119041085435345,402.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.8333333333333333,0.0,68321.17432242108,1.1427279897500546,64.65296593076427,-10.22738982134103,113.35390446328687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.281283789764377 
 08/15  06:00:00,27.099999999999998,21.691666666666663,23.19605008168196,0.016354844110904643,72.16666666666667,101071.66666666667,0.9166666666666666,248.0,16.3501139443844,398.25,18.5,16.166666666666668,0.0,0.0,3.979712039153109,18.0,13.0,16.0,1.0,0.0,68957.56472589094,1.1428583261955034,73.51883576034133,1.328910091684578,98.35390446328687,0.0,0.0,2226.9939169277145,54.298099999108956,632.3426384882907,78.11673444936979,19.47764683325651,0.7711853541605702,0.19376762704646297,0.0,3.0,27.281283789764377 
 08/15  07:00:00,27.741666666666664,22.075,23.641275596651937,0.016773445463871276,71.25,101080.0,1.1166666666666667,248.0,16.546694556774543,399.3333333333333,84.75,126.25,0.0,0.0,23.390052880363836,18.0,13.0,16.0,1.0,0.0,70690.39295903442,1.139769157420113,81.69346805517273,13.409885146184758,83.35390446328687,0.0,0.0,11312.732465441426,2003.991720335677,7698.29578528045,132.29126579684274,58.44619320529426,1.4195323914542566,0.2737163185041384,0.0,3.0,27.281283789764377 
 08/15  08:00:00,29.133333333333336,22.666666666666668,24.42805940973152,0.01744306944269337,68.25,101056.66666666667,1.2,208.33333333333334,17.7921906588671,406.25,154.33333333333334,325.3333333333333,0.0,0.0,59.6110038215247,18.0,13.0,16.0,1.0,0.0,73843.2914305929,1.1330742997242884,89.89365989363269,25.743768218836163,68.35390446328687,0.0,0.0,22088.70792591845,11019.083838354003,24763.400019813635,142.78696642178895,75.45231411105891,1.8570024895465422,0.2699500033289886,0.0,3.0,27.281283789764377 
 08/15  09:00:00,30.558333333333337,23.583333333333332,25.40641456490196,0.018455722893778,66.41666666666667,101051.66666666667,1.55,225.0,19.492836224431766,415.8333333333333,202.58333333333334,464.1666666666667,0.0,0.0,97.96670974429003,18.0,13.0,16.0,1.0,0.0,77911.5144388358,1.1259178958376481,99.03725423505894,38.07109764087787,53.353904463286845,0.0,0.0,30048.75646181423,23965.009027736658,38709.89600012013,148.32020372305738,83.365865747212,2.2943912131408646,0.2503510577170215,0.0,3.0,27.281283789764377 
 08/15  10:00:00,31.39166666666667,24.0,25.87830679525497,0.018901733956842557,64.83333333333333,101054.16666666667,1.45,0.0,20.934328887256402,424.0833333333333,235.25,545.6666666666666,0.0,0.0,130.57944318205733,18.0,13.0,16.0,0.4166666666666667,0.0,79918.72228378036,1.1220810581289635,110.71042887890168,50.020977167449324,38.35390446328685,0.0,0.0,34662.17417758392,35288.728418827384,46100.357905928824,147.4158458705791,84.48165550147901,2.7120232862230735,0.23344732089590203,0.0,3.0,27.281283789764377 
 08/15  11:00:00,32.06666666666667,24.116666666666664,26.121719998288498,0.019045660273550185,62.833333333333336,101009.16666666667,1.375,13.416666666666666,21.74054752869331,428.75,286.5833333333333,543.0,0.0,0.0,152.04270334114176,18.0,13.0,16.0,0.0,0.0,80989.27433335771,1.1188503820498887,128.28532648956562,60.79587835208816,23.353904463286852,0.0,0.0,41154.73380540716,40101.954605048064,45975.59967610574,143.61859060294518,84.6695712477381,2.662410778156921,0.24980546017920943,0.0,3.0,27.281283789764377 
 08/15  12:00:00,33.21666666666667,23.96666666666667,26.32117212941038,0.018917598739256202,58.5,100950.83333333333,1.9666666666666668,9.583333333333334,22.553608017325093,433.5,288.4166666666667,593.75,0.0,0.0,167.99405351915183,18.0,13.0,16.0,0.0,0.0,81857.24372618606,1.1142303416876274,157.90234716578146,68.28694353927077,8.353904463286854,0.0,0.0,38501.18926479598,52169.27202188309,56159.71189380915,133.49132521997353,94.5826291357596,2.9476952032853148,0.23603723892535255,0.0,3.0,27.281283789764377 
 08/15  13:00:00,33.858333333333334,23.450000000000003,26.162941144415097,0.018382112448951785,54.833333333333336,100895.0,2.8249999999999997,0.0,23.177304865701007,437.1666666666667,288.8333333333333,600.25,0.0,0.0,169.6493735086848,18.0,13.0,16.0,0.0,0.0,81151.74693516082,1.1122140715853759,197.79901998888488,68.75995602140009,-6.646095536713147,0.0,0.0,38344.988019318065,53043.37062759194,56915.42246315642,132.75905617587426,94.81937002397666,2.9731342566413415,0.2355864897794543,0.0,3.0,27.281283789764377 
 08/15  14:00:00,34.6,22.325000000000003,25.649641262817564,0.017203491283020154,49.333333333333336,100823.33333333333,2.7916666666666665,0.0,23.31846699619865,438.0,289.75,562.1666666666666,0.0,0.0,157.07411978126234,18.0,13.0,16.0,0.5833333333333334,0.0,78898.58312465943,1.1107911654462097,229.07603573518813,61.87562964604251,-21.646095536713148,0.0,0.0,39664.59869833686,44574.47351907048,50521.56424937296,136.90784984997563,89.79457928711314,2.7249075260969633,0.250035239008186,0.0,3.0,27.281283789764377 
 08/15  15:00:00,34.983333333333334,22.224999999999998,25.633188979042515,0.01702374444443524,47.75,100772.5,3.3166666666666664,52.5,23.908543817675696,441.5,279.5833333333333,441.0833333333333,0.0,0.0,125.23568306972328,18.0,13.0,16.0,2.75,0.0,78835.08137132136,1.1091608530637875,247.6783233227211,51.32997629664504,-36.64609553671315,0.0,0.0,38600.198103708135,29731.69454655964,37798.684947760186,138.07670117595703,85.27258407825398,2.207323845757541,0.2730613663480568,0.0,3.0,27.281283789764377 
 08/15  16:00:00,34.025000000000006,22.191666666666663,25.353455732875407,0.01695753091206759,50.166666666666664,100771.66666666667,3.4916666666666667,90.0,24.426243991448143,444.5833333333333,265.75,133.08333333333334,0.0,0.0,70.51746210174912,18.0,13.0,16.0,4.583333333333333,0.0,77672.19802139564,1.1127301005648955,259.80262314149996,39.45997402143231,-51.64609553671315,0.0,0.0,32263.403690591455,7314.149354082704,11225.034587647904,121.11665469350015,85.09005712037748,1.2947864895810357,0.31762138794635647,0.0,3.0,27.281283789764377 
 08/15  17:00:00,33.28333333333333,21.958333333333332,25.025779717592666,0.016724280052747505,51.583333333333336,100762.5,3.1999999999999997,103.41666666666667,24.00674577134106,442.0833333333333,165.25,107.0,0.0,0.0,42.245505317526586,18.0,13.0,16.0,5.0,0.0,76305.60676795134,1.1157262038696598,269.1341375740823,27.152939154494273,-66.64609553671312,0.0,0.0,20417.849724818316,3606.566696536442,8329.377994399418,124.08886702741655,80.21279795084834,1.2705661587262966,0.27561623124854023,0.0,3.0,27.281283789764377 
 08/15  18:00:00,33.25833333333333,22.058333333333337,25.088477951172507,0.016840180185107634,52.0,100755.83333333333,2.441666666666667,113.0,23.656323347195382,440.0,129.75,300.75,0.0,0.0,41.390968989386074,18.0,13.0,16.0,5.583333333333333,0.0,76576.7392186302,1.1155409774833853,277.38852447062646,14.806025628265028,-81.64609553671312,0.0,0.0,17692.55723149169,4570.415880921511,17240.408744279852,136.34481135499126,56.92737400731696,1.6959826823742423,0.38767016940262494,0.0,3.0,27.281283789764377 
 08/15  19:00:00,32.95000000000001,22.275000000000002,25.175251480777078,0.017109053368791722,53.75,100783.33333333333,1.375,99.58333333333333,23.950900048841174,441.75,38.74999999999999,104.3888888888889,0.0,0.0,9.643965985090837,18.0,13.0,16.0,8.333333333333334,0.0,76946.13003531114,1.1164998239954362,285.5285512862625,2.683540952389039,-96.64609553671312,0.0,0.0,5262.714608429876,220.87586244435582,1891.5125434730091,90.32953274694114,10.053683729980762,1.0740519161186814,0.3370784715286456,0.0,3.0,27.281283789764377 
 08/15  20:00:00,32.0,23.974999999999998,26.105565211961373,0.019089398528152113,63.166666666666664,100840.83333333333,1.5250000000000001,131.25,24.551494448215806,445.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.25,0.0,81031.33488422615,1.117154353661861,294.28047097540514,-8.948513444774024,-111.64609553671312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.281283789764377 
 08/15  21:00:00,31.208333333333332,25.099999999999998,26.625427242409845,0.020320632441927194,70.16666666666667,100899.16666666667,1.375,315.0,24.926981859212656,447.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.416666666666667,0.5833333333333334,83358.96088330967,1.1185584443688448,304.36048616830163,-19.737640278016645,-126.64609553671312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.281283789764377 
 08/15  22:00:00,30.766666666666666,24.75,26.265793520104197,0.01986630473205583,70.41666666666667,100937.5,0.65,93.75,24.31407459566803,443.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.833333333333333,1.0,81736.28696517197,1.1214029585759009,316.55201681926843,-29.15837746909101,-141.64609553671312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.281283789764377 
 08/15  23:00:00,30.016666666666666,25.141666666666666,26.35526330853311,0.02034427960252224,75.25,100932.5,0.6333333333333333,178.41666666666666,22.836663697742193,435.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.25,1.0,82176.77232040618,1.1232852250709158,331.5487899451096,-36.43441222104055,-156.64609553671312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.281283789764377 
 08/15  24:00:00,29.075,24.316666666666663,25.526296236548358,0.01932441202976794,75.5,100914.16666666667,1.3833333333333335,266.75,21.020081920288344,424.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.5833333333333333,0.4166666666666667,78589.73736209242,1.1283747229756738,349.3495233990678,-40.58767696019991,-171.64609553671312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.281283789764377 
 08/16  01:00:00,28.46666666666667,22.875,24.39359636990812,0.017702086173317273,71.83333333333333,100886.66666666667,1.9749999999999999,248.0,19.61088203001704,416.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.75,0.0,73813.11724680975,1.1332061831933065,8.608569711310404,-41.12294929117251,173.30569977787601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.253008779098057 
 08/16  02:00:00,28.066666666666666,22.266666666666666,23.897727263896382,0.017080648444365586,71.0,100864.16666666667,1.925,248.0,18.86151094706118,412.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,0.0,71811.385585628,1.1355609608374575,26.755897651443632,-37.35263967381405,158.30569977787601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.253008779098057 
 08/16  03:00:00,27.724999999999998,22.099999999999998,23.67604877396109,0.016878034303733632,71.58333333333333,100848.33333333333,1.5083333333333335,248.0,18.32880129822588,409.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,0.0,70940.02630735417,1.1370323354443637,42.140657801265796,-30.340975025157984,143.30569977787601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.253008779098057 
 08/16  04:00:00,27.366666666666664,22.099999999999998,23.58932623182636,0.01689509028928748,73.16666666666667,100840.0,1.1833333333333333,248.0,17.793154760836234,406.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,0.0,70612.2327548602,1.138263736308496,54.64010627771615,-21.083188825771103,128.30569977787601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.253008779098057 
 08/16  05:00:00,27.025000000000002,22.508333333333336,23.746483282436333,0.017285804338975346,76.33333333333333,100845.83333333333,1.0999999999999999,195.5,17.464461122577074,404.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.416666666666667,0.0,71254.93903128646,1.13892866526547,64.927069246083,-10.38984945668156,113.30569977787603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.253008779098057 
 08/16  06:00:00,26.78333333333333,22.508333333333336,23.681383488289928,0.017281505100161017,77.41666666666667,100867.5,1.2750000000000001,223.33333333333334,16.863437725609646,401.0833333333333,18.0,27.666666666666668,0.0,0.0,4.0655780076886145,18.0,13.0,16.0,1.6666666666666667,0.0,70993.4121352616,1.1400989785208553,73.80040782519335,1.1875680248244471,98.30569977787603,0.0,0.0,2271.584482417464,70.01239789595991,753.0063555751807,81.93012826157705,11.498349168549366,0.8503264125757611,0.19569318201063376,0.0,4.0,27.253008779098057 
 08/16  07:00:00,27.166666666666668,22.358333333333334,23.717543677568656,0.017173670383356047,75.25,100880.0,1.4583333333333333,257.1666666666667,16.274431465914727,397.8333333333333,79.83333333333333,185.33333333333334,0.0,0.0,25.095952339546102,18.0,13.0,16.0,0.5833333333333334,0.0,71115.78320481935,1.138977498362925,81.98932550453888,13.281629961665459,83.30569977787603,0.0,0.0,11381.120155742508,2639.9040374845777,10305.28668569957,142.64364848376172,52.6432922747681,1.661156119586673,0.26156087693473007,0.0,4.0,27.253008779098057 
 08/16  08:00:00,28.666666666666668,22.75,24.361098819193973,0.01756568663276085,70.5,100885.83333333333,0.975,234.58333333333334,17.17825059711002,402.8333333333333,143.41666666666666,359.0833333333333,0.0,0.0,60.03957336548075,18.0,13.0,16.0,1.0,0.0,73672.38249500138,1.1326915599321261,90.21554259670317,25.620115599237995,68.30569977787603,0.0,0.0,21400.31727456173,12348.712789611403,28119.034464366123,149.04721088022845,77.91489351144887,2.017133362392633,0.2511180661578658,0.0,4.0,27.253008779098057 
 08/16  09:00:00,30.433333333333337,23.0,24.96124085559228,0.017797666273028062,64.5,100884.16666666667,0.8916666666666666,172.5,18.963570786490617,412.8333333333333,233.25,384.5,0.0,0.0,93.51255041228859,18.0,13.0,16.0,1.0,0.0,76098.40590497469,1.1256711150049403,99.40238077146604,37.94140490537573,53.30569977787602,0.0,0.0,32726.336387687774,19147.818169064776,31458.891597004273,141.2289348525475,81.67387775312159,1.9470654265869636,0.28648553709532404,0.0,4.0,27.253008779098057 
 08/16  10:00:00,31.275000000000002,22.825000000000003,25.0645839970488,0.017615519732952476,60.833333333333336,100868.33333333333,1.8,69.66666666666667,20.41284066633935,421.0833333333333,371.0833333333333,218.58333333333334,0.0,0.0,107.43710282379153,18.0,13.0,16.0,2.75,0.0,76505.85886982596,1.122699864940258,111.14039132353719,49.869102031852435,38.30569977787602,0.0,0.0,46145.867681336786,13777.37289937913,18119.008684377026,124.57129087951296,83.0193129081989,1.4344468266559474,0.3690506002036303,0.0,4.0,27.253008779098057 
