Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 07/07  11:00:00,25.224999999999998,21.683333333333337,22.6647807274347,0.016475440922587053,80.58333333333333,100301.66666666667,3.1666666666666665,328.4166666666667,21.61161157906173,428.0,324.6666666666667,16.249999999999996,0.0,0.0,67.82494950939487,18.0,13.0,16.0,4.0,4.0,67323.74913555251,1.141063197705067,108.13433776597834,63.86037909125082,27.011431242138713,0.0,0.0,38199.19428668735,1076.417537298756,1213.1007732802352,117.66269991687905,72.72995196964874,1.0449153206944328,0.27686956427981774,0.0,6.0,26.82714825590202 
 07/07  12:00:00,24.925,21.483333333333334,22.43921546039788,0.016261699652978374,81.0,100304.16666666667,3.233333333333333,290.8333333333333,21.309733479558986,426.25,333.5,21.0,0.0,0.0,70.75859402132366,18.0,13.0,16.0,3.4166666666666665,3.4166666666666665,66468.66048439073,1.1426226377922526,134.58063480862816,74.56987690277036,12.011431242138713,0.0,0.0,39512.04999856585,1569.8498643332039,1622.4779964430227,118.53122198295527,74.50275735794268,1.0607218897587611,0.26422987871068104,0.0,6.0,26.82714825590202 
 07/07  13:00:00,25.208333333333332,21.400000000000002,22.462974875747268,0.0161804786538743,79.25,100288.33333333333,3.341666666666667,347.1666666666667,21.09372680607578,425.0,422.1666666666667,41.5,0.0,0.0,92.55871391241295,18.0,13.0,16.0,3.0,3.0,66554.98887836472,1.141503060171648,193.06342100554832,78.20355940980423,-2.988568757861289,0.0,0.0,49374.247082821006,3603.4508671444437,3680.8822242592573,116.95939710985117,88.68271581091939,1.0972086052893648,0.32930594601899865,0.0,6.0,26.82714825590202 
 07/07  14:00:00,25.325,21.224999999999998,22.397839391339044,0.01603607555067164,78.0,100274.16666666667,3.2416666666666667,290.8333333333333,21.396047608389978,426.75,348.5,23.75,0.0,0.0,74.19650910799056,18.0,13.0,16.0,3.0,3.0,66307.79387441998,1.1411534738501656,238.98852010172627,70.67405483230259,-17.988568757861287,0.0,0.0,41050.02396248177,1822.0863741994838,1921.1492294987956,117.85900310698429,78.71776478844178,1.0645816904378997,0.2818895456880992,0.0,6.0,26.82714825590202 
 07/07  15:00:00,24.675,20.691666666666666,21.871015036024108,0.01552719623443726,78.58333333333333,100293.33333333333,3.783333333333333,0.0,21.61161157906173,428.0,217.08333333333334,6.583333333333333,0.0,0.0,44.56292029495213,18.0,13.0,16.0,3.5833333333333335,3.5833333333333335,64339.32872828596,1.1447769418633142,257.7041532498102,59.0671001400037,-32.98856875786129,0.0,0.0,26122.699924147204,357.9018162895973,410.65268627468305,120.4025697940008,61.34885634885152,1.0252110557737906,0.1928602624850371,0.0,6.0,26.82714825590202 
 07/07  16:00:00,24.241666666666664,20.633333333333333,21.68118006582367,0.015426693294953593,80.16666666666667,100321.66666666667,4.141666666666667,0.0,21.309733479558986,426.25,150.58333333333334,0.49999999999999983,0.0,0.0,30.194584948244824,18.0,13.0,16.0,5.166666666666667,4.0,63635.41541741258,1.1469483286424447,268.19854418039915,46.6898661453138,-47.98856875786129,0.0,0.0,18161.375466338523,22.42777923572903,28.780258094229747,120.58245942987342,56.20043047651374,1.0022740900294551,0.15812875235608173,0.0,6.0,26.82714825590202 
 07/07  17:00:00,24.141666666666666,20.099999999999998,21.30331968764427,0.014925447177441655,78.08333333333333,100318.33333333333,4.391666666666667,0.0,20.79024784845373,423.25,121.91666666666667,0.0,0.0,0.0,24.383333333333336,18.0,13.0,16.0,4.833333333333333,2.8333333333333335,62256.002747658466,1.148199203675852,276.17214878156386,34.222960167929024,-62.98856875786131,0.0,0.0,14425.427913738773,0.0,0.0,118.30987452887467,53.61339397736049,0.9999995775637484,0.16484551708051376,0.0,6.0,26.82714825590202 
 07/07  18:00:00,23.86666666666667,19.483333333333334,20.84239591995545,0.014385561370057512,76.58333333333333,100321.66666666667,4.716666666666667,0.0,20.26799322297016,420.25,56.916666666666664,0.0,0.0,0.0,11.383333333333333,18.0,13.0,16.0,4.0,2.5833333333333335,60597.86045000016,1.150275483152529,283.39589385708086,21.924817598722544,-77.9885687578613,0.0,0.0,6793.477664060606,0.0,0.0,119.39856224408722,34.81523000605572,0.9999993359462248,0.11444223284373158,0.0,6.0,26.82714825590202 
 07/07  19:00:00,23.641666666666666,19.458333333333332,20.769298592067106,0.014374263450320404,77.58333333333333,100341.66666666667,3.8666666666666667,0.0,20.049675833681874,419.0,25.333333333333332,0.0,0.0,0.0,5.066666666666667,18.0,13.0,16.0,4.583333333333333,3.0,60336.991140880564,1.1513972222128102,290.6992955201759,9.99103487453844,-92.9885687578613,0.0,0.0,2981.2189075409296,0.0,0.0,117.41339222423203,4.151555767458464,0.9999989002974649,0.10889488836901602,0.0,6.0,26.82714825590202 
 07/07  20:00:00,23.366666666666664,19.441666666666666,20.646990308781326,0.01431680347752281,78.58333333333333,100355.83333333333,3.2583333333333333,0.0,18.9190615690066,412.5833333333333,2.9999999999999996,0.0,0.0,0.0,0.6,18.0,13.0,16.0,3.8333333333333335,2.4166666666666665,59907.12363602529,1.1527320786607658,298.6582105185148,-1.3532832463534141,-107.98856875786133,0.0,0.0,344.44318935767996,0.0,0.0,38.24596951627725,0.0,0.33333251413828613,0.04096258835753603,0.0,6.0,26.82714825590202 
 07/07  21:00:00,22.96666666666667,19.283333333333335,20.404942760953528,0.014145733442598361,79.58333333333333,100377.5,3.0666666666666664,0.0,14.592359423353438,388.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.166666666666667,3.1666666666666665,59059.4026631988,1.1548489363129375,307.8061173369243,-11.798911438424755,-122.98856875786133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,26.82714825590202 
 07/07  22:00:00,22.741666666666664,19.258333333333333,20.324810364836054,0.01412144175640443,80.58333333333333,100430.83333333333,2.725,13.416666666666666,12.911316353952097,379.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,4.0,58765.606374412404,1.1563850916010023,318.6812278330628,-20.89986347619448,-137.98856875786132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,26.82714825590202 
 07/07  23:00:00,22.583333333333332,19.183333333333334,20.229928624838585,0.01405327828425886,81.0,100460.0,3.125,9.583333333333334,16.009090346286513,396.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,2.8333333333333335,58429.02243211388,1.1574643003362721,331.71280627967116,-28.036042284563894,-152.98856875786132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,26.82714825590202 
 07/07  24:00:00,22.325,19.21666666666667,20.209992234851935,0.014133515153696742,82.75,100465.83333333333,2.5083333333333333,0.0,13.782641329882571,384.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.8333333333333335,2.0,58366.670539371386,1.1583974155721588,346.87908647154046,-32.460597504883005,-167.98856875786132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,26.82714825590202 
 07/08  01:00:00,22.083333333333332,19.241666666666667,20.13922105379956,0.014135891353948554,84.0,100481.66666666667,2.033333333333333,0.0,9.978192475075227,364.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.4166666666666665,2.0,58123.54214663061,1.1595240228662316,4.780978276938555,-33.63985164962899,177.05308236779993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,26.8708820622797 
 07/08  02:00:00,21.76666666666667,18.791666666666668,19.76433828352638,0.013764386603393693,83.41666666666667,100460.83333333333,1.7333333333333334,13.416666666666666,9.329398990383433,361.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.0,2.0,56852.903191054014,1.1612067089175515,19.379680440287554,-31.18214791234166,162.05308236779993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,26.8708820622797 
 07/08  03:00:00,21.599999999999998,18.791666666666668,19.699040516285095,0.013748416840785137,84.16666666666667,100445.83333333333,1.75,9.583333333333334,8.986285464742272,359.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.0,2.0,56640.55419469462,1.1617188039064947,33.77436526538006,-25.58507403251554,147.05308236779996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,26.8708820622797 
 07/08  04:00:00,21.541666666666668,18.941666666666666,19.747079168617137,0.013831488829552924,85.0,100485.0,1.6500000000000001,13.416666666666666,10.331589459372728,366.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.5833333333333335,2.5833333333333335,56791.53376506038,1.1622499899592762,45.93301280196628,-17.5754844384758,132.05308236779996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,26.8708820622797 
 07/08  05:00:00,21.5,19.016666666666666,19.77949453537362,0.013885404128595019,85.58333333333333,100533.33333333333,1.3416666666666668,23.0,13.656858170601225,383.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.4166666666666665,2.4166666666666665,56885.58644947273,1.162874808717559,56.07040857756977,-7.867976091777291,117.05308236779992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,26.8708820622797 
 07/08  06:00:00,21.791666666666668,18.983333333333334,19.89240358355045,0.013910990656422052,84.25,100561.66666666667,1.2416666666666667,176.75,15.207662801954996,392.0,20.777777777777775,52.166666666666664,0.0,0.0,5.326879996015614,18.0,13.0,16.0,2.0,2.0,57251.21459847688,1.1620057247115063,64.68979249931895,2.986707425377029,102.05308236779992,0.0,0.0,2734.4159909146438,201.43644263424707,1737.0961418473037,104.25560145867412,15.707753769188225,1.1877469900420972,0.20043731016774172,0.0,7.0,26.8708820622797 
 07/08  07:00:00,22.46666666666667,19.016666666666666,20.152054365530404,0.013979217795753595,81.25,100570.0,1.8416666666666668,124.25,13.031762726461428,380.3333333333333,78.41666666666666,300.9166666666667,0.0,0.0,31.380152759535108,18.0,13.0,16.0,2.0,2.0,58120.44421594429,1.1593246674729636,72.33326874555024,14.60255100098154,87.05308236779995,0.0,0.0,11762.25300299271,5517.721644392597,20695.705218056308,150.42902899124724,67.49213687351,2.157075491264964,0.2330657228283991,0.0,7.0,26.8708820622797 
 07/08  08:00:00,23.675,19.21666666666667,20.651966735634865,0.014160230399692752,76.5,100575.83333333333,2.591666666666667,9.583333333333334,12.123626574577921,375.5,159.58333333333334,343.5,0.0,0.0,62.293546366932766,18.0,13.0,16.0,2.0,2.0,59826.712958529504,1.1543453425182688,79.54057269381741,26.709685386802846,72.05308236779995,0.0,0.0,22028.02282183641,12472.519506233271,28169.82137908396,139.22297186356806,82.08401859444466,1.9279088962042472,0.26810848919736235,0.0,7.0,26.8708820622797 
 07/08  09:00:00,24.066666666666666,19.241666666666667,20.754460235478685,0.014136465913555872,74.58333333333333,100585.83333333333,3.733333333333333,0.0,14.341870884547879,387.3333333333333,275.6666666666667,141.58333333333334,0.0,0.0,72.67460903280043,18.0,13.0,16.0,2.5833333333333335,2.5833333333333335,60170.05925283074,1.152979612751469,86.95225610230408,39.10139446600803,57.05308236779995,0.0,0.0,33531.92202130144,7659.740995942099,12357.1788783918,121.69031516035874,87.42096964442307,1.2993159172928708,0.3332307027268875,0.0,7.0,26.8708820622797 
 07/08  10:00:00,24.308333333333337,19.2,20.789796645493148,0.01408371590488818,73.25,100590.0,4.166666666666667,0.0,15.89470728419757,395.75,351.75,143.66666666666666,0.0,0.0,93.01186098738883,18.0,13.0,16.0,3.5833333333333335,3.5833333333333335,60284.93024740698,1.1521864568256441,95.6402331778307,51.57226492805135,42.05308236779994,0.0,0.0,42400.91396550429,10067.10717607969,12762.882454024264,120.55403477319737,88.80344195446814,1.310959376037512,0.3432270596355163,0.0,7.0,26.8708820622797 
 07/08  11:00:00,25.125,18.733333333333334,20.759994324534297,0.013696864509412961,67.91666666666667,100607.5,4.175,0.0,14.620701532260512,388.8333333333333,385.6666666666667,304.0833333333333,0.0,0.0,131.96544529019056,18.0,13.0,16.0,4.0,4.0,60141.27422041169,1.1499311723942547,108.29539909263768,63.77282756628804,27.05308236779994,0.0,0.0,47930.083161606635,24469.515914370542,27134.551485996184,124.31480677025064,89.07241724373326,1.7261162589427468,0.3291997073118914,0.0,7.0,26.8708820622797 
 07/08  12:00:00,26.316666666666666,18.75,21.112267954724235,0.01369301374919063,63.25,100608.33333333333,4.6499999999999995,0.0,11.435507474514386,371.9166666666667,332.5833333333333,562.8333333333334,0.0,0.0,174.97296296867265,18.0,13.0,16.0,3.4166666666666665,3.4166666666666665,61359.43052167164,1.1453736073586478,134.71331040168167,74.46546660873857,12.053082367799943,0.0,0.0,42689.28837197032,50335.23648065451,52230.62835402158,128.33482088618436,92.68743234946292,2.6623465428027964,0.2639286905063025,0.0,7.0,26.8708820622797 
 07/08  13:00:00,27.016666666666666,17.658333333333335,20.669524101055938,0.01278643193165953,56.75,100588.33333333333,4.958333333333333,0.0,9.57346340078441,362.25,308.75,643.6666666666666,0.0,0.0,187.69070016659927,18.0,13.0,16.0,3.0,3.0,59767.63703020593,1.1441052267467604,192.79510790474555,78.11179836813817,-2.9469176322000585,0.0,0.0,38375.188380234904,60918.33526648447,62270.44158549133,124.39417593804767,96.72192483039294,3.07991471016725,0.24087497705953834,0.0,7.0,26.8708820622797 
 07/08  14:00:00,26.866666666666664,17.166666666666668,20.30896672998059,0.012350380976430356,55.333333333333336,100580.0,4.883333333333334,347.1666666666667,9.329398990383433,361.0,222.08333333333334,722.75,0.0,0.0,180.56622540719698,18.0,13.0,16.0,3.0,3.0,58501.050946912066,1.1453687009171978,238.66450944519582,70.6362560623097,-17.94691763220006,0.0,0.0,29649.814851606043,67022.43412718865,71160.10432309407,133.70950520221916,98.45350151909787,4.138922892068188,0.17977665539041446,0.0,7.0,26.8708820622797 
 07/08  15:00:00,26.40833333333333,17.966666666666665,20.663945966688114,0.013031408178298115,59.916666666666664,100574.16666666667,4.508333333333334,290.8333333333333,9.67097148226651,362.75,186.66666666666666,720.75,0.0,0.0,160.7816875291031,18.0,13.0,16.0,1.8333333333333333,1.8333333333333333,59766.600372334455,1.1458245099366975,257.48526650422804,59.0507328550008,-32.94691763220006,0.0,0.0,26062.292395047818,60755.37272169447,70940.19691483253,139.67428424308434,98.42398935130417,4.306194129420833,0.16640889347225885,0.0,7.0,26.8708820622797 
 07/08  16:00:00,26.141666666666666,18.416666666666668,20.854707078531764,0.013411792744737734,62.583333333333336,100552.5,4.591666666666667,0.0,9.91444747927602,364.0,158.75,685.5,0.0,0.0,131.38089218033016,18.0,13.0,16.0,1.0,1.0,60462.03930866925,1.1459117499890443,268.03439690111554,46.678707385771965,-47.94691763220006,0.0,0.0,22953.767811498154,48679.449486353835,66976.94398701185,144.73287477411438,97.70186604502466,3.9763243448791195,0.16664274837307289,0.0,7.0,26.8708820622797 
 07/08  17:00:00,25.808333333333334,18.091666666666665,20.5362602334973,0.013110511228224693,62.416666666666664,100545.83333333333,4.2749999999999995,0.0,9.57346340078441,362.25,117.91666666666667,637.25,0.0,0.0,95.39016183369478,18.0,13.0,16.0,1.0,1.0,59350.88887877155,1.1476580591754388,276.0364636285467,34.2106884378169,-62.94691763220005,0.0,0.0,17856.985124970044,34489.14931488177,61155.1536871481,151.50639693212563,95.91819933230568,3.763683170913484,0.1604975675182815,0.0,7.0,26.8708820622797 
 07/08  18:00:00,25.191666666666663,17.508333333333333,20.02064524938879,0.012661770217034777,62.583333333333336,100555.83333333333,4.25,0.0,8.986285464742272,359.25,97.91666666666667,472.4166666666667,0.0,0.0,55.63694575645681,18.0,13.0,16.0,0.4166666666666667,0.4166666666666667,57572.90838291211,1.1509580254329361,283.2757665294882,21.907928809698614,-77.94691763220005,0.0,0.0,14697.146949338055,15616.978249273985,40487.90631611282,149.9967722603313,84.57615548874662,2.765483714672097,0.20142884601557684,0.0,7.0,26.8708820622797 
 07/08  19:00:00,24.258333333333336,18.116666666666667,20.110360893623024,0.013170543161495374,68.83333333333333,100577.5,3.9166666666666665,0.0,8.510684682084786,356.8333333333333,59.083333333333336,170.75,0.0,0.0,18.48705968011497,18.0,13.0,16.0,0.0,0.0,57908.231623002095,1.1538940560511894,290.5876047015224,9.966847239555312,-92.94691763220005,0.0,0.0,8258.407609043918,1946.4229895912501,9276.536486859308,139.2556825687298,48.27561245946978,1.7411551222263728,0.2573485251575926,0.0,7.0,26.8708820622797 
 07/08  20:00:00,23.566666666666666,18.816666666666666,20.31590528945657,0.013736743741770972,74.75,100601.66666666667,2.5083333333333333,0.0,8.346163054365718,356.0,6.999999999999999,14.166666666666664,0.0,0.0,1.5284966445392734,18.0,13.0,16.0,0.0,0.0,58637.28434747173,1.1558305420861348,298.5508947171179,-1.3873363237660996,-107.94691763220008,0.0,0.0,880.9611776060357,13.063495915441182,256.2321042215947,41.957616833965346,5.250605301830165,0.47279857281529875,0.0959611271049049,0.0,7.0,26.8708820622797 
 07/08  21:00:00,23.166666666666668,18.900000000000002,20.27308315555689,0.013839210715283651,77.16666666666667,100645.0,1.5666666666666667,347.1666666666667,8.346163054365718,356.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,58485.822958209545,1.157702825592559,307.70153448880393,-11.845527170634787,-122.94691763220008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,26.8708820622797 
 07/08  22:00:00,22.650000000000002,18.841666666666665,20.05525356289818,0.013754420523989315,79.16666666666667,100675.83333333333,1.2833333333333334,290.8333333333333,7.999430557163568,354.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,57737.75362705197,1.160235190207337,318.58078981367294,-20.961711480446944,-137.94691763220007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,26.8708820622797 
 07/08  23:00:00,22.28333333333333,18.158333333333335,19.516767375507538,0.013185246601698791,77.66666666666667,100680.0,1.4916666666666665,294.6666666666667,7.402293030911626,351.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,55912.90154101219,1.1627641164863827,331.6223496939794,-28.114941032372855,-152.94691763220007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,26.8708820622797 
 07/08  24:00:00,21.96666666666667,17.641666666666666,19.081161579814623,0.012741605010905524,76.58333333333333,100691.66666666667,1.6416666666666666,234.58333333333334,6.801318042895247,348.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,54459.28662601207,1.1649602950738047,346.80897897119684,-32.55589093105204,-167.94691763220007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,26.8708820622797 
 07/09  01:00:00,21.683333333333337,17.775000000000002,19.021808940217365,0.012781453892673328,78.16666666666667,100700.0,1.25,225.0,6.549924255894041,347.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,54269.122531817084,1.166102905904834,4.776443798914493,-33.753470970665596,177.09318163118908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.912900980827825 
 07/09  02:00:00,21.191666666666666,17.083333333333332,18.447060660651847,0.012250755300789973,77.25,100688.33333333333,0.8250000000000001,225.0,6.1964475522503335,345.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,52415.355049826954,1.1688937306926068,19.377463307421987,-31.300007959147848,162.09318163118908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.912900980827825 
 07/09  03:00:00,20.724999999999998,16.791666666666668,18.1471456930205,0.01206749366095435,78.33333333333333,100662.5,0.7583333333333333,185.91666666666666,5.94341561115192,344.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,51470.28949375788,1.1707868269557564,33.80104478266338,-25.70053433068666,147.09318163118908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.912900980827825 
 07/09  04:00:00,20.483333333333334,17.11666666666667,18.270896781945705,0.012326130701996008,81.16666666666667,100650.0,0.7416666666666667,170.83333333333334,5.94341561115192,344.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,51878.729477178924,1.1711271548391249,45.97961170008525,-17.684832835763462,132.09318163118908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.912900980827825 
 07/09  05:00:00,20.166666666666668,17.025000000000002,18.073394594202018,0.01220822422887978,82.0,100661.66666666667,0.875,180.0,5.94341561115192,344.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,51254.0003237305,1.1727456642719123,56.13036035593755,-7.970069667945762,117.09318163118907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.912900980827825 
 07/09  06:00:00,19.883333333333333,16.900000000000002,17.875238942224666,0.012077352379093116,82.58333333333333,100670.0,0.9416666666666669,167.16666666666666,5.349484636085691,341.0833333333333,21.805555555555554,87.83333333333333,0.0,0.0,6.1435294227117945,18.0,13.0,16.0,0.0,0.0,50630.707011650586,1.174218829632767,64.7599673948708,2.8915515416152977,102.09318163118907,0.0,0.0,3088.9564975828894,369.9806925910718,3225.997907416371,114.66894772271219,19.996572856109786,1.4893969669282257,0.23483098547243716,0.0,1.0,26.912900980827825 
