Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 04/28  01:00:00,14.058333333333332,11.358333333333334,12.461848795362185,0.00833938957654167,83.58333333333333,101380.0,1.9749999999999999,270.0,-0.5325018137253229,313.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,0.0,35200.63041138746,1.2136378602167701,7.928153589704453,-43.63957988146521,174.2400701709953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,20.919281817510456 
 04/28  02:00:00,13.691666666666668,11.341666666666669,12.325958833728897,0.008354295156966179,85.75,101374.16666666667,2.275,283.4166666666667,-0.605074207868976,312.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,0.0,34864.16915511563,1.2150911559481405,26.559622733376287,-39.87871418231157,159.2400701709953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,20.919281817510456 
 04/28  03:00:00,13.283333333333333,11.066666666666668,12.000121803106651,0.008197997133894703,86.41666666666667,101358.33333333333,2.108333333333333,293.0,-1.0417307873316304,310.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,0.0,34052.76330452336,1.2169345269034193,42.2878651449517,-32.674522600416196,144.2400701709953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,20.919281817510456 
 04/28  04:00:00,12.966666666666667,10.9,11.76771348930371,0.00809644240778428,87.16666666666667,101379.16666666667,1.6083333333333334,293.0,-1.3522411282831495,309.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,0.0,33473.30361393609,1.2187284171000654,54.77631860737568,-23.137959720897413,129.2400701709953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,20.919281817510456 
 04/28  05:00:00,12.683333333333332,10.666666666666666,11.519292028592062,0.007966018449183513,87.41666666666667,101417.5,1.4000000000000001,293.0,-1.7006837296925899,307.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,0.0,32855.08114052867,1.22065027706401,64.82502893367185,-12.145884323069746,114.24007017099531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,20.919281817510456 
 04/28  06:00:00,12.308333333333332,10.5,11.335855036588486,0.0079381959348637,89.33333333333333,101459.16666666667,1.5166666666666666,279.5833333333333,-1.7557481797685266,307.5833333333333,13.833333333333334,6.666666666666667,0.0,0.0,2.8471364533490884,18.0,13.0,16.0,6.166666666666667,0.0,32402.48100644429,1.2228102274678367,73.32097075214976,-0.2703286809544623,99.24007017099531,0.0,0.0,1576.587069811556,20.994280168842533,326.16065523272886,56.94830405022446,22.77983098176804,0.5503051080672038,0.16339538940558704,0.0,6.0,20.919281817510456 
 04/28  07:00:00,12.683333333333332,10.733333333333334,11.580995248870076,0.008018377838469414,88.08333333333333,101515.0,1.7166666666666668,283.4166666666667,-1.1514814771162207,310.3333333333333,83.99999999999999,44.5,0.0,0.0,18.819777032871674,18.0,13.0,16.0,7.0,0.0,32987.26736342416,1.221723158652625,81.02376451983217,12.124476464258391,84.24007017099531,0.0,0.0,9619.914194491712,793.9770888285301,3420.4593414631054,114.52954408843726,74.80184643524758,1.1477858608049754,0.2876141762132484,0.0,6.0,20.919281817510456 
 04/28  08:00:00,13.858333333333334,10.9,12.10404096811637,0.008045680066384484,81.91666666666667,101575.0,1.6833333333333333,293.0,-0.5325018137253229,313.1666666666667,181.33333333333334,105.41666666666667,0.0,0.0,45.417706210489875,18.0,13.0,16.0,5.833333333333333,0.0,34254.44062593679,1.2173885725631064,88.64064899543712,24.782952857115607,69.24007017099531,0.0,0.0,21126.11878343161,4145.767399674195,9525.391225128842,116.25031724518696,89.83320460806118,1.228891100267834,0.3173794807867924,0.0,6.0,20.919281817510456 
 04/28  09:00:00,16.208333333333332,11.541666666666666,13.426982535522669,0.00842548529556618,73.75,101629.16666666667,1.366666666666667,293.0,0.7803073905349436,319.25,256.6666666666667,282.5,0.0,0.0,86.55356453937823,18.0,13.0,16.0,5.0,0.0,37612.5782516809,1.2074277856059903,97.03921118210286,37.47522938337911,54.24007017099532,0.0,0.0,31021.976463553725,16628.52699044876,26664.999230043162,120.90371277761601,94.23241039878683,1.6315501267302384,0.31320533508317133,0.0,6.0,20.919281817510456 
 04/28  10:00:00,19.775000000000002,12.583333333333334,15.405904605950768,0.009091372913247277,63.583333333333336,101661.66666666667,0.85,144.58333333333334,3.7827565493098425,333.5,229.5,629.1666666666666,0.0,0.0,142.39523172655365,18.0,13.0,16.0,5.0,0.0,42942.26579876379,1.191855137692644,107.71731077452186,49.88654465822151,39.240070170995324,0.0,0.0,30118.31362461795,46998.28249127154,61248.80186099113,131.2434143914207,97.21450860482013,3.03789076333273,0.22251391218774597,0.0,6.0,20.919281817510456 
 04/28  11:00:00,21.458333333333332,13.291666666666666,16.353354148521806,0.00946737682619397,59.583333333333336,101681.66666666667,1.4749999999999999,90.0,6.63171966281062,347.4166666666667,225.41666666666666,715.25,0.0,0.0,170.51156096456725,18.0,13.0,16.0,5.0,0.0,45617.189719788155,1.184554362742792,124.06607224101667,61.32972527365744,24.240070170995324,0.0,0.0,29676.25112158262,62083.881806501966,70801.69426305282,131.6542582839279,98.98324924206777,3.804531655758911,0.1900106286778425,0.0,6.0,20.919281817510456 
 04/28  12:00:00,21.733333333333334,14.083333333333334,16.89266600652601,0.009987843579005857,61.75,101678.33333333333,2.3333333333333335,103.41666666666667,7.784322171488138,353.1666666666667,212.33333333333334,776.75,0.0,0.0,188.20517701274198,18.0,13.0,16.0,5.0,0.0,47221.08561875081,1.1824367567229892,153.5780238937964,69.77443177356679,9.240070170995324,0.0,0.0,27069.41226860901,73440.2767785617,78274.17096029992,127.38207123805535,100.75198379071689,4.499660490386245,0.16710014810030696,0.0,6.0,20.919281817510456 
 04/28  13:00:00,21.666666666666668,13.975,16.8454925610914,0.009962974573171543,61.833333333333336,101646.66666666667,2.6750000000000003,113.0,7.251943194564234,350.5,193.41666666666666,811.4166666666666,0.0,0.0,191.9452139544785,18.0,13.0,16.0,2.6666666666666665,0.0,47089.650579688605,1.1823821055803378,196.98246282040043,70.8466821471196,-5.759929829004676,0.0,0.0,23748.124487157154,78461.91690077605,83081.06999518619,122.80786611366453,102.38898708599747,5.042699190801833,0.15108504466959313,0.0,6.0,20.919281817510456 
 04/28  14:00:00,22.025000000000002,12.783333333333333,16.288969914682273,0.00916673429310511,55.75,101612.5,3.033333333333333,99.58333333333333,5.688072150014723,342.75,161.33333333333334,837.4166666666666,0.0,0.0,182.1791979569638,18.0,13.0,16.0,0.4166666666666667,0.0,45432.23640913734,1.182039554320219,230.6149824965788,63.682851547239316,-20.759929829004676,0.0,0.0,20447.96111834142,77055.23662659706,86089.676497429,126.87438731148761,102.80256212101442,5.722517657650447,0.13279233982883143,0.0,6.0,20.919281817510456 
 04/28  15:00:00,22.63333333333333,11.966666666666669,16.07725719953071,0.008673471206055794,50.833333333333336,101588.33333333333,3.3166666666666664,90.0,4.803973648926444,338.4166666666667,117.25,858.9166666666666,0.0,0.0,159.79036040631794,18.0,13.0,16.0,0.0,0.0,44799.6315329175,1.1802497938570216,249.1889328530218,52.66850492955117,-35.759929829004676,0.0,0.0,15780.426230246609,70448.66226999617,88758.66907401453,134.76123437806416,103.33807947664197,6.69242017166584,0.10873796848984567,0.0,6.0,20.919281817510456 
 04/28  16:00:00,22.333333333333332,11.625,15.792458265964742,0.008472940678840852,50.583333333333336,101585.83333333333,3.516666666666667,103.41666666666667,5.077202603986668,339.75,86.75,851.4166666666666,0.0,0.0,127.55582223712211,18.0,13.0,16.0,1.75,0.0,43983.54020320123,1.1817954630232543,260.76541580332673,40.39544599633252,-50.759929829004676,0.0,0.0,12314.039297791103,56521.87637967066,87309.42821341536,142.16310839686702,102.54267654637049,6.86841092966133,0.09869545796683442,0.0,6.0,20.919281817510456 
 04/28  17:00:00,21.76666666666667,12.841666666666667,16.22506106540229,0.009204542335346294,56.833333333333336,101584.16666666667,3.8333333333333335,99.58333333333333,6.16201558838073,345.0833333333333,62.166666666666664,794.5,0.0,0.0,86.62987134282997,18.0,13.0,16.0,4.166666666666667,0.0,45264.3848306604,1.1826738998075679,269.51990812980847,27.733713579669793,-65.75992982900466,0.0,0.0,9416.816450326614,37062.566115879374,79214.18187503342,151.70790072466085,99.62131085589901,6.493618160184361,0.09906903695342077,0.0,6.0,20.919281817510456 
 04/28  18:00:00,21.36666666666667,13.975,16.707560003493203,0.009928175635465436,62.75,101609.16666666667,2.716666666666667,90.0,7.335431774052959,350.9166666666667,50.416666666666664,583.75,0.0,0.0,41.53315459330007,18.0,13.0,16.0,5.0,0.0,46694.181868794316,1.1832149043237665,277.22842153030973,15.046099656363273,-80.75992982900466,0.0,0.0,8054.030304777468,13626.027945583182,49446.12146231012,159.8501555016212,83.06643289050605,4.492679710271498,0.14569432249459957,0.0,6.0,20.919281817510456 
 04/28  19:00:00,20.325000000000003,14.099999999999996,16.412962771329834,0.010013541143179984,67.5,101624.16666666667,1.1583333333333334,90.0,7.168761726518777,350.0833333333333,20.61111111111111,161.44444444444446,0.0,0.0,7.09014562877356,18.0,13.0,16.0,5.0,0.0,45844.99022043992,1.18743181714753,284.84688124511223,2.569609928180111,-95.75992982900466,0.0,0.0,3085.9826871948026,757.0586240230735,6992.638296715449,98.92350559737629,25.263252544447557,1.8300093965338455,0.18500768803300494,0.0,6.0,20.919281817510456 
 04/28  20:00:00,18.941666666666663,14.625,16.257381829168015,0.010400009419474606,76.41666666666667,101678.33333333333,1.6916666666666667,195.0,5.688072150014723,342.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.25,0.0,45409.216893025434,1.1929612407281944,293.09533208253544,-9.453466221109322,-110.75992982900469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,20.919281817510456 
 04/28  21:00:00,17.7,14.591666666666669,15.766262228982775,0.010344163349859763,82.16666666666667,101749.16666666667,1.4666666666666668,283.4166666666667,3.474212870379271,332.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.8333333333333334,0.0,43996.256669534836,1.1989950073368105,302.70906763221507,-20.69206436759771,-125.75992982900466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,20.919281817510456 
 04/28  22:00:00,17.083333333333332,14.183333333333332,15.27545894616722,0.010042212656230717,83.0,101770.0,0.975,293.0,2.306503500840345,326.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.3333333333333335,0.0,42599.90305725712,1.202360469603961,314.54900199850783,-30.632264421209737,-140.75992982900468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,20.919281817510456 
 04/28  23:00:00,16.18333333333333,13.924999999999999,14.79073171581792,0.009879959829515242,86.5,101758.33333333333,1.5083333333333335,293.0,2.587211167677926,327.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.583333333333333,0.0,41268.11799106311,1.2062742237555637,329.48267125114324,-38.47244220318081,-155.75992982900468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,20.919281817510456 
 04/28  24:00:00,15.016666666666666,13.333333333333334,13.985760811075918,0.009493303203343793,89.58333333333333,101744.16666666667,1.5666666666666667,293.0,2.1122195443197618,325.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,0.0,39096.613935936446,1.2117299324207815,347.7132269780023,-43.12914112515195,-170.75992982900468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,20.919281817510456 
 04/29  01:00:00,13.958333333333334,12.300000000000002,13.000729589658702,0.008899946324227356,90.0,101734.16666666667,1.75,279.5833333333333,0.7094268177817279,318.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,0.0,36515.16450532107,1.2172212020957838,7.909624522778071,-43.3232737355814,174.20190961351202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,21.020963476608156 
 04/29  02:00:00,13.208333333333334,11.275,12.10613769300253,0.008303867138693416,88.25,101718.33333333333,2.1750000000000003,283.4166666666667,-0.5510830743738874,313.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,0.0,34243.66734758254,1.221371869668001,26.444935586104055,-39.57474877436085,159.20190961351202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,21.020963476608156 
 04/29  03:00:00,13.0,10.491666666666667,11.56195941902219,0.007856110076143995,84.66666666666667,101669.16666666667,1.8333333333333333,305.8333333333333,-1.3890220460186715,309.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,0.0,32900.43343957019,1.2225383142257338,42.10429874559218,-32.39796240879386,144.20190961351202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,21.020963476608156 
 04/29  04:00:00,12.416666666666666,10.083333333333334,11.121619857590636,0.007670775662711653,85.91666666666667,101651.66666666667,1.9083333333333332,302.1666666666667,-1.6638622227677047,308.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.166666666666667,0.0,31837.978600864637,1.2251866067060073,54.56019178831483,-22.890727325295813,129.20190961351202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,21.020963476608156 
 04/29  05:00:00,11.824999999999998,10.0,10.80085775740602,0.007604937497404599,88.58333333333333,101677.5,2.025,293.0,-1.6638622227677047,308.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.0,0.0,31068.9008242537,1.2281696095109682,64.59310583402298,-11.923580042878202,114.201909613512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,21.020963476608156 
 04/29  06:00:00,11.991666666666665,10.116666666666667,10.892945910433708,0.0076213139510594415,87.83333333333333,101713.33333333333,2.133333333333333,293.0,-1.9214048888783093,306.8333333333333,13.999999999999998,14.166666666666666,0.0,0.0,2.980807334179761,18.0,13.0,16.0,5.833333333333333,0.0,31280.054580058,1.2278524787800265,73.07690152279095,-0.06683003487794996,99.20190961351199,0.0,0.0,1638.9721528585767,38.69536638075573,602.6666058920824,58.07057235592253,20.851306012075018,0.6058855955265922,0.15840751378834095,0.0,7.0,21.020963476608156 
 04/29  07:00:00,12.841666666666669,10.200000000000001,11.353986281369188,0.007713475754516553,84.08333333333333,101735.83333333333,2.0083333333333333,293.0,-1.7191654437798907,307.75,78.33333333333333,132.08333333333334,0.0,0.0,22.107160261258517,18.0,13.0,16.0,5.583333333333333,0.0,32378.91275406432,1.2242959882852469,80.76379922926843,12.31558058425763,84.20190961351199,0.0,0.0,9707.201740204979,2387.7637538513227,9565.554625338007,123.27040134931453,68.11659197722847,1.4531071841368963,0.267475629030031,0.0,7.0,21.020963476608156 
 04/29  08:00:00,14.408333333333333,10.725,12.335966907498781,0.008037736422629664,79.08333333333333,101745.83333333333,1.7416666666666665,293.0,-0.425015094961888,313.6666666666667,157.25,360.9166666666667,0.0,0.0,61.986439693908046,18.0,13.0,16.0,5.416666666666667,0.5833333333333334,34795.39073656951,1.2171220580332587,88.35592423038914,24.968585215132375,69.20190961351199,0.0,0.0,20332.86259534915,13562.00056502202,31925.309836077748,129.87987723297337,88.30556143370552,1.9271556365929896,0.2723198298114486,0.0,7.0,21.020963476608156 
 04/29  09:00:00,17.241666666666667,12.616666666666667,14.486125354809174,0.009119761532980648,74.66666666666667,101761.66666666667,1.1166666666666667,253.33333333333334,2.161334032032727,325.75,268.4166666666667,252.66666666666666,0.0,0.0,83.97553606073681,18.0,13.0,16.0,5.0,1.0,40426.21133607324,1.2033801267095794,96.71597011200707,37.664083363154525,54.20190961351201,0.0,0.0,32217.195425720314,14128.889224298706,23559.93135286341,120.24202006282661,93.34046178761679,1.5285761399045708,0.3235939288208137,0.0,7.0,21.020963476608156 
 04/29  10:00:00,20.099999999999998,14.866666666666667,16.766400137424988,0.010511681247293523,71.83333333333333,101764.16666666667,2.158333333333333,133.41666666666666,5.8686021263955865,343.6666666666667,353.9166666666667,123.33333333333333,0.0,0.0,89.85701557630216,18.0,13.0,16.0,5.0,1.5833333333333333,46879.6025722613,1.1890488350700317,107.33885976367327,50.09175652131737,39.20190961351201,0.0,0.0,41222.36758601966,8898.872163614791,11510.792321676689,116.45368565168043,93.45205535640963,1.2581013818978322,0.3407550865217092,0.0,7.0,21.020963476608156 
 04/29  11:00:00,21.21666666666667,15.875,17.752343685870184,0.011232185410008097,71.58333333333333,101736.66666666667,3.375,68.0,8.820660713725394,358.4166666666667,404.9166666666667,325.4166666666667,0.0,0.0,138.37943986532852,18.0,13.0,16.0,5.0,2.0,49853.391794966505,1.1828622877983253,123.64176181417834,61.573191571078574,24.201909613512004,0.0,0.0,48945.583037560216,26426.925760261893,29966.350478734235,120.88044093869284,92.08617910812016,1.7134909754999177,0.340327464829576,0.0,7.0,21.020963476608156 
 04/29  12:00:00,21.53333333333333,15.299999999999999,17.552494538760875,0.010861460637241553,67.91666666666667,101696.66666666667,3.6750000000000003,68.0,9.946779126976745,364.1666666666667,411.3333333333333,371.1666666666667,0.0,0.0,151.94742805334343,18.0,13.0,16.0,5.0,2.0,49236.14161091562,1.1818185671688914,153.33292436012317,70.0751632136388,9.201909613512006,0.0,0.0,49724.41641926829,32457.8910139747,34577.469153838356,120.92437709501462,93.17208131483467,1.866728900654761,0.3229467564624506,0.0,7.0,21.020963476608156 
 04/29  13:00:00,21.46666666666667,15.5,17.647350022543947,0.01101003437752957,69.08333333333333,101656.66666666667,3.7416666666666667,68.0,9.995401700479837,364.4166666666667,440.6666666666667,123.0,0.0,0.0,111.46591005789271,18.0,13.0,16.0,5.583333333333333,1.4166666666666667,49545.30905870459,1.1813437004626408,197.32717228830097,71.13689936224053,-5.798090386487993,0.0,0.0,51161.23326651685,10910.171172296725,11502.715617834465,116.08277013929755,93.45046703222594,1.2679871157926488,0.3436392424789965,0.0,7.0,21.020963476608156 
 04/29  14:00:00,21.125,16.116666666666667,17.872080581745028,0.011430733789914237,73.16666666666667,101634.16666666667,3.7583333333333333,54.583333333333336,10.140925289811614,365.1666666666667,354.9166666666667,19.333333333333332,0.0,0.0,74.50430263156339,18.0,13.0,16.0,7.166666666666667,1.5833333333333333,50263.7081844477,1.1816680566579918,231.1591534580604,63.889114806741304,-20.798090386487996,0.0,0.0,41535.86927744976,1542.2294349352087,1690.8838935424135,117.1079221135687,82.14162599430348,1.0479520755226823,0.29155349826752014,0.0,7.0,21.020963476608156 
 04/29  15:00:00,20.708333333333332,16.141666666666666,17.743208234196985,0.011452791367204411,75.16666666666667,101577.5,3.625,58.416666666666664,10.415332338841381,366.5833333333333,247.25,1.833333333333333,0.0,0.0,49.75175515698157,18.0,13.0,16.0,8.0,1.4166666666666667,49892.19247957572,1.182642660518044,249.65259192676385,52.819679041150664,-35.79809038648799,0.0,0.0,29326.43706316924,108.57215737388492,131.79514755621992,118.64603375085125,70.01579850980904,1.0055212585225028,0.22846653765245487,0.0,7.0,21.020963476608156 
 04/29  16:00:00,20.383333333333333,15.983333333333334,17.54701707233753,0.011355421258357576,76.0,101516.66666666667,3.2666666666666675,54.583333333333336,10.608518866408483,367.5833333333333,147.25,0.08333333333333331,0.0,0.0,29.461794260958396,18.0,13.0,16.0,7.416666666666667,1.5833333333333333,49311.49512523651,1.1834248348971672,261.1493442992274,40.52276298097476,-50.79809038648799,0.0,0.0,17625.806858986634,3.786831992777934,5.3500502257699445,119.72726196272794,60.74679835909574,1.0003102905104295,0.16635264534012037,0.0,7.0,21.020963476608156 
 04/29  17:00:00,20.183333333333337,16.075,17.505807679949967,0.011388289603526544,77.16666666666667,101517.5,3.158333333333333,58.416666666666664,10.688912848720634,368.0,82.0,0.0,0.0,0.0,16.400000000000002,18.0,13.0,16.0,6.416666666666667,2.5833333333333335,49189.73147237834,1.1841799984387222,269.85284701968106,27.85449806693632,-65.79809038648801,0.0,0.0,9827.904377490717,0.0,0.0,119.84981843034812,48.49095108257396,0.9999994644187256,0.1281728753568279,0.0,7.0,21.020963476608156 
 04/29  18:00:00,20.041666666666668,16.433333333333334,17.689394336068776,0.011669928061866923,79.75,101535.83333333333,2.966666666666667,68.0,11.137520891656871,370.3333333333333,33.833333333333336,0.0,0.0,0.0,6.766666666666666,18.0,13.0,16.0,7.166666666666667,3.0,49759.232775271834,1.1844394315277842,277.5313950581831,15.1711148608511,-80.79809038648801,0.0,0.0,4068.8213038970766,0.0,0.0,120.33134373438783,17.82543959114624,0.9999990313848085,0.09204632470075347,0.0,7.0,21.020963476608156 
 04/29  19:00:00,19.766666666666666,16.599999999999998,17.72066603820003,0.011823948501779766,82.16666666666667,101528.33333333333,2.625,54.583333333333336,12.01293773539328,374.9166666666667,4.583333333333333,0.0,0.0,0.0,0.9166666666666666,18.0,13.0,16.0,8.583333333333334,3.0,49867.79719004943,1.185175903618105,285.13381553973016,2.7071753763341095,-95.79809038648801,0.0,0.0,562.6093979448016,0.0,0.0,82.84894560240265,0.0,0.6666632984906817,0.03253446175218404,0.0,7.0,21.020963476608156 
 04/29  20:00:00,19.25,16.833333333333332,17.667597229163686,0.011975354696321347,85.91666666666667,101520.0,2.6750000000000003,58.416666666666664,12.408648346086181,377.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,9.0,3.0,49721.3261329624,1.1868893001805156,293.3747922256036,-9.295492526921224,-110.798090386488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,21.020963476608156 
