Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 04/02  20:00:00,8.408333333333331,-0.8416666666666667,4.3875890693755055,0.003528751321671289,51.916666666666664,101553.33333333333,2.308333333333333,62.083333333333336,-8.33292580291812,278.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.0,4.0,17329.426936812695,1.2496464841029098,288.95040411219316,-16.375054262312144,-114.40904994063526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.356662713619665 
 04/02  21:00:00,7.733333333333333,-2.558333333333333,3.5150997661799686,0.003139766484853391,48.416666666666664,101575.83333333333,1.1916666666666669,90.0,-10.644342182693132,269.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.25,2.25,15668.295804247142,1.253707012542151,299.97149245844145,-27.31883638865838,-129.40904994063524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.356662713619665 
 04/02  22:00:00,6.583333333333333,-2.5749999999999997,2.906189688525657,0.0031520203374072434,52.666666666666664,101615.0,0.9583333333333334,103.41666666666667,-12.902305076645566,260.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.1666666666666665,2.1666666666666665,14536.748351635482,1.2593235145109283,313.5339165364758,-36.95712172191919,-144.40904994063524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.356662713619665 
 04/02  23:00:00,5.883333333333333,-2.1999999999999997,2.5804102025475038,0.0031950092151157845,56.0,101657.5,0.9416666666666669,139.25,-12.115314330643116,263.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.5833333333333335,3.5833333333333335,13937.279630037032,1.2629212779716903,330.7306592621154,-44.35098068263213,-159.40904994063524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.356662713619665 
 04/02  24:00:00,5.566666666666666,-2.9583333333333335,2.2172246093839916,0.0030594366690122527,54.833333333333336,101681.66666666667,1.3083333333333333,158.0,-12.052072501108151,263.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.0,2.25,13276.748335835546,1.264931257073776,351.31678721957945,-48.242516652523534,-174.40904994063524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.356662713619665 
 04/03  01:00:00,5.166666666666667,-3.2083333333333335,1.8987437392011854,0.00299270964021173,55.166666666666664,101684.16666666667,1.5999999999999999,158.0,-13.994872875125376,255.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.4166666666666665,0.4166666666666667,12705.002746275224,1.2669155159585166,13.943906400128993,-47.26319545274455,170.51663078582794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.453743756703007 
 04/03  02:00:00,4.708333333333333,-3.0,1.6100044081134348,0.002973115800248484,56.583333333333336,101680.0,2.125,158.0,-16.30572987230106,246.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.25,0.0,12192.73214678019,1.2689932624258657,33.88667775922665,-42.37315380823823,155.51663078582794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.453743756703007 
 04/03  03:00:00,4.675,-3.0,1.5687702842772746,0.0029573590795755294,56.416666666666664,101680.0,2.966666666666667,158.0,-18.52416866812342,238.33333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,12119.506252076259,1.2691772877414205,50.00832224184551,-34.32492815890477,140.51663078582794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.453743756703007 
 04/03  04:00:00,4.508333333333334,-3.2916666666666665,1.4798186159237778,0.002961487330934166,57.166666666666664,101691.66666666667,2.308333333333333,158.0,-19.732650731473154,233.83333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,11961.475374416135,1.2700766919758855,62.78274962282742,-24.307679876759348,125.51663078582794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.453743756703007 
 04/03  05:00:00,3.891666666666666,-3.5,1.128474873121483,0.0029634388839158044,59.75,101711.66666666667,1.7166666666666668,158.0,-20.117249677595897,232.41666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,11343.323680784159,1.2731504614379787,73.326978105891,-13.15652333987927,110.51663078582794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.453743756703007 
 04/03  06:00:00,3.9499999999999997,-3.2083333333333335,1.186864592369813,0.0029784232712110315,59.833333333333336,101766.66666666667,1.6833333333333333,184.25,-20.230697010514575,232.0,6.25,59.444444444444436,0.0,0.0,1.827613266379197,18.0,13.0,16.0,0.0,0.0,11439.848179172659,1.2735398185939875,82.65557562364243,-1.3990326001493332,95.51663078582794,0.0,0.0,936.2596299094939,114.44211035170768,2219.0146931237996,49.88946023690877,11.998957046589007,1.0086022314577203,0.07771839210606933,0.0,2.0,15.453743756703007 
 04/03  07:00:00,4.958333333333334,-3.2916666666666665,1.7445357122517333,0.0029623732940953947,55.5,101805.83333333333,1.7166666666666668,203.0,-19.755408144202026,233.75,44.25,444.0,0.0,0.0,26.34699046848999,18.0,13.0,16.0,0.0,0.0,12418.344362970949,1.269445180735321,91.61354688566611,10.605637736765397,80.51663078582794,0.0,0.0,6754.352014579131,6698.142580141518,32708.78919882396,152.39743253196582,71.21071121853235,3.6662808335908075,0.1792169249567934,0.0,2.0,15.453743756703007 
 04/03  08:00:00,7.95,-2.5083333333333333,3.679249285005458,0.0031710571567615553,48.333333333333336,101786.66666666667,3.258333333333333,203.0,-17.86021278285128,240.83333333333334,66.83333333333333,721.6666666666666,0.0,0.0,69.09359985755542,18.0,13.0,16.0,0.0,0.0,15966.208684640214,1.2553013813650455,101.02099750149705,22.551631366477007,65.51663078582794,0.0,0.0,10123.760122429836,26419.528308863184,68166.65247682808,151.76039640251668,94.28810710250775,5.024489561818663,0.12860571434359294,0.0,2.0,15.453743756703007 
 04/03  09:00:00,10.458333333333334,-1.0999999999999999,5.377375431067413,0.0034569431800008255,44.416666666666664,101764.16666666667,4.883333333333334,215.83333333333334,-14.952142480185017,252.0,125.33333333333333,744.0833333333334,0.0,0.0,107.92998702942226,18.0,13.0,16.0,0.0,0.0,19221.811171334306,1.2433336975809581,111.89006481215746,34.07843289607321,50.516630785827935,0.0,0.0,17310.50144519374,40963.6556537583,73571.23133199937,139.9947012415221,98.85593691473407,4.296235537447896,0.16201160622803698,0.0,2.0,15.453743756703007 
 04/03  10:00:00,11.758333333333335,-0.6,6.195905631580499,0.003585089786243818,42.25,101742.5,5.066666666666666,225.0,-12.653198068722219,261.0833333333333,278.5,456.9166666666667,0.0,0.0,118.98418179192288,18.0,13.0,16.0,0.0,0.0,20859.71226325608,1.237143468360472,125.70965438552507,44.61509173937239,35.51663078582792,0.0,0.0,32762.208461735096,31790.118000261285,45881.57044532575,117.92870026091059,100.77507491699065,2.0916031239848047,0.2922177079787869,0.0,2.0,15.453743756703007 
 04/03  11:00:00,12.183333333333335,0.27499999999999997,6.711703257375301,0.003836265050052245,43.916666666666664,101695.0,5.716666666666666,225.0,-11.20944360587444,266.9166666666667,300.6666666666667,53.91666666666666,0.0,0.0,68.51292955680596,18.0,13.0,16.0,0.0,0.0,21923.44213170036,1.2342262580129992,144.56908675071637,53.11107029881425,20.51663078582793,0.0,0.0,35131.097700210354,4173.061221282637,5376.073613706452,116.8527224407078,90.10454793301972,1.1346326237902595,0.27776065047802617,0.0,2.0,15.453743756703007 
 04/03  12:00:00,12.275,1.425,7.130828485541414,0.0041504254130225295,47.166666666666664,101635.0,6.183333333333334,225.0,-9.011921505101384,276.0,294.5,7.083333333333333,0.0,0.0,60.098321504760406,18.0,13.0,16.0,1.75,1.75,22809.094718398846,1.2324834275583372,169.70746730540097,57.80821745744,5.516630785827929,0.0,0.0,35055.51599188134,492.21996778318726,581.896146594226,119.0384247117434,82.10746876241636,1.020280983433122,0.2567925377925669,0.0,2.0,15.453743756703007 
 04/03  13:00:00,12.808333333333332,2.733333333333333,7.9050612452073326,0.004595616453715205,50.333333333333336,101545.83333333333,5.925,225.0,-5.64975434027851,290.3333333333333,315.75,8.083333333333334,0.0,0.0,64.50735605428179,18.0,13.0,16.0,3.5833333333333335,3.0,24473.170228863204,1.2282332069458242,197.46489853526973,57.05039986865046,-9.48336921417207,0.0,0.0,37323.915472412766,571.1245369461664,680.1582714625812,118.21264754671104,84.05772082287803,1.0213407288354697,0.27763365748045066,0.0,2.0,15.453743756703007 
 04/03  14:00:00,12.575000000000001,4.916666666666667,8.729966287973246,0.005414395153488564,60.166666666666664,101459.16666666667,6.208333333333333,225.0,-3.7257851511873525,298.75,276.8333333333333,8.666666666666666,0.0,0.0,56.69941328095351,18.0,13.0,16.0,3.4166666666666665,2.4166666666666665,26303.37973170671,1.2265836198161055,221.02844638643566,51.1500622762803,-24.48336921417207,0.0,0.0,32629.627067965997,543.9482982529252,707.8468512812378,117.89877558929159,81.0252607778012,1.022969176185432,0.26290377639796975,0.0,2.0,15.453743756703007 
 04/03  15:00:00,12.958333333333334,6.991666666666667,9.791794997141402,0.006211958723355712,67.16666666666667,101505.83333333333,5.45,251.25,-3.5754207372119517,299.4166666666667,307.8333333333333,20.0,0.0,0.0,64.25014667766793,18.0,13.0,16.0,2.4166666666666665,2.0,28706.566409117553,1.2239490545722767,238.34192552357374,41.972164740972396,-39.48336921417208,0.0,0.0,35150.91577663691,1179.2484675085568,1757.2741335301787,114.17883891063389,87.57701677882578,1.0401633675812862,0.33999926275690534,0.0,2.0,15.453743756703007 
 04/03  16:00:00,13.033333333333333,5.833333333333333,9.285394656439488,0.005716599644170709,61.583333333333336,101595.0,4.816666666666666,283.4166666666667,-4.595180436612206,294.9166666666667,209.75,6.0,0.0,0.0,42.59597630804155,18.0,13.0,16.0,1.4166666666666667,0.8333333333333334,27531.951779720363,1.2256698121662977,251.19869139031684,31.09722147997883,-54.483369214172065,0.0,0.0,23826.37715669119,258.6600590742058,478.73416022762564,113.5747770856948,78.11140599833347,1.0132275292913215,0.2981974810255903,0.0,2.0,15.453743756703007 
 04/03  17:00:00,12.525,3.158333333333333,7.883226182161398,0.0046853726203410296,52.333333333333336,101655.0,4.258333333333334,293.0,-5.662997031815223,290.25,119.75,5.333333333333333,0.0,0.0,24.260572694726694,18.0,13.0,16.0,2.75,0.0,24412.584889613052,1.2305960874993078,261.56149633703177,19.41634008613099,-69.48336921417204,0.0,0.0,13491.92485156195,82.07437211692522,274.72879161275415,112.58293655700851,58.04234532118931,1.016536229526358,0.26326403530822323,0.0,2.0,15.453743756703007 
 04/03  18:00:00,11.991666666666667,1.7916666666666667,7.153273733052423,0.0042797997367494305,49.583333333333336,101709.16666666667,3.1,293.0,-6.764825201497037,285.5,50.083333333333336,18.833333333333336,0.0,0.0,10.525553997573377,18.0,13.0,16.0,2.25,0.0,22848.645624863653,1.2343538484593808,270.7640565141863,7.424139074469166,-84.48336921417204,0.0,0.0,5661.701937537767,153.23335238708265,1134.3848022611235,113.1284536695933,58.17330549379457,1.0970286203465391,0.28062402969696754,0.0,2.0,15.453743756703007 
 04/03  19:00:00,11.35,2.258333333333333,7.016599439114189,0.004423797255125236,53.5,101753.33333333333,2.6,279.5833333333333,-7.899006490223893,280.6666666666667,2.944444444444444,1.3888888888888886,0.0,0.0,0.5908867940683891,18.0,13.0,16.0,2.1666666666666665,0.5833333333333334,22561.894575862436,1.2373901820941529,279.74259505685336,-4.545276830731606,-99.48336921417204,0.0,0.0,329.4452100817833,0.37049119595095087,51.511063764913416,18.64784208010094,6.181327651789611,0.1824543200276498,0.06941676231946003,0.0,2.0,15.453743756703007 
 04/03  20:00:00,11.158333333333333,2.975,7.162274642876071,0.004619930796619682,56.583333333333336,101810.83333333333,3.4166666666666665,270.0,-7.194220371572025,283.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.0,1.5833333333333333,22862.341274582406,1.2385358398458646,289.3053612005222,-16.18197972851527,-114.48336921417204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.453743756703007 
 04/03  21:00:00,10.85,2.75,6.940383896545694,0.004555654026107557,57.0,101892.5,4.116666666666666,283.4166666666667,-6.279316155372811,287.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.0,2.0,22387.83405731649,1.241003106064598,300.33217627425375,-27.09464018392606,-129.48336921417206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.453743756703007 
 04/03  22:00:00,10.483333333333333,2.5,6.738369467937812,0.004532602088052714,58.166666666666664,101970.83333333333,4.083333333333333,293.0,-6.861799777770311,285.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.4166666666666665,2.0,21958.167049599142,1.2436078072618086,313.88792347485594,-36.68805532349586,-144.48336921417206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.453743756703007 
 04/03  23:00:00,10.049999999999999,2.6750000000000003,6.605988214598086,0.004595174897116374,60.75,102052.5,3.533333333333333,293.0,-7.349013202905894,283.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.1666666666666665,3.1666666666666665,21676.744339598245,1.2463842599191441,331.03400252629655,-44.0273252980094,-159.48336921417206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.453743756703007 
 04/03  24:00:00,9.741666666666667,3.033333333333333,6.559228229071429,0.004677635343094499,63.166666666666664,102130.83333333333,2.850000000000001,293.0,-7.212173593827714,283.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.8333333333333335,2.8333333333333335,21572.008513309218,1.2485355606658057,351.45768398184646,-47.87096440736269,-174.48336921417206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.453743756703007 
 04/04  01:00:00,9.641666666666667,3.1999999999999997,6.547316317092595,0.004705498392615353,64.0,102183.33333333333,2.25,279.5833333333333,-6.570153478843461,286.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.75,3.75,21540.840409222423,1.2495635470281787,13.941558248391146,-46.87497634132893,170.4428593519119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.551862346541744 
 04/04  02:00:00,9.308333333333334,3.1999999999999997,6.356155080442941,0.004683344061668639,65.16666666666667,102211.66666666667,2.058333333333333,230.91666666666666,-5.242556935725209,292.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,5.0,21147.188600792364,1.2514296295191665,33.74513928850325,-41.99897773240583,155.4428593519119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.551862346541744 
 04/04  03:00:00,8.983333333333333,3.1999999999999997,6.191689267135369,0.004680071201552724,66.58333333333333,102243.33333333333,1.9833333333333334,203.0,-6.186200591758497,288.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.25,3.25,20809.54494351422,1.2532656216386406,49.793900491749326,-33.97859426093212,140.4428593519119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.551862346541744 
 04/04  04:00:00,8.375,3.375,5.977867060231277,0.004752774273126021,70.5,102283.33333333333,1.4333333333333336,124.25,-9.011921505101384,276.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.0,2.0,20375.917483560803,1.2563203796157758,62.53889512889463,-23.98790248466742,125.4428593519119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.551862346541744 
 04/04  05:00:00,7.708333333333333,2.975,5.48353231810844,0.004627022535690728,71.83333333333333,102323.33333333333,1.3916666666666666,94.25,-10.212637178261105,271.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.5833333333333335,2.5833333333333335,19383.87177832473,1.2600471886086526,73.07182127011674,-12.856274973052805,110.4428593519119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.551862346541744 
 04/04  06:00:00,7.325,2.25,4.972619016914963,0.004376434525681869,69.83333333333333,102404.16666666667,1.7166666666666668,152.08333333333334,-10.212637178261105,271.0,7.222222222222221,49.30555555555555,0.0,0.0,1.972801589132353,18.0,13.0,16.0,3.0,3.0,18365.256240089802,1.263271105993727,82.39367417618645,-1.110092569962453,95.4428593519119,0.0,0.0,1002.595259433454,85.00502561037968,1474.7633828400851,46.25028235065429,9.486605822717685,0.8218015530394499,0.08369857381298741,0.0,3.0,15.551862346541744 
 04/04  07:00:00,7.491666666666667,2.35,5.0568130405008125,0.004370174797671483,69.0,102485.0,1.6833333333333333,180.0,-10.780893905432341,268.6666666666667,54.166666666666664,383.75,0.0,0.0,26.484279058263954,18.0,13.0,16.0,1.8333333333333333,1.8333333333333333,18518.34424826028,1.263530011696751,91.34377023409341,10.89170302716546,80.4428593519119,0.0,0.0,7860.679343265517,5851.255716059869,27435.183311941862,144.20966292655604,68.17767660004083,2.896153627288802,0.21020554415030737,0.0,3.0,15.551862346541744 
 04/04  08:00:00,8.983333333333333,2.6,5.993118788229302,0.004504717382044823,64.33333333333333,102533.33333333333,1.3083333333333336,193.41666666666666,-10.193757824389214,271.0833333333333,91.41666666666667,686.1666666666666,0.0,0.0,71.99172012424653,18.0,13.0,16.0,2.1666666666666665,2.1666666666666665,20368.103099933705,1.257178070879594,100.74116421378916,22.843880903304512,65.4428593519119,0.0,0.0,13440.476393936116,24949.708154696393,63462.148560035195,147.0730649136032,92.25540164795798,3.815240771531934,0.1743076171299416,0.0,3.0,15.551862346541744 
 04/04  09:00:00,10.833333333333334,2.7750000000000004,7.0403195568977806,0.004605099136163754,58.083333333333336,102567.5,1.2166666666666668,229.25,-9.06820097971366,275.75,129.5,735.1666666666666,0.0,0.0,108.61505901710963,18.0,13.0,16.0,1.25,1.25,22495.606112459154,1.2492014103418094,111.60257063917796,34.38729453911234,50.4428593519119,0.0,0.0,18280.287854237333,40753.072617716825,72413.68189660885,141.91536087716915,98.50675832856514,3.9707657469828503,0.16798471648694688,0.0,3.0,15.551862346541744 
 04/04  10:00:00,12.025,3.25,7.740112197428853,0.0047052487542105295,54.833333333333336,102597.5,1.9416666666666667,260.8333333333333,-8.4913571653616,278.1666666666667,205.5,656.3333333333334,0.0,0.0,133.87403328429363,18.0,13.0,16.0,1.75,0.0,23955.940857910387,1.2441441894374388,125.435534562678,44.9520587542448,35.4428593519119,0.0,0.0,26594.39314521896,46007.7435035389,65083.3780719968,129.51978112401085,99.14555574941375,3.133643999226512,0.215082808042555,0.0,3.0,15.551862346541744 
 04/04  11:00:00,12.75,3.85,8.267653421602335,0.004861637180988776,54.0,102598.33333333333,2.5749999999999997,270.0,-6.786377614283386,285.4166666666667,172.16666666666666,813.8333333333334,0.0,0.0,165.30338310233094,18.0,13.0,16.0,3.5833333333333335,0.0,25085.619032352774,1.240689295842101,144.38109520877023,53.482467377597935,20.442859351911903,0.0,0.0,22281.151290286216,66101.8032611207,82203.54239940763,129.27910904777477,100.99033178065669,4.757745476239573,0.1585133746852251,0.0,3.0,15.551862346541744 
 04/04  12:00:00,13.233333333333334,4.1000000000000005,8.612168704092108,0.004965062179445266,53.416666666666664,102578.33333333333,2.5833333333333335,283.4166666666667,-6.395979080869883,287.0833333333333,145.66666666666666,870.75,0.0,0.0,177.13171359448663,18.0,13.0,16.0,1.6666666666666667,0.0,25836.84861467575,1.2381493034134352,169.74234191143256,58.19505627611551,5.4428593519119035,0.0,0.0,18892.819159531085,75432.1804448909,88761.09657027955,129.73148471238449,101.93621597548913,6.079165498706904,0.12651750798288705,0.0,3.0,15.551862346541744 
 04/04  13:00:00,13.341666666666669,4.1000000000000005,8.65831433280781,0.004961753241611172,53.0,102570.0,2.733333333333333,293.0,-6.608657920279778,286.1666666666667,140.41666666666666,872.4166666666666,0.0,0.0,175.05352805747444,18.0,13.0,16.0,2.3333333333333335,0.0,25938.346856494154,1.237586877881949,197.76517258175787,57.401739866456815,-9.557140648088096,0.0,0.0,18181.658433313383,75038.99007337062,89085.1599175132,129.53210621818712,102.11320085219404,6.214163740541032,0.12298623830069759,0.0,3.0,15.551862346541744 
 04/04  14:00:00,13.591666666666667,4.566666666666666,8.994815690156265,0.005156893613299401,54.166666666666664,102564.16666666667,2.725,319.25,-5.205108457602563,292.25,120.41666666666667,875.8333333333334,0.0,0.0,160.93928294003243,18.0,13.0,16.0,4.0,0.0,26684.854342428793,1.2360532630744723,221.451107768446,51.434807578597336,-24.557140648088097,0.0,0.0,16206.994812741767,69726.28904117759,89244.3742512733,134.66718244241247,101.89651642029445,6.521670378763694,0.11361110213577852,0.0,3.0,15.551862346541744 
 04/04  15:00:00,13.391666666666666,4.433333333333334,8.85275745991185,0.005113781719286988,54.416666666666664,102554.16666666667,2.0166666666666666,324.5833333333333,-4.2154323714570126,296.5833333333333,96.0,866.6666666666666,0.0,0.0,135.53698522757446,18.0,13.0,16.0,4.583333333333333,0.0,26373.083061755548,1.2368806947543367,238.76840954105555,42.19969439368484,-39.5571406480881,0.0,0.0,13453.553318809461,58984.39489205127,87868.0070396303,140.25432716480006,101.38349080720342,6.628376054976406,0.1054665550632335,0.0,3.0,15.551862346541744 
 04/04  16:00:00,12.691666666666668,4.1000000000000005,8.399253786192991,0.0050031759403107575,55.75,102538.33333333333,1.3083333333333336,315.0,-4.917975262761009,293.5,85.41666666666667,794.1666666666666,0.0,0.0,99.92290700210833,18.0,13.0,16.0,3.8333333333333335,0.0,25383.773659431357,1.2399367834312744,251.59638902669613,31.288389896810894,-54.5571406480881,0.0,0.0,12502.424791488304,41104.59610639219,78696.89853813357,146.3255300671888,98.98096281126419,5.47444778851212,0.12295630756195813,0.0,3.0,15.551862346541744 
