Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 03/01  22:00:00,1.4666666666666668,0.8833333333333333,1.2194405253887126,0.0042718949593067365,96.0,95640.0,1.3083333333333333,73.33333333333333,-11.006784279950693,267.75,0.0,0.0,1.1574074074074073e-7,0.00041666666666666664,0.0,18.0,13.0,16.0,5.583333333333333,1.4166666666666667,12169.195219990912,1.2051982460816189,302.3592268762257,-46.209646209191895,-143.79237774876162,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.008269852419764 
 03/01  23:00:00,1.9166666666666667,0.9500000000000001,1.4793509279742938,0.004275548856558582,93.08333333333333,95675.0,1.4833333333333334,45.0,-11.49569897520747,265.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.0,1.0,12634.063025372072,1.2036589432583653,321.28437144516363,-55.17542432055268,-158.79237774876162,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.008269852419764 
 03/01  24:00:00,2.058333333333333,0.525,1.4102152994865502,0.0041661068403690375,89.83333333333333,95711.66666666667,2.8000000000000003,58.416666666666664,-13.07346905443948,259.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.0833333333333335,1.0,12503.418875754302,1.2037107500062587,347.5359220427422,-60.39258938370187,-173.79237774876162,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.008269852419764 
 03/02  01:00:00,1.75,0.16666666666666666,1.0946947991217175,0.00406179357252135,89.58333333333333,95749.16666666667,2.6916666666666664,41.75,-16.548333737880483,245.83333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.5833333333333333,1.5833333333333333,11929.99763401653,1.2057345029850994,17.352577915422966,-59.48573809631882,171.15939153788625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.05001046167074 
 03/02  02:00:00,1.2083333333333333,0.0,0.7024352441282905,0.003998119783585001,91.75,95810.83333333333,1.55,223.33333333333334,-18.388683924045434,238.83333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.0,2.0,11222.2212705623,1.2090158590508322,42.20184159603457,-53.48996146544349,156.15939153788625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.05001046167074 
 03/02  03:00:00,1.2916666666666667,-0.17500000000000002,0.6439318896956092,0.003921207925510381,89.5,95845.83333333333,1.125,93.75,-18.923714688495267,236.83333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.4166666666666667,1.4166666666666667,11114.030191676153,1.2092386585550263,59.95811317953087,-44.13385387506616,141.15939153788625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.05001046167074 
 03/02  04:00:00,1.325,-0.5333333333333333,0.5212658370548783,0.003819737308791133,87.0,95873.33333333333,1.2916666666666667,103.41666666666667,-19.620010220732876,234.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,1.0,10893.759069319878,1.2096347265807108,72.87992662180257,-33.12697603890339,126.15939153788624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.05001046167074 
 03/02  05:00:00,0.9666666666666667,-0.46666666666666673,0.38992420631608066,0.0038689660600065546,90.5,95948.33333333333,1.2083333333333333,113.0,-20.43567509180804,231.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.4166666666666667,0.4166666666666667,10654.341240175692,1.21206828537292,83.205471918183,-21.38010853220044,111.15939153788624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.05001046167074 
 03/02  06:00:00,0.5083333333333333,-0.47500000000000003,0.08572810147048371,0.003843171350994858,93.0,96042.5,1.5250000000000001,99.58333333333333,-21.09834709579547,228.83333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.5833333333333334,0.5833333333333334,10125.977098004163,1.215340204015323,92.35866195382742,-9.38091988746042,96.15939153788626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.05001046167074 
 03/02  07:00:00,0.3,-1.0083333333333333,-0.23686067390108187,0.003709956715962325,91.25,96132.5,1.6666666666666667,50.916666666666664,-21.32798667055198,228.0,22.333333333333332,55.333333333333336,0.0,0.0,5.650302340689156,18.0,13.0,16.0,1.0,1.0,9581.900136429957,1.2176645326983977,101.29356501524403,2.5432735131749875,81.15939153788626,0.0,0.0,2715.632854492651,282.6062610337299,2563.8547797820797,79.70286188554928,21.947299548392795,0.9721172643597956,0.16562718866333262,0.0,5.0,10.05001046167074 
 03/02  08:00:00,1.0583333333333336,-1.5333333333333332,0.036165267736656175,0.003581993409042448,83.58333333333333,96251.66666666667,3.3666666666666667,49.25,-20.368368251935994,231.5,102.66666666666667,279.5,0.0,0.0,34.213044959481486,18.0,13.0,16.0,1.5833333333333333,1.5833333333333333,10028.825559879742,1.2160524343083974,110.80331786230239,14.085811248338759,66.15939153788626,0.0,0.0,12535.358937147217,5366.993412270459,21448.069566119146,122.46783149244955,76.30385800615927,1.822544524857687,0.2878103089857736,0.0,5.0,10.05001046167074 
 03/02  09:00:00,2.0083333333333333,-2.6333333333333333,0.20238302606979938,0.0032972749446165766,72.0,96391.66666666667,2.9499999999999997,28.333333333333332,-19.372168354936207,235.16666666666666,187.75,222.91666666666666,0.0,0.0,56.39009802276388,18.0,13.0,16.0,1.4166666666666667,1.4166666666666667,10276.609182388813,1.2141680069685055,121.71856736843286,24.85905936743946,51.15939153788627,0.0,0.0,21737.15089298367,9001.058580273597,21228.89825637823,115.88390690560657,95.11078167461095,1.4724420393508828,0.3091765688078237,0.0,5.0,10.05001046167074 
 03/02  10:00:00,3.408333333333333,-5.575,0.01995318363220729,0.0026369873931593388,52.416666666666664,96438.33333333333,2.225,13.416666666666666,-20.095815929785775,232.5,244.5,406.25,0.0,0.0,95.2832157710256,18.0,13.0,16.0,0.4166666666666667,0.4166666666666667,10036.223566419298,1.2098878103551465,134.99844442508842,34.284121102548234,36.15939153788627,0.0,0.0,28512.08437976628,23336.734205213128,40879.71999902542,116.69255834299543,100.64189728497827,1.8671599340890015,0.3028465474541261,0.0,5.0,10.05001046167074 
 03/02  11:00:00,4.958333333333334,-7.2,0.47980629654969215,0.0022995887664921002,40.833333333333336,96430.0,3.650000000000001,23.0,-20.937760333361354,229.41666666666666,189.83333333333334,773.5,0.0,0.0,140.73024872865838,18.0,13.0,16.0,0.0,0.0,10754.680028770781,1.2036891534473297,151.53902103602465,41.48098476620526,21.15939153788627,0.0,0.0,24560.691274032197,51403.012550651445,77375.2707128963,129.9262303589285,100.0162069182229,3.6209462091902984,0.20038470155172824,0.0,5.0,10.05001046167074 
 03/02  12:00:00,5.441666666666667,-5.216666666666667,1.3268450677337402,0.0027059676695027567,46.416666666666664,96400.83333333333,4.925,49.25,-20.25430479849125,231.91666666666666,92.5,941.5833333333334,0.0,0.0,152.42047563160966,18.0,13.0,16.0,0.0,0.0,12262.830669318932,1.200453876879493,171.32869355123657,45.31885571649395,6.159391537886273,0.0,0.0,12844.066219910601,67584.23420893036,95035.80663398281,139.16189755998982,100.9327495399326,8.02098128510614,0.09058066610475159,0.0,5.0,10.05001046167074 
 03/02  13:00:00,5.866666666666667,-4.558333333333334,1.7177340321060182,0.00281679130825745,46.916666666666664,96380.0,5.825,80.83333333333333,-19.05841624070031,236.33333333333334,94.58333333333333,929.6666666666666,0.0,0.0,150.26488949409367,18.0,13.0,16.0,0.0,0.0,12970.374859339709,1.1981543297267787,192.38651971414205,44.92782407357361,-8.840608462113726,0.0,0.0,13146.992790757859,66287.7073736805,93835.64833191643,139.1942412414738,100.93590902117506,7.6927351260994,0.09329536215111865,0.0,5.0,10.05001046167074 
 03/02  14:00:00,5.8500000000000005,-4.575,1.6568724097802072,0.0027791363180418127,46.333333333333336,96385.83333333333,6.433333333333334,90.0,-18.45527661067921,238.58333333333334,162.99999999999997,753.0,0.0,0.0,130.61042310809236,18.0,13.0,16.0,0.5833333333333334,0.5833333333333334,12858.978622122673,1.1983703822361427,211.678211974785,40.407430729579566,-23.840608462113725,0.0,0.0,21672.713389659555,49091.70419067384,75423.00351916986,133.39506481571087,100.11877106874567,3.904557329256997,0.17603013779190513,0.0,5.0,10.05001046167074 
 03/02  15:00:00,5.541666666666667,-3.908333333333333,1.6841184161601344,0.002919912958413376,49.75,96460.0,5.783333333333334,77.16666666666667,-18.033860785238534,240.16666666666666,228.41666666666666,410.9166666666667,0.0,0.0,90.52877849056097,18.0,13.0,16.0,1.0,1.0,12901.093157486714,1.2003484679218326,227.59363758325674,32.73311535918261,-38.84060846211373,0.0,0.0,26928.43097087333,22355.581533155953,40966.66155869414,117.96716370246209,99.71350651927553,1.8955130163489031,0.2945778541097586,0.0,5.0,10.05001046167074 
 03/02  16:00:00,5.091666666666667,-3.0,1.7749899695714888,0.0031629261405797127,55.666666666666664,96562.5,4.091666666666667,41.75,-17.504386045709495,242.16666666666666,167.00000000000003,340.5,0.0,0.0,59.70415411693418,18.0,13.0,16.0,1.0,1.0,13056.504892402932,1.203100181557534,240.3768699023943,23.012198526924863,-53.84060846211373,0.0,0.0,19876.958560296687,12258.24211304754,31573.7772073063,119.54971282689894,93.07361997519077,1.7830623751223325,0.29475059999700765,0.0,5.0,10.05001046167074 
 03/02  17:00:00,3.9250000000000003,-2.2083333333333335,1.3597091170390787,0.0033314728298822565,63.666666666666664,96635.0,3.475,35.833333333333336,-17.43833340963221,242.41666666666666,75.58333333333333,410.9166666666667,0.0,0.0,33.03707665781685,18.0,13.0,16.0,1.0,1.0,12300.10352678236,1.2087496549625905,250.97417953742175,12.066072039304238,-68.84060846211374,0.0,0.0,10202.95215808974,6788.839828354204,30286.252540573787,135.5106268394048,71.85832591997989,2.5407558977898272,0.24487818716748863,0.0,5.0,10.05001046167074 
 03/02  18:00:00,2.4250000000000003,-1.7666666666666666,0.6819712950354875,0.0034518327426267415,73.41666666666667,96712.5,3.4250000000000003,58.416666666666664,-18.322752728365668,239.08333333333334,13.916666666666666,42.91666666666666,0.0,0.0,3.486939240840234,18.0,13.0,16.0,1.0,1.0,11085.091191456255,1.2160698059102344,260.32325749779653,0.430525103484426,-83.84060846211374,0.0,0.0,1753.7522594014774,144.61596023623613,1690.3284263723497,61.38778123657955,12.092975376498664,0.7862166409553629,0.13569937019758707,0.0,5.0,10.05001046167074 
 03/02  19:00:00,1.2166666666666666,-1.8333333333333333,-0.10211420912220116,0.003412998903948623,79.16666666666667,96820.0,3.2416666666666667,68.0,-19.824141478609366,233.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,1.0,9766.004823568126,1.2228576745847872,269.23744067106804,-11.528796219100881,-98.84060846211374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.05001046167074 
 03/02  20:00:00,0.5666666666666667,-2.466666666666667,-0.7126209569069665,0.0032637952800494666,79.41666666666667,96893.33333333333,3.375,80.83333333333333,-21.629469928119537,226.91666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.4166666666666667,0.4166666666666667,8735.411886245018,1.2269811749790438,278.5214333201778,-23.509268882579516,-113.84060846211376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.05001046167074 
 03/02  21:00:00,0.6916666666666668,-2.8000000000000003,-0.6999955095384354,0.003225933882549603,77.83333333333333,96933.33333333333,2.5083333333333333,63.75,-22.603231334028905,223.41666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,8767.031682335035,1.227001641172717,289.1868080650642,-35.167390811944024,-128.84060846211375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.05001046167074 
 03/02  22:00:00,0.725,-2.8000000000000003,-0.7222142091740079,0.003198543473434423,77.0,96950.0,1.625,45.0,-22.72009092481335,223.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,8732.18826240544,1.2271168759391886,302.7828430042128,-45.964272735599764,-143.84060846211375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.05001046167074 
 03/02  23:00:00,0.425,-2.8000000000000003,-0.8799354066389223,0.003200842677233632,78.75,96950.0,1.325,71.25,-22.88406167427651,222.41666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,8434.698941936753,1.2284579823054973,321.68718944939843,-54.872142498571634,-158.84060846211375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.05001046167074 
 03/02  24:00:00,0.06666666666666667,-2.8000000000000003,-1.054140193129583,0.0032138107212347188,81.16666666666667,96950.0,1.1416666666666666,77.16666666666667,-23.330769400427574,220.83333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,8104.936482386586,1.2300437403412185,347.7266108855674,-60.02922309673423,-173.84060846211375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.05001046167074 
 03/03  01:00:00,-0.5666666666666667,-2.8000000000000003,-1.4314668968676676,0.0031916181222591683,84.91666666666667,96996.66666666667,0.9249999999999999,182.08333333333334,-23.8983319130345,218.83333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,7409.277152805041,1.2335398252419785,17.271221744305745,-59.10574557386897,171.109057634165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.093578376585974 
