Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 11/27  17:00:00,14.841666666666669,12.583333333333334,13.453954310549703,0.009020808771917523,86.0,101552.5,0.47500000000000003,71.25,5.298820114164708,340.8333333333333,7.749999999999997,1.2499999999999998,0.0,0.0,1.56443820800302,18.0,13.0,16.0,8.25,0.0,37722.88602995978,1.2110869004672478,244.5296663837654,-0.6720541683792826,-75.29462160513822,0.0,0.0,857.0975589841725,0.0,0.0,55.887711362498095,0.0,0.51272279261876,0.09531003877928142,0.0,2.0,17.993081850143966 
 11/27  18:00:00,14.683333333333332,12.5,13.361197941402871,0.008987148533057071,86.58333333333333,101575.0,0.8916666666666666,50.916666666666664,4.769597351100468,338.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.583333333333333,0.5833333333333334,37476.02990966144,1.2120863259428698,252.68447281431062,-12.101255453373973,-90.29462160513822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.993081850143966 
 11/27  19:00:00,14.6,12.85,13.556378389498446,0.009225715322375356,89.33333333333333,101582.5,1.0416666666666667,176.75,4.512644279220069,337.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.0,1.0,37994.01657341996,1.212068565314648,260.4087474297992,-24.037025480736975,-105.29462160513822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.993081850143966 
 11/27  20:00:00,14.6,13.216666666666667,13.779815475709439,0.009463316531833322,91.58333333333333,101564.16666666667,1.1166666666666667,311.75,4.9917306076214345,339.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,9.166666666666666,0.4166666666666667,38594.691598219266,1.211393757476614,268.3789429009546,-36.247992019855864,-120.29462160513822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.993081850143966 
 11/27  21:00:00,14.483333333333334,13.299999999999999,13.764264863067643,0.009496707528143043,92.58333333333333,101548.33333333333,1.0833333333333333,293.0,5.80780995366005,343.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,9.416666666666666,0.0,38559.816336945834,1.2116321425381524,277.6730561378452,-48.49670385310254,-135.29462160513822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.993081850143966 
 11/27  22:00:00,14.341666666666667,13.299999999999999,13.723176882439338,0.009515509551329593,93.58333333333333,101510.83333333333,0.8833333333333333,319.25,5.791007099664209,343.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,9.0,0.0,38462.485789448045,1.21174542290416,290.70894856480567,-60.38689767586078,-150.29462160513822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.993081850143966 
 11/27  23:00:00,14.125,13.125,13.550791610267979,0.009427041410133298,94.0,101472.5,0.8583333333333334,324.5833333333333,5.060011962234522,339.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.416666666666666,0.0,38017.370358852044,1.2123713581060007,314.50919143910806,-70.75681937965848,-165.29462160513822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.993081850143966 
 11/27  24:00:00,13.94166666666667,13.058333333333332,13.426583295618691,0.009374104123318107,94.58333333333333,101454.16666666667,0.9,315.0,5.077202603986668,339.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.583333333333334,0.0,37696.16305676752,1.2130279829312511,345.958339031403,-75.51978001566941,-180.29462160513822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.993081850143966 
 11/28  01:00:00,13.9,13.1,13.425439895358297,0.009393363787021538,95.0,101420.83333333333,0.725,328.4166666666667,5.451929493470146,341.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,9.0,0.0,37702.23416071883,1.212768451789706,46.97687688718512,-70.60196129531226,164.78563124268797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.895994961553644 
 11/28  02:00:00,13.841666666666667,13.041666666666666,13.367887155962316,0.009360351179297148,95.0,101388.33333333333,0.48333333333333334,311.75,4.940321229600954,339.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.416666666666666,0.0,37559.18879375059,1.2126896646002636,70.15430865493657,-60.102229108820154,149.78563124268794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.895994961553644 
 11/28  03:00:00,13.916666666666666,13.174999999999999,13.441758131573588,0.009409248577055199,95.0,101362.5,0.75,319.25,4.9917306076214345,339.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.583333333333334,0.0,37759.414199110346,1.2119701423417346,82.92568925371066,-48.174916239848756,134.78563124268797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.895994961553644 
 11/28  04:00:00,14.116666666666667,12.833333333333334,13.298754125151389,0.009179223942369169,91.5,101338.33333333333,1.2916666666666667,124.25,5.926063574877475,343.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,9.0,1.75,37382.54777879069,1.2112788409648805,92.10600217160254,-35.92041405473615,119.78563124268796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.895994961553644 
 11/28  05:00:00,14.025,12.15,12.908752549660486,0.008814264647778238,88.41666666666667,101324.16666666667,2.316666666666667,23.0,5.993948156808017,344.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.416666666666666,2.4166666666666665,36366.64393350705,1.2121971377969902,100.02796367131471,-23.719259406194727,104.78563124268796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.895994961553644 
 11/28  06:00:00,13.783333333333333,11.608333333333334,12.52071117966956,0.008514966811669876,86.83333333333333,101355.0,2.841666666666667,23.0,5.858846946560561,343.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,9.166666666666666,3.1666666666666665,35363.65025914269,1.214163399290123,107.74009156641698,-11.805090927151705,89.78563124268796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.895994961553644 
 11/28  07:00:00,13.525,11.4,12.305055985911139,0.008396171342794927,87.16666666666667,101438.33333333333,2.625,35.833333333333336,6.532688718163787,346.9166666666667,1.9999999999999998,0.0,0.0,0.0,0.39999999999999997,18.0,13.0,16.0,10.0,5.166666666666667,34799.879878509724,1.2164859339403462,115.9077465701576,-0.40970264159514197,74.78563124268796,0.0,0.0,246.92055659450145,0.0,0.0,61.60008755303155,0.0,0.4999971016099358,0.0258354783646568,0.0,3.0,17.895994961553644 
 11/28  08:00:00,13.341666666666669,11.341666666666669,12.209629241050793,0.008368758620218861,88.0,101520.83333333333,3.2000000000000006,45.0,7.535044437456388,351.9166666666667,9.916666666666668,0.0,1.6203703703703703e-7,0.0005833333333333333,1.9833333333333336,18.0,13.0,16.0,9.416666666666666,6.583333333333333,34543.56213221266,1.2183072207660148,125.10097953468225,10.16897810606237,59.78563124268796,0.3333333333333333,0.0,1261.8801194255238,0.0,0.0,127.00944536699338,3.2396913950385056,0.9999972966097114,0.04056595472426847,0.0,3.0,17.895994961553644 
 11/28  09:00:00,13.125,11.066666666666668,11.945366817307042,0.008187819477398979,87.41666666666667,101602.5,3.0583333333333336,45.0,7.718009203318037,352.8333333333333,15.0,0.0,1.1574074074074073e-7,0.00041666666666666664,3.0,18.0,13.0,16.0,9.583333333333334,5.833333333333333,33865.55451731005,1.2205606905365427,135.88078791200908,19.51025758088541,44.78563124268796,0.16666666666666666,0.0,1964.0847649552418,0.0,0.0,130.88686534135164,27.998739613847842,0.9999977101496983,0.03236837104585776,0.0,3.0,17.895994961553644 
 11/28  10:00:00,12.591666666666667,10.725000000000001,11.502164291303657,0.007967587985437235,88.16666666666667,101651.66666666667,2.716666666666667,45.0,7.552089804693433,352.0,25.5,0.0,3.2407407407407406e-7,0.0011666666666666665,5.1000000000000005,18.0,13.0,16.0,10.0,5.0,32765.5893378811,1.2238587449896399,148.7275202658525,27.025887487057403,29.785631242687966,0.6666666666666666,0.0,3322.587708211508,0.0,0.0,130.51057483435554,41.8777101060733,0.9999982960352453,0.04025553465345686,0.0,3.0,17.895994961553644 
 11/28  11:00:00,11.833333333333334,9.433333333333334,10.473140333257312,0.007295284708479291,84.91666666666667,101660.0,2.8000000000000003,45.0,7.435705542959785,351.4166666666667,42.75,0.0,5.555555555555555e-7,0.002,8.55,18.0,13.0,16.0,9.416666666666666,5.0,30296.274822164847,1.2285278735321268,163.7461765283741,31.983165282247274,14.785631242687968,1.0,0.0,5474.209823328627,0.0,0.0,128.0810705353349,49.19474130526283,0.9999988714679328,0.05848639914994675,0.0,3.0,17.895994961553644 
 11/28  12:00:00,10.916666666666666,8.191666666666666,9.439426158516463,0.006715434615470786,83.16666666666667,101648.33333333333,2.625,45.0,6.767536098411408,348.0833333333333,35.583333333333336,0.0,3.9351851851851854e-7,0.0014166666666666668,7.116666666666667,18.0,13.0,16.0,9.583333333333334,4.416666666666667,27900.725512511166,1.23348728230868,180.23962250564594,33.69808870158409,-0.21436875731203386,1.0,0.0,4642.789304939984,0.0,0.0,130.49190252943933,49.55327905469878,0.9999985839224337,0.046473140081274324,0.0,3.0,17.895994961553644 
 11/28  13:00:00,10.325000000000001,7.666666666666667,8.899950970924822,0.006476164450357951,83.41666666666667,101593.33333333333,2.908333333333333,45.0,5.993948156808017,344.25,37.916666666666664,0.0,4.398148148148148e-7,0.0015833333333333333,7.583333333333333,18.0,13.0,16.0,9.416666666666666,4.0,26695.782249571872,1.2358620482113067,196.7091815626429,31.88381458808824,-15.214368757312036,1.0,0.0,4897.334100580377,0.0,0.0,129.19403421458478,49.33553389132376,0.9999987319417664,0.052105272042725276,0.0,3.0,17.895994961553644 
 11/28  14:00:00,10.141666666666667,7.5,8.740127243190326,0.006409742916087365,83.58333333333333,101583.33333333333,3.1999999999999997,45.0,5.025510932589498,339.5,41.083333333333336,0.0,5.555555555555555e-7,0.002,8.216666666666667,18.0,13.0,16.0,8.416666666666666,4.583333333333333,26341.97623587452,1.2366707930879148,211.6708369013643,26.8429270697708,-30.214368757312034,1.0,0.0,5184.012076641523,0.0,0.0,126.17043986202577,46.48095853336712,0.9999989813073707,0.06591273002463567,0.0,3.0,17.895994961553644 
 11/28  15:00:00,9.808333333333334,7.383333333333333,8.509623957644209,0.006338570140125813,84.58333333333333,101646.66666666667,2.616666666666667,45.0,4.512644279220069,337.0,28.5,0.0,5.555555555555555e-7,0.002,5.7,18.0,13.0,16.0,9.166666666666666,3.25,25823.77255419703,1.2390403839601112,224.45421390655892,19.265386203288916,-45.21436875731204,1.0,0.0,3570.673870469116,0.0,0.0,125.25924028996319,32.95283847908636,0.9999987952220626,0.062009563629925074,0.0,3.0,17.895994961553644 
 11/28  16:00:00,9.308333333333334,6.891666666666667,8.019218029530016,0.00611032966170407,84.41666666666667,101726.66666666667,1.9666666666666668,45.0,4.752570486778978,338.1666666666667,13.166666666666666,0.0,3.9351851851851854e-7,0.0014166666666666668,2.6333333333333337,18.0,13.0,16.0,10.0,3.75,24740.70652322493,1.2426620792530743,235.18117286158653,9.881424918542722,-60.21436875731204,1.0,0.0,1643.1121026727994,0.0,0.0,124.7175597802306,4.606045137596614,0.9999978620053834,0.053400774861637156,0.0,3.0,17.895994961553644 
 11/28  17:00:00,8.75,6.6000000000000005,7.596482501059257,0.0059717637336158536,85.75,101783.33333333333,2.15,32.166666666666664,4.3231688086745335,336.0833333333333,1.5833333333333333,0.0,4.398148148148148e-7,0.0015833333333333333,0.31666666666666665,18.0,13.0,16.0,9.416666666666666,4.416666666666667,23824.51165429047,1.2460917669403349,244.33726796406407,-0.7257261830958877,-75.21436875731202,1.0,0.0,197.84160478757107,0.0,0.0,63.09248246033267,0.0,0.4999948768003775,0.019704448399499346,0.0,3.0,17.895994961553644 
 11/28  18:00:00,8.383333333333333,6.133333333333333,7.252932567551483,0.005826420148463979,85.83333333333333,101846.66666666667,2.225,35.833333333333336,3.771564615875415,333.4166666666667,0.0,0.0,5.555555555555555e-7,0.002,0.0,18.0,13.0,16.0,9.583333333333334,4.0,23086.242626313517,1.2487796943023723,252.4838709968312,-12.139629188555324,-90.21436875731202,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.895994961553644 
 11/28  19:00:00,8.299999999999999,5.683333333333334,7.010737420802788,0.005655283863372816,83.83333333333333,101874.16666666667,2.9166666666666665,45.0,3.076361115357628,330.0833333333333,0.0,0.0,3.9351851851851854e-7,0.0014166666666666668,0.0,18.0,13.0,16.0,8.833333333333334,4.583333333333333,22570.954611747493,1.2498272521171574,260.1918811237852,-24.065044541690185,-105.21436875731204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.895994961553644 
 11/28  20:00:00,8.299999999999999,5.133333333333334,6.752159335743489,0.005437534410076904,80.66666666666667,101916.66666666667,3.091666666666667,58.416666666666664,0.651499554436621,318.6666666666667,0.0,0.0,1.1574074074074073e-7,0.00041666666666666664,0.0,18.0,13.0,16.0,6.833333333333333,5.0,22023.016575648115,1.2507826506646296,268.13222835812763,-36.27119027695381,-120.21436875731204,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.895994961553644 
 11/28  21:00:00,8.416666666666666,5.266666666666667,6.869571697768925,0.005484022209422533,80.75,101973.33333333333,2.216666666666667,80.83333333333333,-2.4607117239045806,304.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.416666666666667,5.0,22258.42612731078,1.250866871174863,277.37260349150733,-48.52295117278812,-135.21436875731206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.895994961553644 
 11/28  22:00:00,8.383333333333333,5.483333333333334,6.8930022659597965,0.005516352451116408,81.41666666666667,101984.16666666667,1.6833333333333333,63.75,-4.462172775774472,295.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.416666666666667,4.416666666666667,22305.94740982066,1.2510834208599653,290.3110636862978,-60.43110828320983,-150.21436875731206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.895994961553644 
 11/28  23:00:00,8.299999999999999,5.2250000000000005,6.732335209014246,0.005416489347976853,80.41666666666667,101991.66666666667,1.7750000000000001,125.91666666666667,-5.567219094366597,290.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.0,4.0,21970.059427778633,1.2517450309585352,313.98033119009034,-70.85335152714664,-165.21436875731206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.895994961553644 
 11/28  24:00:00,8.125,4.458333333333333,6.342850543940114,0.005167767363881525,77.66666666666667,101994.16666666667,1.9000000000000001,290.8333333333333,-6.6285841149310345,286.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.4166666666666665,2.8333333333333335,21166.67181227435,1.2530514766558116,345.80063420690544,-75.70027590420246,-180.21436875731206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.895994961553644 
 11/29  01:00:00,7.883333333333333,2.6,5.453014109085558,0.00455000083849848,69.58333333333333,102001.66666666667,2.0749999999999997,347.1666666666667,-7.93890593495459,280.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.5833333333333335,3.1666666666666665,19367.470492063727,1.2554580440332532,47.13455103580043,-70.78705557827838,164.8687661626553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.799762468277148 
 11/29  02:00:00,7.625,1.1916666666666669,4.792926722255639,0.004133893167111657,64.41666666666667,102033.33333333333,1.9666666666666668,290.8333333333333,-8.1156745180688,279.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.583333333333333,4.583333333333333,18059.126464222994,1.257838521782923,70.36348214632795,-60.266686074877505,149.8687661626553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.799762468277148 
 11/29  03:00:00,7.1499999999999995,0.725,4.336742663539454,0.003974469951417221,64.0,102044.16666666667,2.3833333333333333,13.416666666666666,-8.930093737877826,276.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.25,3.25,17177.35834712456,1.2604250881615053,83.10310972468393,-48.32988074737849,134.8687661626553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.799762468277148 
 11/29  04:00:00,6.608333333333333,0.13333333333333333,3.809243306477123,0.0037933409912358465,63.416666666666664,102045.83333333333,2.158333333333333,23.0,-11.7269230916912,264.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.0,2.0,16173.849867130331,1.2632515873774635,92.25428078157945,-36.07386225983991,119.86876616265529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.799762468277148 
 11/29  05:00:00,6.2250000000000005,-0.19999999999999998,3.4825401736877133,0.0037021994122225844,63.583333333333336,102073.33333333333,1.7,176.75,-14.205285760743408,254.91666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.4166666666666667,0.8333333333333334,15556.95022089646,1.2655098734237729,100.15449532630744,-23.87576256703743,104.86876616265529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.799762468277148 
 11/29  06:00:00,6.275000000000001,-0.8416666666666667,3.283563618450882,0.00353202915390385,60.5,102113.33333333333,1.9916666666666671,124.25,-15.698860684315008,249.08333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.4166666666666667,0.0,15179.952140595886,1.2661235102170023,107.84946818873249,-11.967584768435826,89.86876616265529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.799762468277148 
 11/29  07:00:00,6.691666666666667,-2.0,3.066021818485703,0.0032004954246039226,53.333333333333336,102159.16666666667,2.9,23.0,-15.935393301413171,248.16666666666666,7.833333333333333,0.0,0.0,0.0,1.5666666666666664,18.0,13.0,16.0,0.5833333333333334,0.5833333333333334,14768.085703453282,1.2654766402681372,116.0013126637125,-0.5801997895724845,74.86876616265529,0.0,0.0,873.3428357687826,0.0,0.0,55.63162686301367,0.0,0.49999925019208596,0.10480394830029467,0.0,4.0,17.799762468277148 
 11/29  08:00:00,7.133333333333333,-3.0250000000000004,2.966776745689778,0.0029463437513229176,47.666666666666664,102215.0,2.7000000000000006,23.0,-14.080570144634436,255.41666666666666,54.5,14.499999999999998,0.0,0.0,11.554239079372513,18.0,13.0,16.0,2.1666666666666665,2.1666666666666665,14575.547446762872,1.2646870936916808,125.17644290318607,9.989364191288823,59.868766162655284,0.0,0.0,6196.891699272969,267.25733381340564,1181.3429386091445,113.67368966748542,41.816508407647184,1.0526929869891135,0.2131784125488185,0.0,4.0,17.799762468277148 
 11/29  09:00:00,7.941666666666666,-3.1666666666666665,3.386682810250507,0.0029275278766753214,44.833333333333336,102257.5,2.783333333333333,35.833333333333336,-13.214955905455914,258.8333333333333,140.16666666666666,132.75,0.0,0.0,37.335685848857956,18.0,13.0,16.0,1.25,1.25,15344.910091409438,1.261613955570582,135.93129140618444,19.321934319771298,44.868766162655284,0.0,0.0,16092.125762782502,4262.8613065726895,12137.155312015951,114.61078781137354,90.26485605323764,1.314720522715313,0.3047132557673405,0.0,4.0,17.799762468277148 
 11/29  10:00:00,8.75,-2.475,4.023408609644169,0.003076415500300729,44.583333333333336,102270.0,2.5583333333333336,18.75,-14.310773559961556,254.5,192.25,371.3333333333333,0.0,0.0,72.10969683321922,18.0,13.0,16.0,0.5833333333333334,0.5833333333333334,16536.33858739775,1.2578494740031294,148.74120388866376,26.83213230330737,29.868766162655287,0.0,0.0,22452.73958373813,16324.945404472695,35992.03042762208,116.83559291187684,96.8260226212629,1.8079241248837412,0.3078851126421059,0.0,4.0,17.799762468277148 
 11/29  11:00:00,9.933333333333335,-1.4000000000000001,5.021936338983838,0.003366454172181729,45.0,102235.0,2.566666666666667,26.25,-13.762440612904223,256.6666666666667,242.66666666666666,365.5833333333333,0.0,0.0,87.03357507574178,18.0,13.0,16.0,1.0,1.0,18462.961996880054,1.2515854710260554,163.70937108036853,31.791654000278598,14.868766162655282,0.0,0.0,27906.054718006897,19127.61636708455,36322.32172163525,115.00625806907836,99.35885287298412,1.7209362437636309,0.3335923250930857,0.0,4.0,17.799762468277148 
 11/29  12:00:00,10.541666666666666,-2.3583333333333334,5.106432281762525,0.003187826425082373,40.916666666666664,102180.83333333333,2.841666666666667,45.0,-12.485901614053821,261.75,249.16666666666666,334.5,0.0,0.0,86.78246016384362,18.0,13.0,16.0,1.0,1.0,18627.729527644657,1.2485926910553395,180.14621609703508,33.520410798040196,-0.13123383734471794,0.0,0.0,28562.150697823265,18552.661547872394,33591.36192231132,114.6347006174804,100.4441285593524,1.6710757170121517,0.3268889720550589,0.0,4.0,17.799762468277148 
 11/29  13:00:00,11.025,-2.6416666666666666,5.248479733088295,0.0031059571028238804,38.583333333333336,102130.83333333333,2.4499999999999997,45.0,-11.455133568403502,265.9166666666667,221.66666666666666,294.4166666666667,0.0,0.0,75.06713663720217,18.0,13.0,16.0,1.5833333333333333,1.0,18909.866184529703,1.2460235689787211,196.56857091860886,31.73101803300747,-15.131233837344718,0.0,0.0,25601.41946586444,15307.318019191049,29322.935774312256,115.50418101390134,99.70873621148444,1.6324677173488098,0.3053582505159839,0.0,4.0,17.799762468277148 
 11/29  14:00:00,11.4,-0.3500000000000001,6.127806039503516,0.003655382265247708,44.25,102098.33333333333,2.316666666666667,32.166666666666664,-10.092415778184412,271.5,194.5,646.1666666666666,0.0,0.0,96.75529601487257,18.0,13.0,16.0,1.4166666666666667,1.0,20674.5326930752,1.2428918572936514,211.50211643169712,26.720416624139073,-30.131233837344713,0.0,0.0,23983.12644168857,27226.56297785486,60763.38830521926,123.55308161182728,94.11847948890146,2.3969701675083326,0.3121314527120131,0.0,4.0,17.799762468277148 
 11/29  15:00:00,11.225,0.9,6.427987340774968,0.003968740473187259,48.583333333333336,102101.66666666667,1.9333333333333333,257.0833333333333,-9.910200326616064,272.25,106.91666666666667,582.5,0.0,0.0,60.15307605148621,18.0,13.0,16.0,1.0,0.4166666666666667,21287.725283284435,1.2430746704991191,224.27346976280376,19.17233692502864,-45.131233837344716,0.0,0.0,14609.135833833578,16994.457111044667,50837.19590698345,136.98136025457606,86.84705416043096,2.853892905773415,0.23368742706304832,0.0,4.0,17.799762468277148 
