Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 04/09  22:00:00,10.066666666666668,5.983333333333334,7.977376557517149,0.005722826008888862,75.66666666666667,102352.5,1.0,165.0,-3.0519344915201714,301.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.583333333333333,1.5833333333333333,24534.89994044337,1.2477286087491162,313.0268144656639,-34.46490350272537,-142.52511924796286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.25739536819641 
 04/09  23:00:00,9.9,6.691666666666667,8.218666899988898,0.006002831304344117,80.16666666666667,102299.16666666667,0.7666666666666666,90.0,-2.9026932433848835,302.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.416666666666667,2.0,25071.11065849316,1.2472562753112861,329.3391966596991,-42.121826653309576,-157.52511924796286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.25739536819641 
 04/09  24:00:00,9.783333333333333,6.8999999999999995,8.231323264149148,0.006064245967989254,81.58333333333333,102258.33333333333,0.5416666666666666,144.66666666666666,-2.9958049512601406,302.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,3.1666666666666665,25107.288945649463,1.2471505687919993,349.2463588797644,-46.449108613094374,-172.52511924796286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.25739536819641 
 04/10  01:00:00,9.408333333333333,6.8999999999999995,8.109786511944689,0.00611451294588617,84.33333333333333,102226.66666666667,0.9083333333333333,103.33333333333333,-2.735360956947867,303.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.583333333333333,4.0,24852.83360122271,1.248319294982468,10.84016428259939,-46.06508377418121,172.4059792686315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.357513124392554 
 04/10  02:00:00,9.025,6.8999999999999995,7.931612611836236,0.006122214823215598,86.58333333333333,102157.5,1.2583333333333333,90.0,-2.8097223980065564,302.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.0,2.8333333333333335,24482.687669579394,1.2491538437937089,30.597432533620537,-41.73570055575754,157.4059792686315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.357513124392554 
 04/10  03:00:00,8.9,6.8999999999999995,7.845734347123745,0.006103077138492521,87.0,102102.5,0.7750000000000002,168.75,-2.8654665070209355,302.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.583333333333333,2.0,24307.479044436233,1.2490726621762758,46.818873013789094,-34.09692653500715,142.4059792686315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.357513124392554 
 04/10  04:00:00,8.958333333333334,7.133333333333333,7.998167207774267,0.006210189062412716,88.16666666666667,102107.5,0.9249999999999999,185.91666666666666,-1.6105467442651598,308.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.166666666666666,2.5833333333333335,24636.423514357888,1.2486626066589972,59.70140973150769,-24.319796703170496,127.40597926863153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.357513124392554 
 04/10  05:00:00,8.941666666666666,7.3,8.098512311693066,0.006303279429851736,89.58333333333333,102114.16666666667,1.2416666666666667,131.75,-0.5325018137253229,313.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.833333333333333,3.5833333333333335,24853.841370631475,1.2486328745900748,70.24553336789248,-13.270326751592032,112.40597926863153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.357513124392554 
 04/10  06:00:00,8.783333333333333,7.591666666666666,8.168196984616356,0.006428916720101557,92.33333333333333,102110.0,0.6749999999999999,125.83333333333333,0.5303464482360596,318.0833333333333,2.7777777777777772,0.0,1.6203703703703703e-7,0.0005833333333333333,0.5555555555555555,18.0,13.0,16.0,8.166666666666666,4.583333333333333,25009.143741444936,1.2490333891097536,79.4354940355678,-1.5026629050488982,97.40597926863153,0.3333333333333333,0.0,325.51185349481,0.0,0.0,39.017635287254144,0.0,0.3333324526264561,0.035272966878948465,0.0,2.0,16.357513124392554 
 04/10  07:00:00,8.933333333333332,8.15,8.497965537958741,0.006656098477541609,94.58333333333333,102104.16666666667,0.35833333333333334,69.66666666666667,2.0238287361493215,325.0833333333333,22.666666666666668,0.0,2.7777777777777776e-7,0.001,4.533333333333334,18.0,13.0,16.0,8.416666666666666,4.416666666666667,25733.62416949069,1.2478470261054848,88.10271482674976,10.615954606436457,82.40597926863153,1.0,0.0,2731.922690537529,0.0,0.0,120.286823576365,8.938821243861272,0.9999987434837485,0.088623911721369,0.0,2.0,16.357513124392554 
 04/10  08:00:00,9.158333333333331,8.516666666666667,8.800917050264925,0.0068305224237712875,95.58333333333333,102111.66666666667,0.34166666666666673,75.5,2.2711778454551754,326.25,47.666666666666664,0.0,4.398148148148148e-7,0.0015833333333333333,9.533333333333333,18.0,13.0,16.0,8.0,4.0,26401.677036613833,1.246597908312659,97.04591197439068,22.7931125240172,67.40597926863153,1.0,0.0,5844.460387187286,0.0,0.0,122.51978598011715,42.45698492323396,0.9999992080059195,0.090414164212349,0.0,2.0,16.357513124392554 
 04/10  09:00:00,9.783333333333331,9.125,9.452688704221876,0.007157966925420925,96.0,102137.5,0.8833333333333333,125.83333333333333,2.866445893178337,329.0833333333333,70.41666666666667,0.0,3.9351851851851854e-7,0.0014166666666666668,14.083333333333336,18.0,13.0,16.0,8.583333333333334,3.4166666666666665,27862.58332224785,1.2435127646282291,107.25352963091372,34.708807644801205,52.405979268631505,1.0,0.0,8776.252427149027,0.0,0.0,124.58742818015203,54.54333952623946,0.9999992646242267,0.09122402391456179,0.0,2.0,16.357513124392554 
 04/10  10:00:00,10.491666666666667,9.85,10.15294558277423,0.007506494117262931,96.0,102167.5,1.4749999999999999,135.0,4.082049049699634,334.9166666666667,89.66666666666667,0.0,4.398148148148148e-7,0.0015833333333333333,17.933333333333334,18.0,13.0,16.0,8.416666666666666,3.0,29462.159438653518,1.2400835944023967,120.26163349134667,45.867334150397774,37.40597926863151,1.0,0.0,11320.145235904418,0.0,0.0,126.22542836805326,57.857992472041,0.9999992449214496,0.09224869768858467,0.0,2.0,16.357513124392554 
 04/10  11:00:00,11.050000000000002,10.508333333333333,10.704876213898915,0.0077940267590633034,96.0,102174.16666666667,1.366666666666667,135.0,4.752570486778978,338.1666666666667,103.0,0.0,5.555555555555555e-7,0.002,20.6,18.0,13.0,16.0,8.583333333333334,3.0,30756.003982771643,1.2371632777472155,138.58911451696804,55.29976911518327,22.405979268631512,1.0,0.0,13124.711861982973,0.0,0.0,127.41717468219144,58.56227182679217,0.9999992125341651,0.09250709681879936,0.0,2.0,16.357513124392554 
 04/10  12:00:00,11.591666666666669,11.033333333333333,11.240247731788694,0.008086188838228234,96.0,102129.16666666667,1.0250000000000001,108.75,5.400666875257305,341.3333333333333,109.58333333333333,0.0,5.555555555555555e-7,0.002,21.916666666666668,18.0,13.0,16.0,8.416666666666666,3.0,32045.108128403488,1.233693593561959,164.77628589210053,61.119879496126735,7.405979268631512,1.0,0.0,14031.84497035658,0.0,0.0,128.0464869351296,58.5164642517376,0.9999991950066773,0.09235990074342432,0.0,2.0,16.357513124392554 
 04/10  13:00:00,12.5,11.725,12.0310095270562,0.008491557447188386,94.83333333333333,102070.83333333333,1.3083333333333333,144.66666666666666,5.858846946560561,343.5833333333333,109.75,0.0,3.9351851851851854e-7,0.0014166666666666668,21.95,18.0,13.0,16.0,8.0,3.5833333333333335,33994.78350118796,1.2282797822041291,195.5980243269075,61.07963920024412,-7.594020731368488,1.0,0.0,14045.867747547743,0.0,0.0,127.97956086255427,58.08085087392373,0.9999991966164675,0.09253492601333035,0.0,2.0,16.357513124392554 
 04/10  14:00:00,12.883333333333333,12.100000000000001,12.386014677571687,0.008687920955343006,94.58333333333333,102055.83333333333,1.7750000000000001,324.5833333333333,5.94341561115192,344.0,102.41666666666667,0.0,2.7777777777777776e-7,0.001,20.483333333333334,18.0,13.0,16.0,8.0,4.0,34881.72952050427,1.2260692179706543,221.68641676171765,55.198820682086826,-22.594020731368488,1.0,0.0,13042.596550524402,0.0,0.0,127.34061261602267,57.468980668817785,0.9999992093112432,0.09208817742740273,0.0,2.0,16.357513124392554 
 04/10  15:00:00,12.741666666666667,12.100000000000001,12.285018007303249,0.008644682654656913,95.0,102060.0,2.191666666666667,328.4166666666667,5.825005113125684,343.4166666666667,88.91666666666667,0.0,4.398148148148148e-7,0.0015833333333333333,17.783333333333335,18.0,13.0,16.0,8.0,4.0,34627.92883860348,1.2268109160053005,239.9279546978245,45.73533412945968,-37.59402073136849,1.0,0.0,11215.871278447428,0.0,0.0,126.11691699229102,56.33298092280404,0.9999992406832893,0.09167324755574958,0.0,2.0,16.357513124392554 
 04/10  16:00:00,12.291666666666666,11.458333333333334,11.788698764546856,0.008338328204238438,94.41666666666667,102060.0,2.341666666666667,338.0,5.383790965173442,341.25,69.75,0.0,3.9351851851851854e-7,0.0014166666666666668,13.949999999999998,18.0,13.0,16.0,7.416666666666667,4.0,33395.394744499645,1.2293430228657782,252.88769207287837,34.56276253662074,-52.594020731368495,1.0,0.0,8685.091727666762,0.0,0.0,124.47244583005595,52.980581128417036,0.9999992602541043,0.09067684679437706,0.0,2.0,16.357513124392554 
 04/10  17:00:00,11.94166666666667,11.0,11.459174595657165,0.008157429594957412,94.58333333333333,102083.33333333333,2.066666666666667,338.0,4.408926059277074,336.5,46.583333333333336,0.0,2.7777777777777776e-7,0.001,9.316666666666668,18.0,13.0,16.0,7.0,4.0,32581.792321984747,1.2314862697011693,263.07158084352267,22.641307093052387,-67.59402073136847,1.0,0.0,5710.626741969885,0.0,0.0,122.50239033055918,40.544810336550654,0.9999991916283636,0.08882007819833676,0.0,2.0,16.357513124392554 
 04/10  18:00:00,11.783333333333333,10.766666666666666,11.236344733279003,0.008006559074772567,93.83333333333333,102088.33333333333,1.6083333333333334,324.5833333333333,4.013493334404292,334.5833333333333,21.333333333333332,0.0,2.7777777777777776e-7,0.001,4.266666666666667,18.0,13.0,16.0,7.583333333333333,3.4166666666666665,32039.677599014005,1.2325260918552001,272.00589492327003,10.463078146035832,-82.59402073136847,1.0,0.0,2576.673222953118,0.0,0.0,120.59342097504316,7.68168535814419,0.9999986471599583,0.08386316369630487,0.0,2.0,16.357513124392554 
 04/10  19:00:00,11.583333333333334,10.716666666666667,11.069367230316656,0.00792784712907011,94.16666666666667,102091.66666666667,1.05,275.9166666666667,4.2203577476211835,335.5833333333333,1.9166666666666663,0.0,2.7777777777777776e-7,0.001,0.3833333333333333,18.0,13.0,16.0,7.416666666666667,3.5833333333333335,31637.17382051682,1.233586209344465,280.6748472465149,-1.6530036283845577,-97.5940207313685,1.0,0.0,229.94526067537308,0.0,0.0,40.05285053539817,0.0,0.3333319654828294,0.024410165017343333,0.0,2.0,16.357513124392554 
 04/10  20:00:00,11.266666666666666,10.566666666666666,10.882370050802974,0.007879419759908413,95.58333333333333,102094.16666666667,1.0916666666666666,182.08333333333334,3.580366533412397,332.5,0.0,0.0,1.1574074074074073e-7,0.00041666666666666664,0.0,18.0,13.0,16.0,7.583333333333333,3.4166666666666665,31192.188971788684,1.2350850262787663,289.8763929396929,-13.41420019779894,-112.5940207313685,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.357513124392554 
 04/10  21:00:00,10.924999999999999,10.4,10.631483718080883,0.007782740005502081,96.58333333333333,102084.16666666667,1.7666666666666666,122.16666666666667,2.8148803857942917,328.8333333333333,0.0,0.0,1.6203703703703703e-7,0.0005833333333333333,0.0,18.0,13.0,16.0,7.416666666666667,1.8333333333333333,30600.106062514114,1.2366391005967594,300.4433870547454,-24.451675756310237,-127.59402073136847,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.357513124392554 
 04/10  22:00:00,10.683333333333335,10.166666666666666,10.377954101359947,0.0076480714446855586,96.41666666666667,102027.5,2.391666666666667,125.83333333333333,1.5280639579489257,322.75,0.0,0.0,1.1574074074074073e-7,0.00041666666666666664,0.0,18.0,13.0,16.0,5.833333333333333,1.0,30014.302821921523,1.237269437158328,313.3620252350094,-34.208120059967236,-142.5940207313685,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.357513124392554 
 04/10  23:00:00,10.600000000000001,10.0,10.259825207268799,0.0075719837084556076,96.0,102025.0,2.4833333333333334,103.41666666666667,-0.15338526973024122,314.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.166666666666667,1.5833333333333333,29737.585890442206,1.2377520664715738,329.629708086058,-41.81305714045651,-157.5940207313685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.357513124392554 
 04/10  24:00:00,10.950000000000001,10.233333333333334,10.555216571503653,0.007701094854801561,95.41666666666667,102079.16666666667,1.7583333333333335,311.75,0.2247899304727999,316.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.0,4.333333333333333,30419.75420092842,1.2366303377060197,349.42447606725597,-46.09337492420983,-172.5940207313685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.357513124392554 
 04/11  01:00:00,10.908333333333331,10.225,10.5285601046568,0.007692314607859005,95.58333333333333,102088.33333333333,1.0083333333333333,144.58333333333334,2.4266875476539838,327.0,0.0,0.0,1.6203703703703703e-7,0.0005833333333333333,0.0,18.0,13.0,16.0,8.166666666666666,6.583333333333333,30355.14532673573,1.2369399571664932,10.854055218786684,-45.69093529543348,172.33814375566286,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.458424952512743 
 04/11  02:00:00,10.583333333333334,10.041666666666666,10.293161612004669,0.007607123268696975,96.58333333333333,102062.5,1.1500000000000001,90.0,4.921046263067315,339.0,0.0,0.0,2.7777777777777776e-7,0.001,0.0,18.0,13.0,16.0,9.583333333333334,7.583333333333333,29809.177845587896,1.2382106610735704,30.47420715185022,-41.372652006174405,157.33814375566286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.458424952512743 
 04/11  03:00:00,10.908333333333333,9.825000000000001,10.295403008986197,0.0074746019217183275,92.91666666666667,102073.33333333333,2.566666666666667,50.916666666666664,5.468648085769445,341.6666666666667,0.0,0.0,1.1574074074074073e-7,0.00041666666666666664,0.0,18.0,13.0,16.0,8.833333333333334,8.0,29806.20764877619,1.2371860992476635,46.618114029288364,-33.76086944616663,142.33814375566286,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.458424952512743 
 04/11  04:00:00,11.141666666666666,9.583333333333334,10.216549803851365,0.00730383478821127,89.41666666666667,102090.0,2.7000000000000006,23.0,4.769597351100468,338.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,9.166666666666666,8.583333333333334,29613.32246663891,1.2367076023553205,59.46655293087724,-24.01141709336531,127.33814375566284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.458424952512743 
 04/11  05:00:00,11.216666666666667,9.266666666666667,10.147855045873927,0.007208201245114422,87.83333333333333,102101.66666666667,2.375,23.0,4.9917306076214345,339.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,10.0,9.583333333333334,29448.531833667268,1.236710672239017,69.99600301187425,-12.983696138622859,112.33814375566284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.458424952512743 
 04/11  06:00:00,11.241666666666667,9.216666666666667,10.14991077054764,0.007196107802994323,87.58333333333333,102150.83333333333,1.9749999999999999,35.833333333333336,4.855016836598385,338.6666666666667,6.944444444444444,0.0,0.0,0.0,1.3888888888888886,18.0,13.0,16.0,8.833333333333334,8.833333333333334,29443.491807880495,1.2372212185168896,79.17644133001879,-1.2301763974040114,97.33814375566287,0.0,0.0,760.8848814936656,0.0,0.0,36.48568042418409,0.0,0.33333297847697224,0.08244517345921508,0.0,3.0,16.458424952512743 
 04/11  07:00:00,11.200000000000001,9.299999999999999,10.147371270859848,0.007205586208772759,88.0,102220.83333333333,0.9,125.91666666666667,4.151304453437007,335.25,57.5,0.0,0.0,0.0,11.5,18.0,13.0,16.0,8.583333333333334,8.0,29424.968807175483,1.2382317711679145,87.8325439617055,10.882277467028764,82.33814375566287,0.0,0.0,6465.1652073857185,0.0,0.0,112.24187191688988,19.135501578074717,0.9999994980582302,0.21840515640145988,0.0,3.0,16.458424952512743 
 04/11  08:00:00,11.433333333333332,9.533333333333333,10.372637053429571,0.007316053668931048,88.0,102267.5,1.2750000000000001,290.8333333333333,3.771564615875415,333.4166666666667,125.83333333333333,0.49999999999999994,0.0,0.0,25.21168083411598,18.0,13.0,16.0,8.416666666666666,6.25,29941.188981962605,1.2375642721271771,96.76045133912355,23.06196606725558,67.33814375566287,0.0,0.0,14352.698673618559,14.81469863020852,32.86013356850273,113.98420328825775,59.35818570530373,1.0014176505093635,0.2355556202298341,0.0,3.0,16.458424952512743 
 04/11  09:00:00,11.541666666666666,9.583333333333334,10.477423700220474,0.00736443679188343,88.0,102332.5,2.483333333333333,0.0,2.708751038643508,328.3333333333333,200.0,3.9166666666666665,0.0,0.0,40.46328488118889,18.0,13.0,16.0,6.833333333333333,4.416666666666667,30173.550524153048,1.23778431317877,106.95035409186436,34.99061670161152,52.33814375566285,0.0,0.0,23086.343572007012,174.1108727478459,293.5785276481843,115.40521215249339,73.78927882704409,1.0101118111290195,0.25650573004579175,0.0,3.0,16.458424952512743 
 04/11  10:00:00,12.200000000000001,8.916666666666666,10.398236862861141,0.007014586946840862,80.41666666666667,102399.16666666667,2.725,0.0,0.7620407863260444,319.1666666666667,291.9166666666667,46.916666666666664,0.0,0.0,65.4375563154279,18.0,13.0,16.0,4.833333333333333,4.0,29961.08748629996,1.2364217014665926,119.95208794634745,46.17507954711885,37.33814375566285,0.0,0.0,33650.56342749327,3380.4966100474157,4489.929385697688,115.29883792891424,88.86961778319157,1.1076123950941668,0.29820987377641917,0.0,3.0,16.458424952512743 
 04/11  11:00:00,13.225,8.5,10.598753452457068,0.006779054358310877,72.66666666666667,102431.66666666667,2.8333333333333335,0.0,-0.5144732867762892,313.25,367.5833333333333,183.41666666666666,0.0,0.0,103.73406541574002,18.0,13.0,16.0,3.4166666666666665,3.4166666666666665,30409.680917124006,1.2328485770584543,138.3368500731272,55.64539012666966,22.338143755662845,0.0,0.0,42355.76147151073,14863.867125583673,18044.14906042026,115.23217215337685,98.37375758983023,1.4059846178186195,0.3287461368999261,0.0,3.0,16.458424952512743 
 04/11  12:00:00,13.833333333333334,8.091666666666665,10.681165714388078,0.006605600987451367,68.08333333333333,102445.83333333333,3.35,0.0,-0.40574463343259976,313.75,384.0,90.25,0.0,0.0,92.6759800087582,18.0,13.0,16.0,3.5833333333333335,3.5833333333333335,30590.3454449931,1.2307441165718833,164.75020887195979,61.492482136645236,7.338143755662848,0.0,0.0,43952.24342251592,7798.897818350037,8866.65759899666,114.45813664758361,97.96383027694003,1.2077140944940505,0.3224877644774607,0.0,3.0,16.458424952512743 
 04/11  13:00:00,14.408333333333333,7.2749999999999995,10.596552870948583,0.006289560726909157,62.5,102455.83333333333,3.483333333333333,347.1666666666667,0.4949817240181839,317.9166666666667,381.9166666666667,301.9166666666667,0.0,0.0,129.2467195906194,18.0,13.0,16.0,4.0,4.0,30376.311554779055,1.2290212836526049,195.90055879589764,61.42250325258134,-7.661856244337152,0.0,0.0,43977.532556477534,26220.987934324814,29950.337588349226,115.26009048808892,99.22071775568209,1.7137602293477574,0.3208072385154513,0.0,3.0,16.458424952512743 
 04/11  14:00:00,15.108333333333334,6.783333333333334,10.66752048018784,0.006070894817363317,57.666666666666664,102436.66666666667,3.4,290.8333333333333,1.3164923898173413,321.75,259.9166666666667,646.5833333333334,0.0,0.0,158.111308844664,18.0,13.0,16.0,4.583333333333333,4.583333333333333,30534.890821668323,1.2262343308454573,222.13930478833717,55.470411896825645,-22.661856244337155,0.0,0.0,32455.63124037454,52525.31194046983,64010.30417758262,125.35774197616179,98.95206311223022,3.0797484976836498,0.2321982077924071,0.0,3.0,16.458424952512743 
 04/11  15:00:00,15.283333333333333,7.108333333333334,10.82774082715936,0.006150014383066577,57.75,102437.5,3.341666666666667,347.1666666666667,1.954052853672484,324.75,141.75,801.5,0.0,0.0,143.2435233837236,18.0,13.0,16.0,5.0,5.0,30912.842144548475,1.2253453728251926,240.37400956872844,45.94697489093528,-37.66185624433715,0.0,0.0,19266.714753380027,58061.82755868882,81029.83602768484,136.06795507395813,101.08035023090662,4.920155588535105,0.14476398718438266,0.0,3.0,16.458424952512743 
 04/11  16:00:00,14.674999999999999,7.108333333333333,10.574614324283887,0.006160584694476849,60.166666666666664,102450.0,2.9500000000000006,338.0,0.7253733082062865,319.0,89.66666666666667,805.5833333333334,0.0,0.0,109.86313089418535,18.0,13.0,16.0,3.25,3.25,30321.361968987865,1.228065388831557,253.29214416932754,34.73872347998574,-52.66185624433715,0.0,0.0,12948.575437872396,46287.543400267314,81059.46755111532,144.4936006883817,100.58297998561926,5.6842317514508425,0.11671158120890475,0.0,3.0,16.458424952512743 
 04/11  17:00:00,13.6,6.491666666666667,9.854701815591445,0.005933266220224824,62.166666666666664,102479.16666666667,2.991666666666667,290.8333333333333,-3.0616706436267784,301.75,96.5,593.0833333333334,0.0,0.0,66.3864117000836,18.0,13.0,16.0,1.4166666666666667,1.4166666666666667,28654.620279912237,1.233467727553187,263.4413207229632,22.800453579849506,-67.66185624433716,0.0,0.0,14063.571265178414,21737.45222951513,54448.59890118037,145.6437074732761,91.01668786866433,3.328380387073871,0.18600963094761722,0.0,3.0,16.458424952512743 
