Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 01/25  01:00:00,1.8416666666666668,-1.366666666666667,0.5695705239223371,0.0033521652991860412,79.16666666666667,103081.66666666667,1.3583333333333334,23.0,-11.334892140805977,266.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.583333333333333,3.5833333333333335,10245.620067381687,1.2991092030468183,15.040055732743204,-74.04990158352898,176.83991539449082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.25803501990792 
 01/25  02:00:00,1.8583333333333334,-1.2,0.6371821759303656,0.003391482615312655,80.0,103090.0,1.05,23.0,-11.353772043699431,266.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.25,4.0,10360.938608084381,1.2990538096557236,50.39138822736711,-67.65629194343869,161.83991539449082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.25803501990792 
 01/25  03:00:00,1.8416666666666668,-1.2,0.6214748120751682,0.00338722603135747,80.0,103095.83333333333,0.9166666666666666,23.0,-13.195361808038863,258.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.0,3.4166666666666665,10333.426168928474,1.2992149010417724,70.87024558776045,-56.86874912965413,146.83991539449082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.25803501990792 
 01/25  04:00:00,1.7416666666666665,-1.2,0.5628776401228784,0.0033880052803730853,80.58333333333333,103082.5,1.3499999999999999,23.0,-13.487519395196708,257.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.583333333333333,2.4166666666666665,10234.26322234293,1.2995178047124087,82.96701727730284,-44.8379869233105,131.83991539449082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.25803501990792 
 01/25  05:00:00,1.6416666666666666,-1.4333333333333333,0.42213599655416684,0.0033325053125355477,79.83333333333333,103075.83333333333,1.7750000000000001,23.0,-13.3195408818151,258.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.416666666666667,2.5833333333333335,9994.179860891527,1.3000220409845307,91.97221416620773,-32.49693407919592,116.8399153944908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.25803501990792 
 01/25  06:00:00,1.7166666666666668,-1.5999999999999999,0.4054930965221084,0.0032901982844109824,78.41666666666667,103091.66666666667,1.8416666666666668,23.0,-13.277656348269536,258.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.583333333333333,3.0,9964.063640733812,1.2999549212625683,99.87972492884187,-20.20651988617276,101.8399153944908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.25803501990792 
 01/25  07:00:00,1.625,-1.5999999999999999,0.32962882477308203,0.003275081686168857,78.58333333333333,103105.83333333333,2.033333333333333,23.0,-13.026773437610151,259.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,3.5833333333333335,9833.542458957594,1.3005988363274463,107.66671224968188,-8.202861782635111,86.8399153944908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.25803501990792 
 01/25  08:00:00,1.7916666666666667,-1.5999999999999999,0.4036263766707826,0.003256649816200335,77.25,103145.0,2.491666666666667,23.0,-13.06853685892285,259.4166666666667,28.277777777777782,13.333333333333334,0.0,0.0,5.925578449555496,18.0,13.0,16.0,5.0,4.0,9955.869889694293,1.3003426089699677,116.00237222590732,3.2717289627955055,71.8399153944908,0.0,0.0,3170.8896271535978,85.64019249855535,744.0110213710437,92.56335112574743,31.528076362554824,0.9137903471016444,0.24204320692898126,0.0,4.0,13.25803501990792 
 01/25  09:00:00,2.35,-1.8333333333333333,0.6975476822762086,0.0032297364094062402,73.66666666666667,103205.0,1.7083333333333333,23.0,-13.026773437610151,259.5833333333333,96.08333333333333,119.41666666666664,0.0,0.0,25.68865883394109,18.0,13.0,16.0,5.0,4.0,10452.85662564179,1.2985182105170283,125.4969888887009,13.897936219149742,56.83991539449081,0.0,0.0,11231.440029719306,2710.654089481665,9946.961167508307,116.34522769052455,81.11556809286057,1.346357757164143,0.2818036777445538,0.0,4.0,13.25803501990792 
 01/25  10:00:00,3.533333333333333,-2.466666666666667,1.1545943126049971,0.0030654813297937675,64.41666666666667,103247.5,1.175,9.583333333333334,-12.922423559710637,260.0,153.58333333333334,422.5,0.0,0.0,64.31993972227312,18.0,13.0,16.0,4.416666666666667,3.4166666666666665,11237.088120656992,1.293839745377249,136.77523278332964,23.2145234079231,41.83991539449081,0.0,0.0,19288.087540304947,15537.051187275276,38990.24358895163,125.50363161029806,92.07856171246668,2.041268818076127,0.2765727733716538,0.0,4.0,13.25803501990792 
 01/25  11:00:00,5.366666666666667,-3.6166666666666667,1.8027935482591753,0.002778720709634348,51.416666666666664,103248.33333333333,0.9500000000000001,333.75,-12.340994846583735,262.3333333333333,211.25,495.5833333333333,0.0,0.0,92.87340349389963,18.0,13.0,16.0,4.0,2.4166666666666665,12369.680728716841,1.2859254679656995,150.36905760430488,30.565892049931733,26.839915394490806,0.0,0.0,25832.973734777086,24611.49840018556,48165.535282062425,122.36275315900544,97.1121081829441,2.0856404638777453,0.29560147934190123,0.0,4.0,13.25803501990792 
 01/25  12:00:00,6.8999999999999995,-3.966666666666667,2.6070063349014028,0.0027365833606938406,45.416666666666664,103181.66666666667,0.875,281.25,-10.640380691466751,269.25,244.0,657.1666666666666,0.0,0.0,124.41655329222097,18.0,13.0,16.0,4.583333333333333,2.0,13812.558757115616,1.2781425559075077,166.32602342382464,35.138678805930134,11.839915394490804,0.0,0.0,29328.50842817572,37373.82136829361,64958.05824411462,120.21113851150812,98.85119331897316,2.4059060541944177,0.3022208177144057,0.0,4.0,13.25803501990792 
 01/25  13:00:00,7.516666666666667,-4.091666666666667,2.974106183636165,0.002757358986303974,43.833333333333336,103087.5,0.8250000000000001,0.0,-8.19754736537494,279.4166666666667,235.16666666666666,439.6666666666667,0.0,0.0,99.04804583523587,18.0,13.0,16.0,6.166666666666667,2.5833333333333335,14487.562996574974,1.2741256228826845,183.69034900048405,36.21786952769609,-3.160084605509196,0.0,0.0,28096.029189311947,26011.40965129351,43975.95087107379,119.63730108010124,100.22852977495093,2.016414341337069,0.283720325067993,0.0,4.0,13.25803501990792 
 01/25  14:00:00,7.25,-4.3,2.7337891883094847,0.002693918420226536,43.583333333333336,103009.16666666667,0.7000000000000001,13.416666666666666,-7.663049912559643,281.6666666666667,272.5833333333333,186.25,0.0,0.0,75.13287592090609,18.0,13.0,16.0,5.25,2.4166666666666665,14058.72958720815,1.2744979120584095,200.65094099574654,33.60370033021477,-18.160084605509194,0.0,0.0,30816.281281949396,10309.304226536275,18624.314343945833,113.06708369783026,99.91487731234332,1.3457510199352054,0.3510204767249548,0.0,4.0,13.25803501990792 
 01/25  15:00:00,7.466666666666666,-4.3,2.843057849689807,0.0026883828990756672,42.833333333333336,102950.83333333333,1.1666666666666667,290.8333333333333,-9.591482482774637,273.5833333333333,215.0,282.8333333333333,0.0,0.0,69.2751703508299,18.0,13.0,16.0,3.4166666666666665,1.4166666666666667,14263.607605650757,1.2728046175007055,215.66179845970854,27.75828211429658,-33.16008460550919,0.0,0.0,24740.97917162163,12858.899844830512,27659.920305992815,115.14960016590307,97.81811096355575,1.5664716450835676,0.3281222424369536,0.0,4.0,13.25803501990792 
 01/25  16:00:00,7.683333333333334,-4.591666666666667,2.8939244071798105,0.0026392034116462493,41.416666666666664,102918.33333333333,1.0333333333333334,251.25,-11.127254527452143,267.25,150.25,281.5833333333333,0.0,0.0,48.63117214166076,18.0,13.0,16.0,3.0,1.0,14358.708612960216,1.2715202988511525,228.23351447605992,19.486001458266266,-48.16008460550919,0.0,0.0,17624.877918293325,8283.097304090063,24944.476886998167,117.35473483533583,88.92288517045556,1.6448067764159437,0.31969058143760004,0.0,4.0,13.25803501990792 
 01/25  17:00:00,7.425,-4.508333333333334,2.800917479138981,0.002676986679488492,42.75,102892.5,1.1083333333333334,257.1666666666667,-11.865706505392458,264.25,84.91666666666667,322.5,0.0,0.0,28.255754880584096,18.0,13.0,16.0,3.0,1.0,14192.863651943257,1.2722946306818208,238.6847055948616,9.54964866691225,-63.16008460550922,0.0,0.0,10443.716394089242,3822.7786397114505,20863.900032022833,123.00830315668833,62.23021940649019,1.9920964056014256,0.35661609632449015,0.0,4.0,13.25803501990792 
 01/25  18:00:00,7.066666666666666,-3.716666666666667,2.7655328686371745,0.002795570418293505,45.75,102903.33333333333,1.3416666666666668,260.8333333333333,-13.048679482733718,259.5,10.083333333333332,33.49999999999999,0.0,0.0,2.3242081136751804,18.0,13.0,16.0,2.4166666666666665,1.0,14129.141062374745,1.2738140813161902,247.61566835320568,-1.4805554950396154,-78.16008460550923,0.0,0.0,1199.5140849008185,35.62104018425301,690.6423637301492,39.66956662284398,5.973478329255639,0.5623818948464376,0.1282443791992598,0.0,4.0,13.25803501990792 
 01/25  19:00:00,6.316666666666666,-3.0666666666666664,2.5802767128020445,0.002962546285932619,51.083333333333336,102949.16666666667,1.5916666666666668,262.5,-14.119465273144414,255.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.0,1.0,13791.14683590672,1.2774612068387847,255.64555864741126,-13.211087205615037,-93.16008460550923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.25803501990792 
 01/25  20:00:00,5.083333333333333,-2.1416666666666666,2.1971425601969217,0.003184263314345206,59.833333333333336,102987.5,2.15,13.416666666666666,-15.033616832288155,251.66666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.0,1.0,13101.631527332043,1.2831476016701215,263.392331981583,-25.362915118151232,-108.16008460550925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.25803501990792 
 01/25  21:00:00,4.033333333333333,-1.5999999999999999,1.780272487145573,0.0033110925387663426,66.91666666666667,103017.5,2.283333333333333,23.0,-16.521847135128525,245.91666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.4166666666666667,0.4166666666666667,12358.51693019562,1.2881204841589755,271.6096041861167,-37.706285131810475,-123.16008460550923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.25803501990792 
 01/25  22:00:00,3.1750000000000003,-1.5999999999999999,1.3414684223279407,0.0033494789638760327,71.91666666666667,103024.16666666667,2.025,9.583333333333334,-18.212167471821942,239.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,0.0,11586.979394034797,1.2921261361071348,281.56614700154336,-49.97644007908139,-138.16008460550918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.25803501990792 
 01/25  23:00:00,2.3916666666666666,-1.5999999999999999,0.8312272626260037,0.003311449641187556,75.16666666666667,103037.5,2.4250000000000003,0.0,-19.665680971890936,234.08333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.4166666666666667,0.0,10699.710131331038,1.2960457470027131,296.2039361850862,-61.666237034602155,-153.16008460550918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.25803501990792 
 01/25  24:00:00,1.75,-1.8333333333333333,0.28652670702440736,0.0031974782710306304,76.0,103050.0,2.8000000000000003,0.0,-20.869623047875052,229.66666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,9765.585701724312,1.2994651642488293,323.497745437105,-71.209614186447,-168.16008460550918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.25803501990792 
 01/26  01:00:00,1.5,-2.2333333333333334,-0.00028855192473536034,0.0031159656055192706,75.41666666666667,103050.0,3.15,13.416666666666666,-21.812930499003702,226.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,9308.791657860935,1.300817048915449,14.792471879660264,-73.82099409588845,176.89759562297422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.245043537898828 
 01/26  02:00:00,1.2083333333333333,-2.6916666666666664,-0.33449515884675685,0.003057835819875211,75.58333333333333,103050.0,3.0500000000000003,9.583333333333334,-22.48661089238828,223.83333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,8868.519448950135,1.3023214100915015,49.854388077519076,-67.510100630525,161.8975956229742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.245043537898828 
 01/26  03:00:00,0.9416666666666669,-3.1333333333333333,-0.6153230160937008,0.0029695238127865654,74.83333333333333,103050.0,2.858333333333333,13.416666666666666,-22.88406167427651,222.41666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,8378.024927435554,1.303772312605844,70.44063379679586,-56.77341055193687,146.8975956229742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.245043537898828 
 01/26  04:00:00,0.725,-3.3000000000000003,-0.8569718909159038,0.0028908682423397533,74.0,103038.33333333333,3.0749999999999997,23.0,-23.330769400427574,220.83333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,7962.295974535625,1.3048203403651135,82.62665169712469,-44.761590897715166,131.8975956229742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.245043537898828 
 01/26  05:00:00,0.30833333333333335,-3.5916666666666663,-1.1890703225819879,0.0028270625079117357,74.58333333333333,103030.0,3.1999999999999997,23.0,-23.73227430505837,219.41666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,7381.7646610623315,1.3068364985245362,91.68529475722278,-32.42380489667141,116.89759562297421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.245043537898828 
 01/26  06:00:00,-0.075,-3.8000000000000003,-1.4729460082902632,0.002783340045748676,75.58333333333333,103041.66666666667,3.4333333333333336,9.583333333333334,-24.183573202211935,217.83333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,6885.216830735267,1.3089105554363905,99.6240522616035,-20.12762576766177,101.89759562297421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.245043537898828 
 01/26  07:00:00,-0.14166666666666666,-4.091666666666667,-1.5783672017867005,0.0027402035781037373,74.83333333333333,103055.83333333333,3.4250000000000003,13.416666666666666,-24.42186496924782,217.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,6710.0099970693145,1.3095004459839166,107.42893750602326,-8.11155382839543,86.89759562297421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.245043537898828 
 01/26  08:00:00,-0.15833333333333333,-4.3,-1.6765286180127477,0.002684209201592755,73.41666666666667,103065.83333333333,3.183333333333333,23.0,-24.589230052224156,216.41666666666666,27.444444444444446,243.83333333333334,0.0,0.0,9.830622817643158,18.0,13.0,16.0,0.0,0.0,6553.157332289206,1.3098248842146647,115.7747878589156,3.381462617433113,71.89759562297421,0.0,0.0,3859.0328160764675,1186.8240419774986,11245.056751067843,115.2302148612796,33.700838408363836,2.4754235480752604,0.25263996997094135,0.0,5.0,13.245043537898828 
 01/26  09:00:00,0.26666666666666666,-4.591666666666667,-1.531736377263736,0.002623316877214501,69.5,103075.83333333333,2.983333333333333,23.0,-24.54138843857461,216.58333333333334,60.916666666666664,636.75,0.0,0.0,43.83930415723137,18.0,13.0,16.0,0.0,0.0,6830.007044323052,1.308044103736661,125.27703194981125,14.032124417778244,56.897595622974215,0.0,0.0,9145.173830491842,13142.30457601882,52023.56537019353,150.04086043453484,80.75657046405281,4.071658878705857,0.1815321052548247,0.0,5.0,13.245043537898828 
 01/26  10:00:00,1.9416666666666667,-4.508333333333334,-0.45209442648121834,0.0026791853396219045,62.916666666666664,103074.16666666667,2.375,9.583333333333334,-23.59124468524573,219.91666666666666,62.75,846.8333333333334,0.0,0.0,79.96441368758285,18.0,13.0,16.0,0.0,0.0,8661.266114597713,1.2999491035435715,136.567445341091,23.378881094948188,41.8975956229742,0.0,0.0,9541.628622605245,32175.242944111957,80698.98421495267,152.1045092394077,95.22330700575786,6.135104115282282,0.11313936597731326,0.0,5.0,13.245043537898828 
 01/26  11:00:00,4.4750000000000005,-4.3,1.2017893937465682,0.0027265300828179205,53.583333333333336,103064.16666666667,1.1833333333333333,13.416666666666666,-21.538330920927176,227.25,71.83333333333333,919.4166666666666,0.0,0.0,108.46131257766092,18.0,13.0,16.0,0.0,0.0,11338.210274369912,1.287866773414342,150.18864106544024,30.763869077936686,26.89759562297421,0.0,0.0,10608.40432958543,46414.79872918188,90680.4244091595,147.6893384761635,98.61918356767639,6.961963972926228,0.10024951635668665,0.0,5.0,13.245043537898828 
 01/26  12:00:00,7.058333333333333,-5.175,2.431541106758028,0.002554478506945015,42.0,102995.83333333333,0.8333333333333334,101.75,-19.396223038986424,235.08333333333334,68.66666666666667,963.0833333333334,0.0,0.0,125.22639090347508,18.0,13.0,16.0,0.0,0.0,13514.500645227314,1.2754977364473856,166.19880247671486,35.367568899155906,11.897595622974213,0.0,0.0,10023.397357637994,55606.192567427664,96063.05834294186,145.96964261664195,99.74438335430325,8.376720665741413,0.08458705059210331,0.0,5.0,13.245043537898828 
 01/26  13:00:00,8.450000000000001,-7.199999999999998,2.6685654407169506,0.0021681588965898526,32.333333333333336,102880.0,1.0583333333333333,170.83333333333334,-18.299839132752584,239.16666666666666,70.75,962.5,0.0,0.0,128.56532851970746,18.0,13.0,16.0,0.0,0.0,13947.350576963245,1.2685433609620052,183.6398661396158,36.46593650587183,-3.1024043770257883,0.0,0.0,10273.420212563826,57091.585219866414,96054.09725221503,145.21172168341283,99.7956823291695,8.367581917859827,0.08484978981077063,0.0,5.0,13.245043537898828 
 01/26  14:00:00,8.816666666666666,-7.8500000000000005,2.6852225124851063,0.0020368920332967896,29.583333333333332,102777.5,1.8,180.0,-18.077998212879976,240.0,77.25,928.0,0.0,0.0,118.85782573071192,18.0,13.0,16.0,0.0,0.0,13986.871198231283,1.265897393709772,200.67927519184255,33.85406715217238,-18.10240437702579,0.0,0.0,11252.389942777243,51273.4937792492,92019.4730995446,145.6729550968617,99.15588867283462,7.072892758777958,0.09886729084176603,0.0,5.0,13.245043537898828 
 01/26  15:00:00,9.133333333333333,-6.608333333333333,3.1297945028566954,0.0022359342370717114,31.75,102710.83333333333,1.7166666666666668,180.0,-17.30737007008453,242.91666666666666,67.58333333333333,884.4166666666666,0.0,0.0,96.60998074640422,18.0,13.0,16.0,0.5833333333333334,0.5833333333333334,14807.455129680768,1.2632543995483758,215.75007917588516,27.997517212770603,-33.102404377025785,0.0,0.0,10089.973060558534,40543.481403430145,86261.5762885991,149.3696967565766,97.51993396052679,6.649673766584659,0.1025716007250501,0.0,5.0,13.245043537898828 
 01/26  16:00:00,9.358333333333334,-5.841666666666666,3.47750837986329,0.00240163509313641,33.583333333333336,102695.83333333333,1.3583333333333334,219.66666666666666,-16.15197850288874,247.33333333333334,54.0,789.1666666666666,0.0,0.0,64.36794091004266,18.0,13.0,16.0,0.4166666666666667,0.4166666666666667,15451.754720852136,1.2617286600903401,228.35959279134488,19.708095116276606,-48.1024043770258,0.0,0.0,8364.630293294373,24834.39888037976,72909.92040349534,155.03817828812296,92.22881987664785,6.0143796894197665,0.11436384539762222,0.0,5.0,13.245043537898828 
 01/26  17:00:00,8.991666666666667,-4.108333333333333,3.7838534050454555,0.00277876715024016,39.833333333333336,102676.66666666667,1.633333333333333,221.75,-15.569001564354059,249.58333333333334,38.75,523.4166666666666,0.0,0.0,26.821716515613065,18.0,13.0,16.0,0.0,0.0,16031.10336893134,1.2623705156923568,238.83412427734095,9.754182831163941,-63.1024043770258,0.0,0.0,6070.358103956004,7296.6532507031,38585.84955817813,156.23791588002572,70.76817460244976,4.482461689744088,0.16451846771292894,0.0,5.0,13.245043537898828 
 01/26  18:00:00,8.408333333333331,-2.6666666666666665,3.859367800861708,0.0030724429660699154,45.75,102648.33333333333,1.6833333333333333,203.0,-15.612014215072074,249.41666666666666,7.5,50.58333333333332,0.0,0.0,1.9986404122037584,18.0,13.0,16.0,0.0,0.0,16181.042118873498,1.2640424931894005,247.7823746218413,-1.2912521636379146,-78.10240437702579,0.0,0.0,1011.3299026499517,78.37584624818486,1483.0650810334535,44.85568005352142,8.972768014688105,0.803106218658149,0.09379886547572062,0.0,5.0,13.245043537898828 
 01/26  19:00:00,8.200000000000001,-2.733333333333333,3.6973606759017414,0.003034423197918492,45.833333333333336,102669.16666666667,1.5999999999999999,203.0,-16.021808775732314,247.83333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,15874.853248833193,1.2653119412581348,255.8296674344558,-13.033522858640419,-93.10240437702579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.245043537898828 
 01/26  20:00:00,7.033333333333334,-2.1416666666666666,3.2489403667110524,0.003173468355205775,52.0,102678.33333333333,1.0166666666666666,110.83333333333333,-16.694663565042124,245.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,15045.430032554324,1.2704162082108665,263.59868539368114,-25.192815937643932,-108.10240437702579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.245043537898828 
 01/26  21:00:00,5.208333333333333,-1.8333333333333333,2.3536701275289986,0.0032593284678947743,60.5,102693.33333333333,1.125,18.75,-17.791476799626107,241.08333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,13416.499906428298,1.2787559827778407,271.8476386375732,-37.53807922019584,-123.10240437702579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.245043537898828 
 01/26  22:00:00,4.033333333333333,-2.0,1.6647522489154338,0.0032428255861225333,65.33333333333333,102692.5,1.1500000000000001,13.416666666666666,-17.57108721187819,241.91666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.9166666666666665,0.0,12187.278753112441,1.2841967691292522,281.8495682345923,-49.801634619744796,-138.10240437702578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.245043537898828 
 01/26  23:00:00,3.233333333333333,-1.7666666666666666,1.2565363162081231,0.003281337519557804,69.91666666666667,102650.83333333333,1.1333333333333333,23.0,-16.412146328035476,246.33333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.8333333333333335,0.0,11475.127619719378,1.2873119939093767,296.53631563241714,-61.46998363878286,-153.10240437702578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.245043537898828 
