Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 04/02  08:00:00,2.0749999999999997,-6.1000000000000005,-0.9274781597196,0.0024326479445938667,55.583333333333336,101082.5,1.7833333333333332,135.0,-22.0224953974879,225.5,83.91666666666667,750.1666666666666,0.0,0.0,78.37769899764669,18.0,13.0,16.0,1.75,0.0,8178.327968592294,1.2747188488232115,107.40357091908412,24.153590365471572,60.89095005936475,0.0,0.0,12398.89449444315,29275.08180900762,71128.05284346092,148.03950694892742,94.71821306646164,4.498756210640124,0.15046634877822815,0.0,1.0,9.075249830287603 
 04/02  09:00:00,4.366666666666666,-5.75,0.6670239568679582,0.0024791138875978453,48.083333333333336,101046.66666666667,1.8166666666666667,122.16666666666667,-20.527369294588578,230.91666666666666,147.75,735.4166666666666,0.0,0.0,111.72450896972947,18.0,13.0,16.0,1.8333333333333333,0.0,10608.06781549745,1.2636459319308218,120.19225529518394,34.15499225075504,45.89095005936476,0.0,0.0,19997.043707308138,40460.07228246475,72412.34457353158,136.27925595215308,98.46568365629452,3.6144823336029464,0.19224946349781322,0.0,1.0,9.075249830287603 
 04/02  10:00:00,5.550000000000001,-4.625,1.6324461334061509,0.0026777398277547174,47.75,101006.66666666667,2.483333333333333,113.0,-14.038268904639466,255.75,248.91666666666666,574.6666666666666,0.0,0.0,127.68534740475134,18.0,13.0,16.0,1.0,0.0,12301.380831849712,1.2573775705312815,135.88694665645366,42.76819882204014,30.89095005936475,0.0,0.0,29937.861658059555,39214.38146471872,57851.27623909258,120.3802186805989,100.6731166478288,2.4642792003124723,0.269833735054628,0.0,1.0,9.075249830287603 
 04/02  11:00:00,6.266666666666667,-3.475,2.3292911280330304,0.002889587423454061,49.0,100955.0,2.6666666666666665,125.83333333333333,-14.037172090037577,255.66666666666666,285.0833333333333,575.5833333333334,0.0,0.0,143.74963992723838,18.0,13.0,16.0,1.5833333333333333,0.5833333333333334,13557.363645284897,1.2530864773667272,155.52512936171868,48.938429119195604,15.890950059364753,0.0,0.0,33697.822364814376,43814.86527865211,58153.25464376406,118.22754514220723,101.03343993613726,2.460673472226069,0.2785735329123449,0.0,1.0,9.075249830287603 
 04/02  12:00:00,6.716666666666666,-3.1,2.752700909329412,0.0030178930384863484,49.583333333333336,100906.66666666667,2.3833333333333333,122.16666666666667,-15.657567126752818,249.25,301.0833333333333,410.1666666666667,0.0,0.0,124.31544014504415,18.0,13.0,16.0,5.5,1.0,14334.429138067446,1.2502149569717151,178.58199555768692,51.39623745819614,0.8909500593647532,0.0,0.0,34837.48030029372,32603.143738074108,41725.23961732924,115.6665002991901,102.06125563213372,2.0216744426666913,0.2839124142909019,0.0,1.0,9.075249830287603 
 04/02  13:00:00,6.333333333333333,-2.6333333333333333,2.749234619248305,0.003171937125227627,53.5,100872.5,2.125,113.0,-11.916933846806188,264.0833333333333,234.5,41.24999999999999,0.0,0.0,53.2892050527787,18.0,13.0,16.0,7.416666666666667,0.4166666666666667,14334.133419700565,1.2511980162114564,201.87582429712177,49.447823055691146,-14.109049940635247,0.0,0.0,27669.08551833566,3288.504258133162,4245.51240369384,118.05458550960644,87.16906735423845,1.127189024544038,0.2275852855710848,0.0,1.0,9.075249830287603 
 04/02  14:00:00,6.0,-2.066666666666667,2.7586835745202922,0.0033154007116935565,57.166666666666664,100836.66666666667,1.7666666666666666,125.83333333333333,-9.970409963495001,272.0,256.6666666666667,2.3333333333333335,0.0,0.0,51.65707426831815,18.0,13.0,16.0,5.833333333333333,0.5833333333333334,14357.637240820899,1.2519591011233777,221.9983930819427,43.653604274911395,-29.10904994063525,0.0,0.0,29949.222220000083,136.04743207868157,195.99757030027874,116.71588034688405,83.4842012969266,1.0058197907638364,0.27366255643515747,0.0,1.0,9.075249830287603 
 04/02  15:00:00,5.708333333333333,-1.4333333333333336,2.7522241582485854,0.003430575385432127,60.333333333333336,100796.66666666667,1.8333333333333333,135.0,-5.724401401130848,290.0833333333333,148.75,0.24999999999999992,0.0,0.0,29.781181327185106,18.0,13.0,16.0,5.583333333333333,1.0,14352.020122648848,1.2525409288903502,238.12031848473467,35.26777434640035,-44.10904994063525,0.0,0.0,17643.18272569925,11.727702234942848,18.80008912154725,118.65922076506236,70.54846542574447,1.0007847516404078,0.18888845219204198,0.0,1.0,9.075249830287603 
 04/02  16:00:00,5.733333333333334,-1.0999999999999999,2.8131612026190442,0.0034663089562370305,60.833333333333336,100774.16666666667,2.0,135.0,-3.557464757647883,299.5,113.33333333333333,59.66666666666666,0.0,0.0,27.176547919733697,18.0,13.0,16.0,7.166666666666667,1.0,14467.056179478508,1.2520775256868528,251.18817919170021,25.38888248209169,-59.10904994063524,0.0,0.0,13407.407555102225,2084.255719039889,5511.683070654089,118.29707971723197,78.5557764926167,1.1965074266574514,0.19613287482482525,0.0,1.0,9.075249830287603 
 04/02  17:00:00,6.366666666666667,-1.3333333333333333,3.0665049046750945,0.0033974158775127035,57.083333333333336,100764.16666666667,2.1166666666666667,148.41666666666666,-7.918660044383434,280.6666666666667,99.83333333333333,278.3333333333333,0.0,0.0,34.28398925251005,18.0,13.0,16.0,7.416666666666667,1.5833333333333333,14934.410777485404,1.2492547794494175,262.4139982290781,14.747638306665783,-74.10904994063527,0.0,0.0,12215.129361107147,5723.566796811065,21870.379956463992,122.21365393301141,77.98472678152025,1.832475156903843,0.28799189433216815,0.0,1.0,9.075249830287603 
 04/02  18:00:00,6.408333333333334,-1.5,3.0765479329056338,0.003387591643188883,56.75,100771.66666666667,1.9083333333333332,144.58333333333334,-13.901475276786224,256.1666666666667,30.166666666666668,69.16666666666666,0.0,0.0,7.489948879016644,18.0,13.0,16.0,4.666666666666667,0.8333333333333334,14951.86404879854,1.2491807109143394,272.7935608463195,3.826783146820347,-89.10904994063527,0.0,0.0,3643.3779165185256,372.6972603232858,3220.0099144928813,99.80541686113501,33.701165262859426,1.2463641938176286,0.24793631105622657,0.0,1.0,9.075249830287603 
 04/02  19:00:00,6.083333333333333,-2.4916666666666667,2.570275505004163,0.00314551078529272,53.916666666666664,100809.16666666667,0.8833333333333333,122.16666666666667,-12.978309998099803,259.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.4166666666666665,0.0,14015.09549789707,1.2515844110732648,283.1386761322785,-6.998822233309803,-104.10904994063527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.075249830287603 
 04/02  20:00:00,5.6499999999999995,-3.141666666666667,2.1542037296591574,0.0030162854704343625,53.333333333333336,100859.16666666667,0.47500000000000003,125.83333333333333,-12.57356419252821,261.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.0,0.0,13252.566225757133,1.2544110752708357,294.20158719007577,-17.355577360999057,-119.10904994063527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.075249830287603 
 04/02  21:00:00,4.7,-2.4000000000000004,1.9023152900060945,0.0032178374228368912,60.833333333333336,100897.5,0.9500000000000001,135.0,-13.194654882365702,258.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.333333333333333,0.0,12798.433824296242,1.2587738168080205,306.7656389695492,-26.77844455513372,-134.10904994063526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.075249830287603 
 04/02  22:00:00,3.7916666666666665,-1.9000000000000001,1.5653781032566494,0.0033437990632353572,67.33333333333333,100927.5,1.4333333333333333,135.0,-15.191807284299983,251.08333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.416666666666667,0.0,12196.22451367042,1.263022321644577,321.61041299562925,-34.62287457986814,-149.10904994063526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.075249830287603 
 04/02  23:00:00,3.3249999999999997,-1.6666666666666667,1.378616904417447,0.0034002587667712383,70.75,100928.33333333333,1.8333333333333333,135.0,-16.10933140643425,247.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.8333333333333335,0.0,11865.949884544563,1.2650497964836116,339.1669288828686,-40.03334846234154,-164.10904994063526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.075249830287603 
 04/02  24:00:00,3.141666666666667,-1.7333333333333334,1.17705242527907,0.0033331062349751203,70.25,100914.16666666667,2.058333333333333,148.41666666666666,-15.012035347663536,251.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.0,0.0,11512.23955934956,1.2658473952835465,354.9611565729567,-42.12721046675218,-179.10904994063526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.075249830287603 
 04/03  01:00:00,2.8083333333333336,-2.133333333333333,0.8664075995524229,0.0032510856077367285,70.16666666666667,100904.16666666667,1.9833333333333334,144.58333333333334,-16.350399000002835,246.58333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.166666666666667,1.75,10969.669862023939,1.2674173823329369,18.559009472342403,-40.08052774191152,165.81663078582793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.150211613534838 
 04/03  02:00:00,2.5416666666666665,-2.3000000000000003,0.6394138647706095,0.0032014439129467204,70.41666666666667,100900.0,2.0749999999999997,135.0,-18.01190131363629,240.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,3.0,10575.714788299325,1.2686913474116226,36.3245905555055,-35.03371919526678,150.81663078582793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.150211613534838 
 04/03  03:00:00,2.2083333333333335,-2.3000000000000003,0.3828583897835965,0.0031588828909571137,71.16666666666667,100911.66666666667,1.675,135.0,-17.57108721187819,241.91666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,1.25,10132.167887412954,1.2704608813581533,51.424402608045064,-27.450837616950952,135.8166307858279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.150211613534838 
 04/03  04:00:00,1.8833333333333337,-2.3000000000000003,0.24974554744020047,0.0031974145859068287,73.75,100949.16666666667,1.6500000000000001,135.0,-17.791476799626107,241.08333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.166666666666667,3.5,9900.182416405994,1.2723560968416339,64.19177047315996,-18.197025805538146,120.81663078582791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.150211613534838 
 04/03  05:00:00,1.5083333333333335,-2.0083333333333333,0.12585489486317233,0.0032622175611564694,77.33333333333333,101005.0,1.6666666666666667,135.0,-18.812142877244238,237.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.166666666666666,7.166666666666667,9683.387270698791,1.274666198246916,75.37690474581215,-7.938163704772002,105.81663078582791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.150211613534838 
 04/03  06:00:00,1.4166666666666667,-2.3249999999999997,-0.15776428845272675,0.003161866397751086,75.5,101059.16666666667,1.4416666666666667,135.0,-19.147506049585473,236.0,26.277777777777782,81.0,0.0,0.0,6.767691857347441,18.0,13.0,16.0,7.25,3.9166666666666665,9339.482016268526,1.2759799404166963,85.75986530455913,2.8453055403100973,90.81663078582791,0.0,0.0,3191.9688418322035,347.2133720607555,3316.789117921824,100.26783418949474,26.79715684252541,1.350119549824876,0.2616591800256762,0.0,2.0,9.150211613534838 
 04/03  07:00:00,2.725,-2.466666666666667,0.625974005265193,0.003111705047712874,67.75,101091.66666666667,1.4583333333333333,122.16666666666667,-17.442299962047716,242.41666666666666,92.08333333333333,302.1666666666667,0.0,0.0,32.90994096030044,18.0,13.0,16.0,6.583333333333333,0.4166666666666667,10536.155254124767,1.270444814678428,96.08989889135323,13.774380419874996,75.81663078582791,0.0,0.0,11628.967420963707,5684.524271703871,23229.170623366586,127.70390555235315,76.48310657929957,1.991811443744101,0.27808274873397115,0.0,2.0,9.150211613534838 
 04/03  08:00:00,4.416666666666667,-2.0083333333333333,1.8056252369966248,0.0032542008141641966,62.833333333333336,101129.16666666667,1.2083333333333333,99.58333333333333,-13.706016973404076,256.9166666666667,184.25,244.41666666666666,0.0,0.0,57.01389324516952,18.0,13.0,16.0,8.166666666666666,0.0,12603.36784888922,1.2628791185194814,107.16673469916333,24.47999016391771,60.81663078582793,0.0,0.0,21284.16488357169,9530.809772734587,23027.120188578596,115.72172018415644,94.30809710707244,1.525950373067629,0.3256990092646434,0.0,2.0,9.150211613534838 
 04/03  09:00:00,5.758333333333333,-2.033333333333333,2.5189407283095533,0.003222206449286249,56.75,101185.0,0.7666666666666666,178.41666666666666,-9.935394569274479,272.1666666666667,266.8333333333333,276.4166666666667,0.0,0.0,84.81304414292993,18.0,13.0,16.0,7.833333333333333,0.0,13879.196741809797,1.2575616568052994,119.96714582617996,34.4989859156988,45.81663078582792,0.0,0.0,30275.449187224585,15797.595741477775,27750.104202761388,113.49069367592419,100.30199792797343,1.5332001853234212,0.34687819708282613,0.0,2.0,9.150211613534838 
 04/03  10:00:00,7.174999999999998,-3.5416666666666665,2.879919839816455,0.0029119685038864196,46.583333333333336,101210.0,0.775,225.5,-9.791355652870928,272.75,316.3333333333333,384.4166666666667,0.0,0.0,116.02213241652379,18.0,13.0,16.0,7.0,0.0,14531.136888784553,1.2521376602145464,135.70715433166492,43.13586784532202,30.816630785827908,0.0,0.0,35557.89712065955,27039.218058592607,39409.07718333097,112.41261865986007,102.54375060027229,1.7776419302576016,0.34140483257978244,0.0,2.0,9.150211613534838 
 04/03  11:00:00,8.5,-4.5,3.339044160419269,0.0027167459240851444,39.666666666666664,101192.5,0.725,9.583333333333334,-10.699109868214805,269.0,318.8333333333333,502.1666666666667,0.0,0.0,139.92357531826266,18.0,13.0,16.0,8.166666666666666,0.0,15378.476580306344,1.2464203169060382,155.45621885872967,49.325825209703304,15.816630785827913,0.0,0.0,36756.759645112994,38486.72987161589,50754.30866914213,115.30502847106082,101.06885533944495,2.148636057398147,0.30980855011639635,0.0,2.0,9.150211613534838 
 04/03  12:00:00,9.641666666666667,-3.158333333333333,4.309161587461114,0.002989388117193445,40.333333333333336,101168.33333333333,0.9500000000000001,13.416666666666666,-9.850516335342576,272.5,361.4166666666667,441.0833333333333,0.0,0.0,141.58581081894076,18.0,13.0,16.0,8.416666666666666,0.5833333333333334,17218.27876060695,1.2405505604380112,178.6900889309468,51.78013795342093,0.8166307858279129,0.0,0.0,40285.152780448545,35609.140463292635,45326.67043975196,111.49368770945746,102.795208481726,1.9332826150520586,0.3389982862822721,0.0,2.0,9.150211613534838 
