Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 12/15  04:00:00,6.383333333333333,2.0749999999999997,4.368249665602778,0.004325897642348695,73.16666666666667,101727.5,2.725,68.0,-13.15353634157782,259.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.1666666666666665,2.1666666666666665,17284.36976657007,1.259252474167378,92.36048079645457,-40.93622949193417,124.75879719294203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.015201623651276 
 12/15  05:00:00,6.6499999999999995,2.375,4.633345527814299,0.004420188245659539,73.41666666666667,101769.16666666667,1.5166666666666666,68.0,-11.558019015220651,265.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.4166666666666665,2.4166666666666665,17791.464969012395,1.2583784990923224,99.94376506243843,-28.624953017216274,109.75879719294203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.015201623651276 
 12/15  06:00:00,6.783333333333334,2.5,4.769377138783633,0.0044706374405865815,73.58333333333333,101784.16666666667,1.3916666666666666,80.83333333333333,-12.094171138760089,263.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.8333333333333334,0.8333333333333334,18053.33486606478,1.2578628567478425,107.22468887311227,-16.585725119174516,94.75879719294204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.015201623651276 
 12/15  07:00:00,6.525000000000001,2.6750000000000003,4.69958386435868,0.004520754901823746,75.75,101797.5,1.5416666666666667,77.16666666666667,-14.099985821396473,255.33333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,17917.549097254247,1.2590890186804817,114.86702042138415,-5.023980644762076,79.75879719294204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.015201623651276 
 12/15  08:00:00,6.925,2.975,5.077062999307613,0.004652368019243124,75.83333333333333,101815.83333333333,1.325,68.0,-14.50086417778916,253.75,41.833333333333336,48.166666666666664,0.0,0.0,9.864415932548079,18.0,13.0,16.0,0.5833333333333334,0.0,18653.723716330922,1.2572540937722474,123.40370320024537,5.799028313977435,64.75879719294204,0.0,0.0,4872.064713059812,476.60967120480797,3033.9903410386164,114.73221897366155,30.42076288059971,1.1819064679085762,0.25571939782607894,0.0,6.0,16.015201623651276 
 12/15  09:00:00,8.816666666666666,3.625,6.303700737323343,0.004864680866066396,69.75,101843.33333333333,0.9666666666666667,80.83333333333333,-12.862255933367512,260.25,134.41666666666666,229.25,0.0,0.0,39.07713640359987,18.0,13.0,16.0,1.0,0.0,21105.434047349,1.2487410682388786,133.35363123098446,15.51573393016833,49.75879719294202,0.0,0.0,15899.563878827592,4831.510080978911,17950.514872247102,118.41677214143495,78.46634622758145,1.519966003647136,0.35844301779264826,0.0,6.0,16.015201623651276 
 12/15  10:00:00,11.65,4.175,7.869657482078584,0.005021137069077849,59.583333333333336,101813.33333333333,1.2083333333333333,131.25,-9.935394569274479,272.1666666666667,159.5,81.33333333333333,0.0,0.0,38.18197867395069,18.0,13.0,16.0,1.0,0.5833333333333334,24372.722709544596,1.2356489603840541,145.1962869926936,23.607137786910204,34.75879719294202,0.0,0.0,18342.529807010593,2864.0344093448134,7406.542514714626,115.07743812222338,91.70130983189267,1.1954283760734183,0.2845658004840208,0.0,6.0,16.015201623651276 
 12/15  11:00:00,13.308333333333332,4.125,8.638592464024006,0.005014687756224417,53.25,101739.16666666667,1.8499999999999999,302.1666666666667,-7.156064839769225,283.8333333333333,195.25,11.249999999999998,0.0,0.0,40.12285052745346,18.0,13.0,16.0,1.5833333333333333,1.0,26038.234548784138,1.2276021432795365,159.16184018631276,29.400034375075347,19.758797192942023,0.0,0.0,22229.492746450243,449.6248040847222,945.9415214685229,113.86606632193734,79.39135052829933,1.025485336959988,0.28475779464321144,0.0,6.0,16.015201623651276 
 12/15  12:00:00,13.133333333333333,3.8249999999999997,8.481069296361222,0.004954078472862565,53.166666666666664,101651.66666666667,2.391666666666667,305.8333333333333,-5.242556935725209,292.0833333333333,177.91666666666666,91.41666666666667,0.0,0.0,45.399889017377824,18.0,13.0,16.0,2.5833333333333335,1.5833333333333333,25707.70982533767,1.22741455675499,174.84603624543868,32.19363611457532,4.758797192942022,0.0,0.0,20910.518002449662,4790.620721284992,8921.825164278769,117.49543495815693,85.41651970053847,1.2441318606716996,0.23883209601771302,0.0,6.0,16.015201623651276 
 12/15  13:00:00,13.733333333333334,3.1750000000000003,8.48680346043939,0.004721677757384822,48.75,101545.83333333333,3.125,315.0,-4.442413657313428,295.5833333333333,199.75,458.0833333333333,0.0,0.0,87.86320636747028,18.0,13.0,16.0,2.4166666666666665,1.4166666666666667,25728.886564297092,1.2240287927690596,191.02364415545063,31.557439808377026,-10.241202807057979,0.0,0.0,25031.746417196468,23048.471876502863,44067.41181372916,125.28161098668505,96.27034766820405,2.0870497349758774,0.2730815718555291,0.0,6.0,16.015201623651276 
 12/15  14:00:00,14.108333333333334,2.8000000000000003,8.504354088715447,0.004588908785283633,46.166666666666664,101476.66666666667,3.5583333333333336,315.0,-4.613098264657727,294.8333333333333,190.66666666666666,324.5833333333333,0.0,0.0,68.51076014116623,18.0,13.0,16.0,2.0,1.5833333333333333,25773.551144540426,1.2218540083946423,206.18134607434175,27.595739942434747,-25.241202807057977,0.0,0.0,22644.945319723265,14546.281087754935,31070.161778594862,118.74089484804524,95.52493871142723,1.7269921566511661,0.2943140580274777,0.0,6.0,16.015201623651276 
 12/15  15:00:00,13.841666666666667,2.625,8.317412433945544,0.004534807109053824,46.416666666666664,101471.66666666667,3.1916666666666664,302.1666666666667,-5.471591407865304,291.0833333333333,150.0,99.83333333333333,0.0,0.0,37.424121813532196,18.0,13.0,16.0,1.4166666666666667,1.4166666666666667,25366.627736128856,1.2230344864428777,219.3754675691167,20.878059509377234,-40.24120280705798,0.0,0.0,17195.62000818227,3397.3241425735227,9119.789444599195,114.5135653175618,90.4988647101522,1.2321436458936736,0.2992883871177065,0.0,6.0,16.015201623651276 
 12/15  16:00:00,13.450000000000001,2.091666666666667,7.953999581190942,0.004379459668063102,46.0,101485.83333333333,2.5500000000000003,319.25,-6.6285841149310345,286.0833333333333,76.66666666666667,10.749999999999998,0.0,0.0,15.877148295365656,18.0,13.0,16.0,1.5833333333333333,1.0,24577.378583650974,1.2251811437768747,230.47940283451513,12.121759284984755,-55.24120280705797,0.0,0.0,8590.301147255426,178.7410711614152,673.736141874118,111.9078516914952,37.22304503256884,1.0340124656970475,0.25274093444504775,0.0,6.0,16.015201623651276 
 12/15  17:00:00,12.85,2.3833333333333333,7.78377803843014,0.004476881310658727,48.916666666666664,101495.83333333333,2.4166666666666665,338.0,-6.029877175562187,288.6666666666667,12.944444444444445,0.33333333333333326,0.0,0.0,2.595618827236344,18.0,13.0,16.0,3.1666666666666665,1.5833333333333333,24215.52147539026,1.227681338065848,239.85281349382748,1.9493036809625464,-70.24120280705797,0.0,0.0,1462.4048045330092,0.0,0.0,75.64441659319543,0.0,0.6692740214593341,0.11337183948277237,0.0,6.0,16.015201623651276 
 12/15  18:00:00,12.308333333333332,2.625,7.620409305549259,0.004556802492317065,51.583333333333336,101517.5,2.2666666666666666,324.5833333333333,-4.727304616925342,294.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.0,1.4166666666666667,23868.46232887302,1.2301165432662355,248.002625288236,-9.17963545235233,-85.24120280705797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.015201623651276 
 12/15  19:00:00,12.041666666666666,1.5083333333333337,7.078245654763041,0.0042056842594426725,48.5,101570.83333333333,2.216666666666667,328.4166666666667,-4.879430330491526,293.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.4166666666666665,1.0,22712.264315435004,1.2326042076988226,255.4482354307552,-20.942139664512396,-100.24120280705797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.015201623651276 
 12/15  20:00:00,11.94166666666667,0.21666666666666667,6.551607411907274,0.003807807916726287,44.25,101611.66666666667,2.65,324.5833333333333,-5.662997031815223,290.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.0,1.5833333333333333,21607.097148723973,1.2343164033555691,262.74847669585074,-33.10333747110338,-115.24120280705797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.015201623651276 
 12/15  21:00:00,11.491666666666667,-0.6666666666666666,6.060659866934036,0.0035897823508662142,43.0,101637.5,2.9583333333333335,315.0,-6.086197221986964,288.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.5833333333333335,1.4166666666666667,20601.820846617265,1.237013753854186,270.68428558132774,-45.46411188960749,-130.241202807058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.015201623651276 
 12/15  22:00:00,10.85,-0.3583333333333334,5.840206313367193,0.0036727419464869363,45.916666666666664,101632.5,4.05,315.0,-6.861799777770311,285.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.4166666666666665,1.0,20161.875874988284,1.2395828373459883,280.8495357538431,-57.77782019335162,-145.241202807058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.015201623651276 
 12/15  23:00:00,10.308333333333334,0.3333333333333333,5.830306788041394,0.0038856562930653107,50.333333333333336,101614.16666666667,4.1000000000000005,315.0,-8.453279866198736,278.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.4166666666666665,1.0,20150.464897428723,1.241305051072833,298.1215803857886,-69.45412201648894,-160.241202807058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.015201623651276 
