Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 11/03  21:00:00,12.174999999999999,4.675,8.369973331121662,0.005231700536739808,59.916666666666664,101891.66666666667,1.7166666666666668,279.5833333333333,-8.709796595673263,277.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,25436.486565924377,1.2338988561816986,281.05376582011263,-42.365844210998205,-131.38804389934467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,20.58477508485622 
 11/03  22:00:00,11.333333333333334,5.266666666666667,8.237222033317169,0.0054585036862706965,66.08333333333333,101911.66666666667,1.45,270.0,-9.287813631097388,274.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,25154.542192660912,1.2373446628841913,293.7173204425605,-54.271459643798345,-146.38804389934467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,20.58477508485622 
 11/03  23:00:00,10.533333333333333,5.6000000000000005,8.010497066449336,0.0055887616554281426,71.33333333333333,101920.0,1.7249999999999999,270.0,-9.910200326616064,272.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,24670.903606238924,1.2406779871464992,314.20968853092023,-64.64409754481123,-161.38804389934467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,20.58477508485622 
 11/03  24:00:00,9.966666666666667,5.6000000000000005,7.748716745357647,0.005595031057448698,74.16666666666667,101925.83333333333,2.1,270.0,-10.496193950546646,269.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,24111.404418681737,1.2432193947286465,346.833804583735,-70.6053910389437,-176.38804389934467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,20.58477508485622 
 11/04  01:00:00,9.566666666666668,5.6000000000000005,7.555642716027638,0.005592483526031575,76.16666666666667,101947.5,1.8666666666666665,270.0,-10.841536227794544,268.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,23698.891873597968,1.2452480899268858,31.166335923356,-68.62528864109714,168.61187937724057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,20.47420481522386 
 11/04  02:00:00,9.225,5.483333333333334,7.360791865659422,0.0055661895454134636,77.58333333333333,101960.0,1.5250000000000001,270.0,-11.229304595789396,266.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,23285.81049069674,1.2469597969331978,58.290627529020846,-59.78622455473501,153.61187937724057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,20.47420481522386 
 11/04  03:00:00,8.808333333333334,5.341666666666668,7.10531285551351,0.0055229669586431,79.16666666666667,101936.66666666667,1.6916666666666667,270.0,-11.72148640464845,264.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,22754.012526050687,1.2486028529367252,73.83817253057994,-48.377431746123136,138.61187937724057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,20.47420481522386 
 11/04  04:00:00,8.424999999999999,5.300000000000001,6.862997177234163,0.005479270487066006,80.58333333333333,101902.5,1.9000000000000001,270.0,-12.071718738102447,263.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,22254.92007968311,1.249970489941366,84.40025414568977,-36.127699312827836,123.61187937724056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,20.47420481522386 
 11/04  05:00:00,8.125,5.183333333333334,6.614389300927235,0.00539625395984492,81.0,101895.83333333333,1.9583333333333333,283.4166666666667,-12.4650126115138,261.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,21741.542271385184,1.2513874374847265,92.93994004414719,-23.655125763680445,108.61187937724056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,20.47420481522386 
 11/04  06:00:00,7.883333333333333,5.1000000000000005,6.4335585139670535,0.0053444279844452255,81.58333333333333,101923.33333333333,1.7083333333333333,293.0,-12.818257470214727,260.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,21365.90378542485,1.252904982387889,100.82631662816512,-11.266696062974363,93.61187937724056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,20.47420481522386 
 11/04  07:00:00,7.741666666666667,5.1000000000000005,6.379924562616053,0.005355939502340736,82.58333333333333,101963.33333333333,1.7333333333333334,293.0,-13.06853685892285,259.4166666666667,13.5,72.83333333333333,0.0,0.0,3.817241621460191,18.0,13.0,16.0,0.0,0.0,21251.098587848028,1.2540057644647102,108.88778515820657,0.7964883593258686,78.61187937724058,0.0,0.0,1849.7982266228455,222.5207058236324,2608.937660580919,67.8377329206349,14.987323438355856,1.071933998599803,0.1298780540072332,0.0,7.0,20.47420481522386 
 11/04  08:00:00,8.866666666666667,5.1000000000000005,6.985646163464963,0.005397039693221076,77.16666666666667,101985.83333333333,1.9583333333333333,279.5833333333333,-12.589901796665677,261.3333333333333,57.916666666666664,433.25,0.0,0.0,30.824947079601372,18.0,13.0,16.0,0.0,0.0,22496.22040949823,1.2492021797731192,117.81449473190669,12.25685976688831,63.61187937724057,0.0,0.0,8663.397036176852,7485.525858103972,32805.737377109916,149.13844429198838,73.79806852646693,3.081086591121442,0.19795091946045515,0.0,7.0,20.47420481522386 
 11/04  09:00:00,11.566666666666665,5.683333333333333,8.542356006831636,0.005628205431671941,67.16666666666667,101990.0,2.0,270.0,-10.600862908848503,269.4166666666667,85.16666666666667,634.8333333333334,0.0,0.0,66.3773255061036,18.0,13.0,16.0,0.0,0.0,25819.641770898186,1.2369589634973877,128.33243999758358,22.72064264722729,48.61187937724056,0.0,0.0,12820.6895813073,22895.206186706466,58723.20122598176,150.54541255560167,92.33327120110204,3.78350589175519,0.1604838790230529,0.0,7.0,20.47420481522386 
 11/04  10:00:00,14.475,5.633333333333333,9.918285815151686,0.00567219154200774,56.0,101960.83333333333,1.825,257.1666666666667,-7.823551637378945,281.0,99.58333333333333,743.5833333333334,0.0,0.0,97.9156195592753,18.0,13.0,16.0,0.0,0.0,28883.406607111203,1.224011111396256,141.2238662040677,31.59058167634205,33.61187937724055,0.0,0.0,14594.131430663494,38484.034964203245,73315.50641262306,146.62622597532857,98.55766956962329,4.556255244630361,0.13828974171823294,0.0,7.0,20.47420481522386 
 11/04  11:00:00,16.708333333333332,4.541666666666667,10.477026079410104,0.005281179534662107,45.166666666666664,101887.5,1.3500000000000003,260.8333333333333,-5.702370157964064,290.0833333333333,104.91666666666667,806.1666666666666,0.0,0.0,120.28779969600379,18.0,13.0,16.0,0.0,0.0,30160.995433054457,1.2144586905768298,157.04754001938863,38.00875522823447,18.61187937724055,0.0,0.0,14775.931636853407,50113.23685405576,81357.93256227602,140.84154099468464,100.91488237543605,5.324214975458022,0.12380529062090073,0.0,7.0,20.47420481522386 
 11/04  12:00:00,18.55,4.0,10.977487050300526,0.005008965037036015,38.083333333333336,101785.83333333333,0.9833333333333334,204.66666666666666,-4.103268348919992,297.0833333333333,107.5,833.0833333333334,0.0,0.0,130.79391007425025,18.0,13.0,16.0,0.0,0.0,31339.605758873095,1.2061104286920397,175.39448802523987,40.99264212344262,3.6118793772405513,0.0,0.0,14958.816971247215,55442.13425279657,84520.38786356103,139.15381386172245,101.45475584167833,5.692903077486213,0.11900413170581049,0.0,7.0,20.47420481522386 
 11/04  13:00:00,19.650000000000002,2.9500000000000006,11.07881909192884,0.004663386874274254,33.083333333333336,101699.16666666667,1.1916666666666667,158.0,-2.7915962622695267,302.9166666666667,106.66666666666667,823.25,0.0,0.0,126.99803686969045,18.0,13.0,16.0,0.5833333333333334,0.0,31578.25460233378,1.2012143877992056,194.34642916720964,39.92857955920804,-11.38812062275945,0.0,0.0,14882.48732253151,53466.736394442036,83312.56555259512,139.55868718251074,101.19945750396913,5.558372654010334,0.12063624989486581,0.0,7.0,20.47420481522386 
 11/04  14:00:00,19.724999999999998,0.10000000000000016,10.194913725936955,0.003811626332971925,26.916666666666668,101652.5,1.9833333333333334,197.08333333333334,-2.847195086711423,302.6666666666667,88.5,816.8333333333334,0.0,0.0,111.53533089081732,18.0,13.0,16.0,1.0,0.0,29492.929888484756,1.2019896012461013,211.53019972432227,35.049167019732174,-26.38812062275945,0.0,0.0,12724.895622218573,47172.0802306516,82107.60262588794,143.82622849235827,100.51119634965609,5.8156404612790675,0.11195200620533258,0.0,7.0,20.47420481522386 
 11/04  15:00:00,19.308333333333337,-1.4000000000000001,9.545512562861875,0.0033887875357193485,24.583333333333332,101634.16666666667,2.1666666666666665,198.75,-3.876586716023771,298.0833333333333,82.75,735.3333333333334,0.0,0.0,84.08566192414784,18.0,13.0,16.0,1.0,0.0,27998.572010344713,1.2042985006942437,225.80165137609092,27.238046942081393,-41.38812062275945,0.0,0.0,12267.327653490305,32851.33659960576,71435.99145270397,148.29403674155742,97.06493727853997,4.7646708402561355,0.1318007305772868,0.0,7.0,20.47420481522386 
 11/04  16:00:00,18.808333333333337,-0.2916666666666666,9.699130231422755,0.003731220991011695,27.916666666666668,101624.16666666667,2.1166666666666667,206.25,-4.480299844129661,295.4166666666667,69.58333333333333,568.0833333333334,0.0,0.0,48.54594137031506,18.0,13.0,16.0,0.4166666666666667,0.0,28361.341136365285,1.2055820584294241,237.3669356254526,17.45147303906705,-56.38812062275944,0.0,0.0,10464.317540519485,15192.03234865553,49418.48514007827,150.44436216379907,86.48505189544541,3.6334361080085906,0.16861668466511015,0.0,7.0,20.47420481522386 
 11/04  17:00:00,17.900000000000002,2.0166666666666666,10.003936646910285,0.004377459444059851,34.666666666666664,101631.66666666667,1.6166666666666665,225.0,-4.442413657313428,295.5833333333333,34.916666666666664,314.3333333333333,0.0,0.0,14.999462689498557,18.0,13.0,16.0,0.0,0.0,29079.936570016827,1.2081871604351264,246.9640588888567,6.411452565616728,-71.38812062275944,0.0,0.0,5254.078375577389,2587.239657735883,18385.016089120607,149.65777962160715,53.9538310423064,3.1436983744494307,0.22752547501073475,0.0,7.0,20.47420481522386 
 11/04  18:00:00,16.175,4.208333333333333,10.019523066165036,0.0050935026274765505,45.0,101645.83333333333,1.2,264.6666666666667,-4.480299844129661,295.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.5833333333333334,0.0,29144.769327011312,1.2141751248196135,255.35635048482868,-5.401311419959581,-86.38812062275944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,20.47420481522386 
 11/04  19:00:00,14.775,5.933333333333334,10.091570732891652,0.0057305482791631945,55.25,101661.66666666667,1.0833333333333333,279.5833333333333,-4.84109138498934,293.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,0.0,29335.58147205228,1.219026739039838,263.23795874950474,-17.66359355988625,-101.38812062275944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,20.47420481522386 
 11/04  20:00:00,13.583333333333334,6.6000000000000005,9.859963104077202,0.00600273312392299,62.5,101693.33333333333,1.3499999999999999,257.1666666666667,-5.298829193543611,291.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,0.5833333333333334,28813.119768081833,1.2239453274614243,271.3392624283335,-30.126784589574687,-116.38812062275944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,20.47420481522386 
 11/04  21:00:00,12.591666666666667,6.716666666666666,9.481893636780674,0.006061817840443605,67.33333333333333,101715.83333333333,1.5416666666666667,260.8333333333333,-6.028708386513851,288.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,1.0,27954.7350747561,1.22834725014687,280.6934389540608,-42.53273120390134,-131.38812062275943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,20.47420481522386 
 11/04  22:00:00,11.891666666666666,6.8,9.187926726188552,0.00608295512141272,70.75,101720.0,1.8499999999999999,270.0,-6.822490149761545,285.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,1.0,27296.800460712348,1.2313728203896415,293.2914691101142,-54.4634471516593,-146.38812062275943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,20.47420481522386 
 11/04  23:00:00,11.191666666666668,6.916666666666667,8.942212523082402,0.00614968651986357,74.91666666666667,101720.0,1.6333333333333335,283.4166666666667,-7.663049912559643,281.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.4166666666666667,0.4166666666666667,26753.760733338877,1.2342730546914973,313.7593584878964,-64.88881367844868,-161.38812062275943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,20.47420481522386 
 11/04  24:00:00,10.491666666666667,7.0,8.642796265987327,0.006171340222120788,78.75,101714.16666666667,1.8833333333333335,279.5833333333333,-8.33292580291812,278.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.5833333333333334,0.5833333333333334,26096.966180202784,1.2372055582451975,346.65269066408285,-70.90930486660385,-176.38812062275943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,20.47420481522386 
 11/05  01:00:00,9.966666666666667,7.0,8.414676772870678,0.006186241285691931,81.75,101704.16666666667,1.7750000000000001,283.4166666666667,-8.809076198671542,276.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,1.0,25600.935655919686,1.2393480870977298,31.52922692458358,-68.8999536954867,168.6151905356967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.363758139158822 
 11/05  02:00:00,9.625,7.0,8.299463360983438,0.006224490310892287,84.16666666666667,101717.5,1.575,279.5833333333333,-9.42807059706619,274.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.4166666666666667,0.4166666666666667,25350.031889962538,1.2409326250793058,58.7395060697242,-59.997625552747884,153.6151905356967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.363758139158822 
 11/05  03:00:00,9.383333333333333,7.0,8.189128626569769,0.00622801575767559,85.58333333333333,101706.66666666667,1.3500000000000003,283.4166666666667,-10.152261960247634,271.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,25113.27885614488,1.2418547004560827,74.22355539109883,-48.55262366674636,138.6151905356967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.363758139158822 
 11/05  04:00:00,9.066666666666668,6.883333333333333,7.969254211601822,0.006167459420616011,86.58333333333333,101701.66666666667,1.2750000000000001,293.0,-10.597565710548025,269.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,24638.950489385355,1.2433071124255473,84.72826871985681,-36.28851488464567,123.61519053569673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.363758139158822 
 11/05  05:00:00,8.9,6.8,7.79552884604299,0.006085379175728542,86.41666666666667,101710.0,1.8083333333333333,293.0,-10.98425060570735,267.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,24262.924694753154,1.2443060697221522,93.22974140187074,-23.81447921607545,108.61519053569673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.363758139158822 
 11/05  06:00:00,8.725,6.683333333333334,7.641155337788235,0.006024765444714548,86.58333333333333,101710.0,1.6333333333333335,293.0,-11.18830284301032,267.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,23932.526009434794,1.2451988831438894,101.09208662453803,-11.433319672616944,93.61519053569674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.363758139158822 
 11/05  07:00:00,8.541666666666666,6.6000000000000005,7.499247807743953,0.005977261636914431,87.0,101733.33333333333,1.5916666666666668,293.0,-11.18830284301032,267.0,11.666666666666666,74.16666666666667,0.0,0.0,3.422887285904268,18.0,13.0,16.0,0.5833333333333334,0.0,23626.691839056282,1.2463893314104386,109.13839946889111,0.6154694131253472,78.61519053569674,0.0,0.0,1669.8728829296651,212.61806577323213,2649.2875190519694,71.4130160821071,15.657354319614784,1.170534416517942,0.11587378539896775,0.0,1.0,20.363758139158822 
 11/05  08:00:00,9.725,6.833333333333333,8.232327008230365,0.006125076279673197,82.33333333333333,101744.16666666667,1.5083333333333335,293.0,-10.33498442383969,270.5,52.25,446.9166666666667,0.0,0.0,30.043621085905595,18.0,13.0,16.0,1.0,0.0,25201.334011563216,1.2410213641971486,118.05353543274009,12.054759040581695,63.61519053569674,0.0,0.0,8043.951000767926,7648.92045432586,34062.76835574414,153.88295689629857,74.5146022149769,3.3642107607425196,0.18167706930014538,0.0,1.0,20.363758139158822 
 11/05  09:00:00,12.116666666666667,7.0,9.445629081534802,0.0062256667895446835,71.41666666666667,101705.0,1.3,253.33333333333334,-8.19754736537494,279.4166666666667,75.41666666666667,676.3333333333334,0.0,0.0,67.15347653340687,18.0,13.0,16.0,1.5833333333333333,0.0,27885.533435948426,1.2299487838816379,128.55600289198455,22.49111543144838,48.61519053569672,0.0,0.0,11522.519182150092,24355.21693309514,63013.36708713637,152.90617281579048,92.95933085061353,4.327210282980356,0.14350593028831796,0.0,1.0,20.363758139158822 
 11/05  10:00:00,14.950000000000001,7.5249999999999995,10.92080365446673,0.0064412228832002524,61.333333333333336,101650.83333333333,0.8333333333333334,225.0,-5.627304679480858,290.4166666666667,88.66666666666667,780.9166666666666,0.0,0.0,99.0186944857569,18.0,13.0,16.0,0.8333333333333334,0.0,31310.66575347376,1.2167899854706232,141.41553114595962,31.32922373218328,33.61519053569672,0.0,0.0,12986.458610192683,40516.91257063911,77807.58584080437,146.49670058043216,99.6131946673856,5.164311494702793,0.1240335885405841,0.0,1.0,20.363758139158822 
 11/05  11:00:00,17.658333333333335,7.258333333333333,11.980104077071006,0.006359054430851385,51.0,101595.0,0.8500000000000002,159.66666666666666,-3.389865142597946,300.25,96.25,830.0,0.0,0.0,120.7927296807374,18.0,13.0,16.0,0.0,0.0,33855.96792756107,1.2049485454255255,157.17427590812747,37.71752677543588,18.615190535696723,0.0,0.0,13729.939476698273,51488.11231675537,84166.91011150433,142.6892001510758,101.40453952861424,5.817137156787741,0.11422859466544749,0.0,1.0,20.363758139158822 
 11/05  12:00:00,19.516666666666666,6.216666666666666,12.256071074763101,0.005880019849047874,41.916666666666664,101494.16666666667,1.2750000000000001,191.75,-1.135474866923848,310.4166666666667,108.83333333333333,826.5,0.0,0.0,129.5225678000123,18.0,13.0,16.0,1.75,0.0,34529.93564331445,1.1970172146279616,175.41826577989977,40.68535092571296,3.615190535696719,0.0,0.0,15181.75104612062,54687.02933470503,83891.3411685981,139.5045073434969,101.50179228132238,5.565804738958236,0.12121680348942371,0.0,1.0,20.363758139158822 
 11/05  13:00:00,20.333333333333332,6.616666666666667,12.725867617295345,0.006027148389956737,40.75,101393.33333333333,1.8666666666666665,182.08333333333334,0.3695538290588729,317.3333333333333,108.91666666666667,813.0833333333334,0.0,0.0,125.49986932367334,18.0,13.0,16.0,1.25,0.0,35733.13756816286,1.1922191745100252,194.25734511634928,39.62844140998424,-11.384809464303281,0.0,0.0,15248.583671331167,52534.36296172181,82367.1369477045,140.01711429502367,101.30174223441391,5.372799844351314,0.12399848278445708,0.0,1.0,20.363758139158822 
 11/05  14:00:00,20.675,8.191666666666666,13.6045000673845,0.006796781800691122,44.916666666666664,101342.5,2.316666666666667,161.25,0.7283172480239841,319.0,100.5,779.5,0.0,0.0,109.09348126064587,18.0,13.0,16.0,0.0,0.0,38034.676952479924,1.1887788776375816,211.3578398512146,34.77540726512076,-26.384809464303277,0.0,0.0,14420.491951064301,44711.62499204854,78307.11924747536,143.49572255079457,100.44190018861536,5.021743804754558,0.12816149852536166,0.0,1.0,20.363758139158822 
 11/05  15:00:00,20.508333333333333,9.716666666666667,14.269778057645716,0.007569438920303598,50.5,101341.66666666667,2.225,153.75,1.3517072055839776,321.9166666666667,97.41666666666667,669.5,0.0,0.0,80.4983793738247,18.0,13.0,16.0,0.5833333333333334,0.0,39826.83262198327,1.187983688332783,225.58474778959575,26.99742196637806,-41.38480946430328,0.0,0.0,14669.185039928534,29054.38448479366,63664.37477070484,150.61143498583894,95.00001311267424,3.890555570671049,0.1561265038534538,0.0,1.0,20.363758139158822 
 11/05  16:00:00,20.066666666666666,10.766666666666666,14.572811985251876,0.00807703617118829,55.333333333333336,101355.83333333333,1.4000000000000001,122.16666666666667,1.9189076224366488,324.5833333333333,72.16666666666667,508.3333333333333,0.0,0.0,45.18839788786602,18.0,13.0,16.0,0.4166666666666667,0.0,40665.24590964977,1.1889807019435978,237.12962986291996,17.241530284900268,-56.38480946430328,0.0,0.0,11055.362313628253,13225.3408985779,43341.67437980605,153.2989969881704,84.63172419357747,3.2565108510031577,0.17647478448290024,0.0,1.0,20.363758139158822 
 11/05  17:00:00,19.55,11.508333333333333,14.74263226162868,0.008472518086477105,59.916666666666664,101383.33333333333,0.7833333333333333,152.08333333333334,1.8835902863628842,324.4166666666667,36.5,237.41666666666666,0.0,0.0,13.305811629486463,18.0,13.0,16.0,0.0,0.0,41141.75811553905,1.1906554926036519,246.7151755167358,6.226170135450345,-71.38480946430327,0.0,0.0,5363.888227011267,1728.407798839372,11839.46649292177,145.53736138346417,43.64393118946777,2.527615177544615,0.24622817086825402,0.0,1.0,20.363758139158822 
 11/05  18:00:00,18.425,11.975,14.536095268138494,0.008709010321779252,66.08333333333333,101411.66666666667,0.5833333333333334,272.1666666666667,1.4230612083212009,322.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,40593.15953605914,1.1951373881405867,255.09514431895778,-5.5686927828193875,-86.38480946430327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.363758139158822 
 11/05  19:00:00,17.041666666666668,12.216666666666667,14.119085422843023,0.008826371797949617,73.08333333333333,101449.16666666667,0.8500000000000002,298.3333333333333,0.5308395630691601,318.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,39477.96794325207,1.2010546030571059,262.9576984039463,-17.820025144848028,-101.38480946430327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.363758139158822 
