Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 05/11  14:00:00,22.266666666666666,12.758333333333335,16.365362166697274,0.009204200333226333,54.916666666666664,101190.0,1.1083333333333334,283.4166666666667,10.237655698883524,365.6666666666667,397.3333333333333,142.83333333333334,0.0,0.0,104.44823874918846,18.0,13.0,16.0,5.5,1.4166666666666667,45774.48738151711,1.1760917444834258,237.64107386032833,60.56239018497084,-25.89226501360822,0.0,0.0,46193.161771646155,11918.793074362378,13630.311715089287,116.27544538936495,95.47880779846774,1.3134918194228329,0.34234872781027836,0.0,5.0,19.407040549537626 
 05/11  15:00:00,22.25,13.233333333333334,16.60510998543947,0.00949498529291149,56.666666666666664,101166.66666666667,1.8666666666666665,178.33333333333334,9.230942578245967,360.5,266.3333333333333,61.666666666666664,0.0,0.0,62.78455899458836,18.0,13.0,16.0,3.5833333333333335,1.0,46496.715111951635,1.1753451967014377,253.84820645616307,49.52457965689945,-40.89226501360823,0.0,0.0,30778.04254002692,4472.188575187313,5792.574500034589,115.74374763532067,93.61428059327079,1.1664589817072974,0.2606963383310353,0.0,5.0,19.407040549537626 
 05/11  16:00:00,21.3,13.433333333333332,16.344941489973937,0.009584943748881582,60.583333333333336,101161.66666666667,2.316666666666667,32.166666666666664,9.19862906790082,360.3333333333333,58.74999999999999,5.499999999999999,0.0,0.0,12.485745692291765,18.0,13.0,16.0,4.583333333333333,1.5833333333333333,45754.08390566275,1.178912840210491,264.92809153632055,37.6322632646701,-55.89226501360823,0.0,0.0,7257.370559145518,335.3990428702821,501.4169625801355,126.79609780979102,61.71524504520692,1.0312202847578067,0.06973423992789424,0.0,5.0,19.407040549537626 
 05/11  17:00:00,20.625,13.1,15.89496899148878,0.009339470341576672,61.583333333333336,101193.33333333333,2.4,270.5,9.865685638255277,363.75,21.916666666666668,0.0,0.0,0.0,4.383333333333334,18.0,13.0,16.0,5.583333333333333,4.333333333333333,44440.36426451167,1.18244911305074,273.9120960596858,25.531053412851808,-70.89226501360825,0.0,0.0,2856.761342517508,0.0,0.0,130.44899494950297,37.73286134981502,0.9999981322500653,0.03865551284635677,0.0,5.0,19.407040549537626 
 05/11  18:00:00,20.5,13.1,15.842173189268957,0.00932886939766042,62.0,101210.0,1.9333333333333333,266.75,10.221750161497217,365.5833333333333,24.833333333333332,0.0,0.0,0.0,4.966666666666668,18.0,13.0,16.0,5.416666666666667,4.833333333333333,44285.67161760386,1.1831670111672725,282.2014587902737,13.5458557948006,-85.89226501360825,0.0,0.0,3021.7032200999674,0.0,0.0,121.55545681106055,13.613572602133521,0.9999988137260759,0.0800266201138481,0.0,5.0,19.407040549537626 
 05/11  19:00:00,20.033333333333335,13.566666666666668,15.964969944787446,0.009658980959883533,66.08333333333333,101245.0,2.066666666666667,182.08333333333334,9.735660098884173,363.0833333333333,5.277777777777778,0.0,0.0,0.0,1.0555555555555556,18.0,13.0,16.0,5.0,4.0,44646.4703036178,1.184841206617903,290.624738390696,1.9322213152403325,-100.89226501360825,0.0,0.0,634.4450413684135,0.0,0.0,80.12978197819109,0.0,0.6666644283655804,0.04947972790959527,0.0,5.0,19.407040549537626 
 05/11  20:00:00,18.883333333333333,14.308333333333332,16.01050043134027,0.010184744660610041,74.83333333333333,101275.83333333333,2.341666666666667,135.0,8.756677971583144,358.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,4.0,44803.58011920997,1.188880945845712,299.8365590975593,-9.022002548319149,-115.89226501360825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.407040549537626 
 05/11  21:00:00,18.241666666666667,14.541666666666666,15.912242265312976,0.010334269797942773,79.0,101309.16666666667,1.5416666666666667,148.41666666666666,7.767388909105374,353.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.416666666666667,3.4166666666666665,44525.78478056361,1.1916073406863876,310.47078974164606,-18.926015242343833,-130.89226501360827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.407040549537626 
 05/11  22:00:00,18.025000000000002,14.558333333333332,15.843173395872254,0.010344605259061565,80.16666666666667,101312.5,1.5833333333333333,184.25,7.585242180417954,352.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.166666666666667,3.5833333333333335,44330.0976710511,1.1925138019624058,323.13560992286494,-27.22248914077119,-145.89226501360827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.407040549537626 
 05/11  23:00:00,17.724999999999998,14.775,15.852582449337369,0.01048211976296231,82.75,101294.16666666667,2.466666666666667,189.58333333333334,8.673981741574844,357.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.166666666666667,4.583333333333333,44371.31788104304,1.1932682108726245,338.1761222530384,-33.16754132996232,-160.89226501360827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.407040549537626 
 05/11  24:00:00,17.366666666666667,14.666666666666666,15.651744536424587,0.01040345520599388,84.0,101278.33333333333,1.925,206.25,8.871568688288912,358.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.833333333333333,3.8333333333333335,43805.01728800362,1.194702021133672,354.33281932066,-35.965935206059264,-175.89226501360827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.407040549537626 
 05/12  01:00:00,16.908333333333335,14.5,15.405066657274796,0.010315546178237265,85.75,101264.16666666667,1.8250000000000004,198.75,7.384078901721703,351.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.416666666666667,3.0,43112.964700837234,1.196588823693703,12.635649677593031,-34.87887804580111,169.09917152577984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,19.52283382745739 
 05/12  02:00:00,16.875,14.15,15.191813120556043,0.010090855172919562,84.08333333333333,101254.16666666667,1.5583333333333336,193.41666666666666,6.1964475522503335,345.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,3.0,42509.8275691029,1.1970333671462299,28.80479877608055,-30.584356158354993,154.09917152577984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,19.52283382745739 
 05/12  03:00:00,16.766666666666666,13.958333333333334,15.052800718458341,0.009980308330277061,83.75,101255.83333333333,1.45,203.0,5.468648085769445,341.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.8333333333333335,3.0,42119.03353887583,1.197709942629426,42.722424651537324,-23.497359091063704,139.09917152577987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,19.52283382745739 
 05/12  04:00:00,16.658333333333335,14.116666666666667,15.0854890772346,0.01005999670833132,85.0,101271.66666666667,1.4666666666666668,215.83333333333334,5.0090807525027214,339.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.5833333333333335,3.5833333333333335,42209.936788871826,1.198193755944114,54.37802287062686,-14.415336026804502,124.09917152577987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,19.52283382745739 
 05/12  05:00:00,16.583333333333332,14.258333333333333,15.139230168038921,0.010145802366339695,86.16666666666667,101320.83333333333,1.1833333333333333,212.16666666666666,5.281707348727859,340.75,2.4166666666666665,0.0,0.0,0.0,0.4833333333333334,18.0,13.0,16.0,4.583333333333333,4.583333333333333,42350.40720359243,1.1989230845882344,64.27488965525966,-3.998395028479825,109.09917152577985,0.0,0.0,256.5216888835502,0.0,0.0,17.69115095748622,0.0,0.16666643473821505,0.05459130218457894,0.0,6.0,19.52283382745739 
 05/12  06:00:00,16.616666666666667,14.183333333333332,15.072933291314882,0.010051784674523601,85.25,101379.16666666667,1.5666666666666664,203.0,5.417939121990959,341.4166666666667,40.25,1.3333333333333333,0.0,0.0,8.100086137234777,18.0,13.0,16.0,4.416666666666667,4.416666666666667,42146.48976163246,1.1996537150344544,73.03815624276834,7.279570111206087,94.09917152577985,0.0,0.0,4475.746166541051,4.777249736878076,23.7351541148337,111.04419537425584,6.722200220307606,1.0059967526632962,0.22248922887876374,0.0,6.0,19.52283382745739 
 05/12  07:00:00,17.224999999999998,14.333333333333334,15.38861389759797,0.01014802238512308,82.83333333333333,101429.16666666667,1.55,189.58333333333334,5.213735135264955,340.4166666666667,112.83333333333333,6.333333333333333,0.0,0.0,22.97756484929765,18.0,13.0,16.0,4.0,3.4166666666666665,43012.953166697014,1.1975494545683507,81.29670509886358,19.083312134988077,79.09917152577985,0.0,0.0,12659.54027130772,105.7669693221543,318.20185870060544,112.08342984667668,50.26986571574525,1.0191351526434385,0.25747718385489393,0.0,6.0,19.52283382745739 
 05/12  08:00:00,18.533333333333335,14.85,16.19331622476616,0.01052365162023648,79.08333333333333,101444.16666666667,1.3,153.75,5.841298976342453,343.5,166.66666666666666,4.333333333333333,0.0,0.0,33.79438080396672,18.0,13.0,16.0,4.0,3.5833333333333335,45304.71814966943,1.1916484864771986,89.7503719018553,31.14995925820949,64.09917152577985,0.0,0.0,19156.479256951,153.69945093031254,287.97979947511527,114.87684921228065,65.92854802238367,1.0122916469532448,0.2418643287141409,0.0,6.0,19.52283382745739 
 05/12  09:00:00,20.366666666666667,15.566666666666668,17.287421406916685,0.011061954443844836,74.08333333333333,101416.66666666667,1.3,135.0,7.6330426673132195,352.4166666666667,230.33333333333334,74.24999999999999,0.0,0.0,56.79806051108252,18.0,13.0,16.0,4.583333333333333,2.8333333333333335,48549.5293945784,1.1828797948365597,99.40835066497748,43.211825839581316,49.099171525779845,0.0,0.0,27436.526603290975,4858.777566634395,6710.8079341530565,118.71076677874662,80.77589565506726,1.1961470254092392,0.2515107922420233,0.0,6.0,19.52283382745739 
 05/12  10:00:00,22.425,15.841666666666667,18.18157332724673,0.011306641177010177,66.75,101388.33333333333,1.5333333333333332,148.41666666666666,9.912110648949076,364.0,344.1666666666667,363.4166666666667,0.0,0.0,128.49128271154913,18.0,13.0,16.0,6.166666666666667,1.4166666666666667,51282.08188469092,1.1738599225691078,112.21136644916821,54.85380548892444,34.099171525779845,0.0,0.0,42408.76492071872,27497.68652127212,33496.68225785207,123.24234255219251,92.1343884115546,1.8485079770902109,0.3158873212109204,0.0,6.0,19.52283382745739 
 05/12  11:00:00,23.59166666666667,15.683333333333332,18.43536011992133,0.011140270445832967,61.25,101380.0,2.1666666666666665,170.83333333333334,12.327130392640385,376.5833333333333,390.5833333333333,378.75,0.0,0.0,146.56270009391827,18.0,13.0,16.0,8.166666666666666,0.4166666666666667,52055.54688042738,1.169451308638759,132.64418848010368,65.08772622184118,19.099171525779848,0.0,0.0,47772.88863036554,31783.514649591936,35177.11036801367,122.39606069641694,92.83589124923127,1.895451597378094,0.3232320679887428,0.0,6.0,19.52283382745739 
 05/12  12:00:00,23.916666666666668,15.191666666666668,18.270504887847284,0.01080105044036727,58.25,101356.66666666667,2.3250000000000006,180.0,13.787054549326504,384.3333333333333,437.1666666666667,125.0,0.0,0.0,111.04443241386514,18.0,13.0,16.0,9.0,0.0,51525.40297112873,1.168528934546352,168.04111725426753,71.15697029649343,4.099171525779849,0.0,0.0,50721.131425570005,11040.046571932578,11689.297177325912,116.0104125898087,93.6271119398848,1.2745120058166222,0.3466045315887653,0.0,6.0,19.52283382745739 
 05/12  13:00:00,24.233333333333334,15.308333333333332,18.440736171531277,0.010889936383298502,57.583333333333336,101310.83333333333,2.0833333333333335,193.41666666666666,14.422752460250441,387.75,356.8333333333333,27.166666666666668,0.0,0.0,76.47046169668236,18.0,13.0,16.0,9.0,0.0,52076.303995374416,1.1665932888891482,210.10057213500156,69.20814540054344,-10.90082847422015,0.0,0.0,41921.84173930095,2204.057060687301,2344.239987266807,117.61656399571427,82.26212680465024,1.0703041679374776,0.2862129268989853,0.0,6.0,19.52283382745739 
 05/12  14:00:00,24.10833333333333,15.424999999999999,18.484348768899185,0.011000993214193741,58.583333333333336,101278.33333333333,2.35,215.83333333333334,14.546396625984462,388.4166666666667,253.33333333333334,4.499999999999999,0.0,0.0,51.46183071799743,18.0,13.0,16.0,7.833333333333333,0.0,52230.87493982775,1.1665046189881514,238.03087070376674,60.736228743473795,-25.900828474220152,0.0,0.0,30401.797742355688,279.9565619115983,316.79362127210135,120.01764830423008,69.92167171083169,1.0153774111053409,0.21806762693769877,0.0,6.0,19.52283382745739 
 05/12  15:00:00,24.13333333333333,14.716666666666667,18.1226227167509,0.01054396289621054,56.083333333333336,101223.33333333333,2.0166666666666666,225.0,14.252713643368565,386.8333333333333,242.75,1.75,0.0,0.0,48.81985031949665,18.0,13.0,16.0,7.583333333333333,0.0,51092.94587225671,1.166615316671166,254.1816934179798,49.66753427438127,-40.900828474220155,0.0,0.0,28631.199979787107,97.71969310593708,126.7027941172417,117.94210061551917,72.15282332172707,1.0052759973947545,0.23888606159722814,0.0,6.0,19.52283382745739 
 05/12  16:00:00,24.066666666666666,14.299999999999999,17.835862143499806,0.010221700048911537,54.583333333333336,101178.33333333333,1.4833333333333334,225.0,14.31460730047462,387.1666666666667,152.75000000000003,0.16666666666666663,0.0,0.0,30.572352912479815,18.0,13.0,16.0,9.166666666666666,0.0,50204.317173138494,1.1669527838652007,265.2103874975157,37.76343660281142,-55.90082847422016,0.0,0.0,18086.405620396505,7.534581846232991,11.23296890607331,118.41670058836787,63.564491877270314,1.0005629454255722,0.18615956992787394,0.0,6.0,19.52283382745739 
 05/12  17:00:00,23.60833333333333,15.233333333333334,18.209731389486308,0.010881098525746584,59.666666666666664,101152.5,1.1083333333333334,159.66666666666666,14.469224826009622,388.0,90.66666666666667,0.0,0.0,0.0,18.133333333333333,18.0,13.0,16.0,10.0,0.0,51413.02089729998,1.1672393782607,274.1598506169865,25.661703756087388,-70.90082847422018,0.0,0.0,10680.62556849048,0.0,0.0,117.73296485578264,49.96809625984566,0.9999995487530108,0.15620577163442093,0.0,6.0,19.52283382745739 
 05/12  18:00:00,23.10833333333333,16.366666666666667,18.676448680176588,0.011687367204876807,65.91666666666667,101087.5,0.9,86.75,14.144230291356735,386.25,48.583333333333336,0.0,0.0,0.0,9.716666666666669,18.0,13.0,16.0,7.666666666666667,0.0,52951.59709202026,1.1669711291600533,282.42680373131515,13.68349377139915,-85.90082847422018,0.0,0.0,5621.751655862806,0.0,0.0,115.5951118379712,19.005538336552792,0.9999993736799473,0.1507432461224538,0.0,6.0,19.52283382745739 
 05/12  19:00:00,22.666666666666668,16.583333333333332,18.65455772848082,0.011845380859325938,68.58333333333333,101073.33333333333,0.8416666666666667,173.0,13.802828453067425,384.4166666666667,8.305555555555555,0.0,0.0,0.0,1.6611111111111112,18.0,13.0,16.0,8.333333333333334,0.0,52900.08681346709,1.1682584833677996,290.8350093114541,2.0828158711652733,-100.90082847422018,0.0,0.0,964.446839570178,0.0,0.0,77.69321111671655,0.0,0.66666513326491,0.0731388287926209,0.0,6.0,19.52283382745739 
 05/12  20:00:00,21.8,17.2,18.77256889713107,0.01235067030355029,75.41666666666667,101130.83333333333,1.0916666666666666,182.08333333333334,13.6160302982899,383.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,10.0,0.0,53294.145881218254,1.1714250656303549,300.03447542868474,-8.853091114091445,-115.90082847422018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,19.52283382745739 
 05/12  21:00:00,20.95,17.466666666666665,18.642582411128014,0.012536954451495707,80.58333333333333,101148.33333333333,1.5916666666666668,161.25,13.209924275928282,381.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,10.0,0.0,52893.848658384755,1.1746680905575906,310.65314894514444,-18.734039170770746,-130.90082847422016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,19.52283382745739 
 05/12  22:00:00,20.583333333333332,17.3,18.41993104770752,0.01240814785379816,81.58333333333333,101134.16666666667,1.9166666666666667,180.0,12.755121099433637,378.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,10.0,0.0,52189.7677207854,1.1762080391393122,323.2905392173236,-27.004566663808856,-145.90082847422016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,19.52283382745739 
 05/12  23:00:00,20.791666666666668,15.9,17.639090152766112,0.01135872389304523,73.83333333333333,101065.83333333333,1.6500000000000001,232.5,12.48750147631923,377.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,10.0,0.0,49738.670082389,1.1765269131416607,338.2817957242063,-32.92557181784871,-160.90082847422016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,19.52283382745739 
 05/12  24:00:00,19.95,15.366666666666667,17.0077550743686,0.010948978987183845,75.0,100985.0,0.9916666666666667,230.91666666666666,11.965526456228133,374.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,9.416666666666666,0.0,47835.20331125593,1.1797273567706201,354.36594776275524,-35.70968536193892,-175.90082847422016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,19.52283382745739 
 05/13  01:00:00,18.966666666666665,14.241666666666665,16.008209387958072,0.010192795915009803,74.16666666666667,100919.16666666667,1.925,163.33333333333334,12.202900766762346,375.9166666666667,0.0,0.0,1.6203703703703703e-7,0.0005833333333333333,0.0,18.0,13.0,16.0,9.583333333333334,0.0,44909.51409162938,1.1843399346258194,12.585850242309506,-34.629622663103056,169.09298164779457,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,19.63840336970931 
 05/13  02:00:00,17.925,14.424999999999999,15.770468707234405,0.01035619145009542,80.5,100849.16666666667,2.3333333333333335,161.25,13.365681304874263,382.0833333333333,0.0,0.0,2.7777777777777776e-7,0.001,0.0,18.0,13.0,16.0,10.0,1.1666666666666667,44256.74654708304,1.1874477968120503,28.691416558929294,-30.351295047113496,154.09298164779457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,19.63840336970931 
 05/13  03:00:00,16.891666666666666,15.416666666666666,15.940707457735643,0.010989644361164822,90.91666666666667,100773.33333333333,2.0,180.0,12.92675627707043,379.75,0.0,0.0,2.7777777777777776e-7,0.001,0.0,18.0,13.0,16.0,9.416666666666666,1.4166666666666667,44802.933315067254,1.1895891660014728,42.56907849315042,-23.287171173861072,139.09298164779457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,19.63840336970931 
 05/13  04:00:00,17.3,14.741666666666667,15.733924008583465,0.010588928292878512,85.41666666666667,100710.83333333333,3.1666666666666665,167.16666666666666,12.329699292702836,376.5833333333333,0.0,0.0,4.398148148148148e-7,0.0015833333333333333,0.0,18.0,13.0,16.0,9.583333333333334,1.5833333333333333,44206.39679665182,1.1879331390727035,54.20209262845518,-14.228121174087915,124.09298164779459,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,19.63840336970931 
 05/13  05:00:00,16.983333333333334,14.375,15.414779548014534,0.010366107433156803,85.25,100625.83333333333,3.125,131.75,12.849230812471555,379.3333333333333,0.25,0.0,7.175925925925925e-7,0.0025833333333333333,0.05000000000000001,18.0,13.0,16.0,10.0,2.5833333333333335,43317.77564630134,1.188644907094733,64.08436711245751,-3.830857802404245,109.09298164779456,1.0,0.0,31.712606437080193,0.0,0.0,21.141737624720125,0.0,0.16666441516748573,0.005355805475409574,0.0,7.0,19.63840336970931 
 05/13  06:00:00,16.516666666666666,14.091666666666667,14.998721737285729,0.010102039083305989,85.5,100533.33333333333,2.3833333333333333,125.83333333333333,12.613190759335643,378.0833333333333,4.75,0.0,8.333333333333334e-7,0.003,0.9500000000000001,18.0,13.0,16.0,10.0,1.8333333333333333,42171.35298656092,1.1899607922562996,72.83389680906483,7.431991136044597,94.09298164779456,1.0,0.0,619.4406177449878,0.0,0.0,130.70925134872687,0.34595758146403527,0.9999934409151412,0.024812099922207564,0.0,7.0,19.63840336970931 
 05/13  07:00:00,16.775000000000002,13.508333333333333,14.717109924746829,0.009688509593189596,80.66666666666667,100470.83333333333,2.125,122.16666666666667,12.329699292702836,376.5833333333333,18.666666666666668,0.0,6.712962962962963e-7,0.002416666666666667,3.733333333333334,18.0,13.0,16.0,10.0,2.1666666666666665,41388.68420914071,1.1889392750627723,81.0745304993467,19.22576985202549,79.09298164779456,1.0,0.0,2396.262188417662,0.0,0.0,128.6729553135788,25.931838767760368,0.9999980237248193,0.04105499650326346,0.0,7.0,19.63840336970931 
 05/13  08:00:00,16.900000000000002,13.591666666666667,14.84448040522991,0.0097769702202144,80.75,100479.16666666667,2.466666666666667,86.75,12.739321193847124,378.75,43.5,0.0,3.9351851851851854e-7,0.0014166666666666668,8.700000000000001,18.0,13.0,16.0,10.0,3.0,41740.567692108656,1.1883589395679994,89.50170673124096,31.288539904395037,64.09298164779457,1.0,0.0,5528.571275733888,0.0,0.0,127.06578471616,46.03676450099763,0.9999989041436735,0.06252667671519828,0.0,7.0,19.63840336970931 
 05/13  09:00:00,16.491666666666667,14.558333333333332,15.283380884485547,0.010433346593143262,88.41666666666667,100523.33333333333,2.566666666666667,135.5,12.202532655314846,375.9166666666667,69.58333333333333,0.0,2.7777777777777776e-7,0.001,13.916666666666666,18.0,13.0,16.0,8.833333333333334,3.0,42984.428275552295,1.1893221572787185,99.12001182177482,43.35485436094933,49.09298164779458,1.0,0.0,8853.69220110768,0.0,0.0,127.38775381576943,52.08310894027153,0.9999990572835152,0.07547687616680523,0.0,7.0,19.63840336970931 
