Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 02/04  15:00:00,11.508333333333333,10.166666666666666,10.762300229168545,0.007760944105290517,91.58333333333333,100910.83333333333,0.7083333333333334,153.75,3.701415717560072,333.0833333333333,28.833333333333332,0.0,0.0,0.0,5.766666666666667,18.0,13.0,16.0,9.166666666666666,6.166666666666667,31139.7691822308,1.2199631060932583,217.34416069413794,30.57363915415084,-33.052908855001554,0.0,0.0,3775.2322974041513,0.0,0.0,131.0746082860159,45.542295804704,0.9999983739265628,0.04077550943741613,0.0,7.0,13.923323523219272 
 02/04  16:00:00,12.441666666666668,11.025,11.657066141812571,0.008238306524910892,91.41666666666667,100992.5,1.0,161.25,5.025510932589488,339.5,35.416666666666664,0.0,0.0,0.0,7.083333333333333,18.0,13.0,16.0,9.416666666666666,5.833333333333333,33296.017397767464,1.2160392932412913,230.21412263615625,21.95478482499853,-48.052908855001554,0.0,0.0,4421.945366374441,0.0,0.0,124.86984131728111,37.15381690100126,0.9999989539670319,0.06736677445499915,0.0,7.0,13.923323523219272 
 02/04  17:00:00,13.075000000000001,11.575000000000001,12.235668292739291,0.008543973481224218,91.0,101082.5,1.0583333333333333,167.16666666666666,6.01071475860014,344.3333333333333,11.916666666666666,0.0,0.0,0.0,2.3833333333333333,18.0,13.0,16.0,9.583333333333334,5.583333333333333,34713.92323109028,1.2138397061030244,240.77441885655563,11.696306730351743,-63.05290885500153,0.0,0.0,1516.3378291739416,0.0,0.0,127.69927252805708,7.055484175331531,0.9999973311608344,0.03934565678378411,0.0,7.0,13.923323523219272 
 02/04  18:00:00,13.200000000000001,11.641666666666666,12.302198325968448,0.008551721339305658,90.41666666666667,101166.66666666667,0.8083333333333332,158.0,6.465905026650631,346.5833333333333,1.3333333333333333,0.0,0.0,0.0,0.26666666666666666,18.0,13.0,16.0,9.416666666666666,5.416666666666667,34861.07330178796,1.2143051636892734,249.744508218104,0.3943538939150953,-78.05290885500152,0.0,0.0,172.2866362388088,0.0,0.0,65.09513380842775,0.0,0.4999943268774127,0.012415261841788589,0.0,7.0,13.923323523219272 
 02/04  19:00:00,13.141666666666666,11.366666666666667,12.150734735866275,0.008416575713518898,89.41666666666667,101246.66666666667,0.9500000000000001,210.5,5.959868874561711,344.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.416666666666666,5.0,34460.24000647239,1.215773663490687,257.8177781001812,-11.552153190327806,-93.05290885500152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.923323523219272 
 02/04  20:00:00,12.691666666666668,11.025,11.785047582839653,0.008230311887396867,90.16666666666667,101344.16666666667,0.9666666666666667,221.75,4.5800927563634275,337.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.833333333333333,5.583333333333333,33530.81153703171,1.2192214310763683,265.6614831051528,-23.862599442058197,-108.05290885500152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.923323523219272 
 02/04  21:00:00,12.341666666666669,10.375,11.198091739138455,0.007791503808725424,87.5,101460.0,1.5583333333333336,268.3333333333333,2.918563848427425,329.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.583333333333333,6.0,32066.24983524442,1.2229622243393166,274.0745425023286,-36.2994734543661,-123.05290885500152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.923323523219272 
 02/04  22:00:00,12.008333333333335,9.183333333333335,10.374600150790384,0.007137836893742516,82.08333333333333,101550.83333333333,2.1583333333333337,328.4166666666667,2.218576852667752,326.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.0,6.583333333333333,30077.144033489993,1.2267617718515222,284.3746880162377,-48.5730671813538,-138.05290885500153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.923323523219272 
 02/04  23:00:00,11.391666666666667,7.258333333333333,9.22096755090838,0.006328646081976893,75.91666666666667,101591.66666666667,2.1999999999999997,290.8333333333333,1.2264799916289444,321.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.416666666666667,5.833333333333333,27408.478794931474,1.2314991988706188,299.4623598110523,-60.114243856648066,-153.05290885500153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.923323523219272 
 02/04  24:00:00,10.808333333333332,5.541666666666667,8.196881634112453,0.005657627279497656,70.66666666666667,101629.16666666667,2.2583333333333333,13.416666666666666,-1.0082546549693443,311.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.416666666666667,3.8333333333333335,25123.74478880694,1.2358037990864654,326.2481344052289,-69.28825017285428,-168.05290885500153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.923323523219272 
 02/05  01:00:00,10.133333333333333,4.416666666666667,7.327176463154875,0.005184671672864736,67.83333333333333,101690.83333333333,2.8249999999999997,9.583333333333334,-4.602499601772621,294.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.25,1.25,23246.649690945127,1.2404354563959317,13.254472691748392,-71.69452586933421,176.97130341712833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.931715441997625 
 02/05  02:00:00,9.041666666666666,2.5416666666666665,6.018626938853988,0.00454678951702878,64.08333333333333,101755.0,2.5583333333333336,0.0,-9.1783619708447,275.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.4166666666666667,0.0,20533.247690741267,1.247290367371274,46.219593104412446,-65.82398026320176,161.97130341712833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.931715441997625 
 02/05  03:00:00,8.383333333333333,1.325,5.204022488594522,0.004160379605576334,61.416666666666664,101785.83333333333,1.9833333333333334,0.0,-10.33498442383969,270.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.083333333333333,0.0,18893.608393761944,1.2513544797961809,67.12734465661481,-55.40659353374201,146.97130341712833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.931715441997625 
 02/05  04:00:00,8.066666666666668,1.375,5.088782486639996,0.004199116007579735,63.333333333333336,101772.5,2.3666666666666667,13.416666666666666,-8.473537182302598,278.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.416666666666667,0.0,18670.405261229214,1.2525220490445683,79.80527168060424,-43.48521133908719,131.97130341712833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.931715441997625 
 02/05  05:00:00,7.666666666666667,1.9083333333333332,5.067720602844136,0.004345850124048949,67.33333333333333,101760.0,1.7083333333333333,49.25,-7.859330056835669,280.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.0,0.0,18634.412116438805,1.2538583230326898,89.16768715998948,-31.10755617193035,116.97130341712831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.931715441997625 
 02/05  06:00:00,7.266666666666667,2.1999999999999997,4.938398997875185,0.00440753184930279,70.16666666666667,101754.16666666667,1.0,54.583333333333336,-8.194453912926926,279.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.416666666666667,0.0,18384.348283737436,1.2554512818278727,97.26517721317794,-18.689236965422058,101.97130341712831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.931715441997625 
 02/05  07:00:00,7.1000000000000005,1.7916666666666667,4.666301315312681,0.004263685733164359,68.66666666666667,101750.0,0.7083333333333334,71.25,-9.128790516563006,275.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.416666666666667,0.0,17853.8606455151,1.2564348256134883,105.13827775209062,-6.4859758073441975,86.97130341712834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.931715441997625 
 02/05  08:00:00,7.2749999999999995,1.5,4.6418820371501885,0.004171148023694892,66.41666666666667,101796.66666666667,0.44166666666666665,90.0,-9.869706004236074,272.4166666666667,39.416666666666664,122.91666666666667,0.0,0.0,10.263863555050023,18.0,13.0,16.0,5.583333333333333,0.0,17798.41285724441,1.2564123072893603,113.50866750796558,5.255492938591254,71.97130341712834,0.0,0.0,4963.428497644629,620.1000553450809,5166.114223407915,128.77569422642824,40.046669174535715,1.8397692316040855,0.28702184472000203,0.0,1.0,13.931715441997625 
 02/05  09:00:00,7.808333333333334,1.5,4.987001311510623,0.004222403807672523,64.83333333333333,101812.5,0.5166666666666667,63.75,-8.850445394335688,276.6666666666667,119.16666666666667,146.16666666666666,0.0,0.0,32.22149827156314,18.0,13.0,16.0,6.583333333333333,0.0,18467.401404909677,1.2541204013612648,123.04904327790679,16.215581368307664,56.97130341712832,0.0,0.0,13934.721088196695,3552.3016775678498,12234.574234079684,117.00132058564435,82.84060348134285,1.3837157454046958,0.30124656105951614,0.0,1.0,13.931715441997625 
 02/05  10:00:00,8.916666666666666,1.5,5.587094132195644,0.004248262647534925,60.5,101770.83333333333,0.775,123.75,-7.780643562441743,281.1666666666667,191.58333333333334,231.41666666666666,0.0,0.0,58.47983409698614,18.0,13.0,16.0,5.833333333333333,0.0,19654.887270985153,1.2486317413613566,134.4839671595272,25.9238298628417,41.97130341712832,0.0,0.0,22419.830591714406,9550.886604500216,21886.89694548803,117.12387114056283,94.62525174453619,1.4959406792793282,0.3116074328760587,0.0,1.0,13.931715441997625 
 02/05  11:00:00,9.908333333333333,1.325,5.948297902804893,0.0041369296186388824,55.083333333333336,101720.83333333333,1.0166666666666666,232.5,-7.173308880182731,283.75,264.0,131.0,0.0,0.0,67.14042226877943,18.0,13.0,16.0,6.166666666666667,0.0,20378.681891092285,1.243865067998615,148.49857952955435,33.683216425733406,26.971303417128322,0.0,0.0,30027.28967532289,7020.652898611864,12826.540930305935,113.78624204826902,97.91467208383358,1.2506315929225782,0.3395096618818129,0.0,1.0,13.931715441997625 
