Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 06/22  13:00:00,24.241666666666664,19.599999999999998,20.974353466511648,0.014366371186029459,75.0,100616.66666666667,1.9166666666666667,103.41666666666667,16.34911569444563,398.25,253.41666666666666,5.833333333333333,0.0,0.0,51.79360084998239,18.0,13.0,16.0,7.166666666666667,4.0,60935.8367422109,1.1522377029723565,225.27667485903552,72.19529875832627,-13.830618069202648,0.0,0.0,30722.066973468045,355.75408987972804,373.8097058956718,121.22950950799061,64.07473824248413,1.022283920699406,0.20186838156056428,0.0,5.0,22.714950890269762 
 06/22  14:00:00,23.733333333333334,19.191666666666666,20.584386138711277,0.01403817326614295,75.58333333333333,100600.0,2.466666666666667,113.0,16.818522401339617,400.8333333333333,227.75,4.75,0.0,0.0,46.38970588342632,18.0,13.0,16.0,7.416666666666667,3.4166666666666665,59576.24340645571,1.1546158464626801,250.1343896987017,61.96918559780959,-28.830618069202647,0.0,0.0,27494.168444011844,267.1000025026701,302.1625976148485,120.71289601147691,63.597376461695056,1.0185316416402082,0.19573161907124992,0.0,5.0,22.714950890269762 
 06/22  15:00:00,23.10833333333333,19.191666666666663,20.450261360190492,0.01411519971565301,78.91666666666667,100594.16666666667,2.741666666666667,125.83333333333333,15.817824127838614,395.3333333333333,189.33333333333334,2.6666666666666665,0.0,0.0,38.281646092861465,18.0,13.0,16.0,6.416666666666667,4.75,59127.75909616665,1.1568437363360662,263.3816507494267,50.24085036140415,-43.83061806920265,0.0,0.0,22679.987288902368,128.7444061133197,165.36132116555845,119.76724879233409,61.7559318507098,1.0104358792454342,0.18670525683462147,0.0,5.0,22.714950890269762 
 06/22  16:00:00,22.666666666666668,19.691666666666666,20.609650697550563,0.014523083759754474,83.33333333333333,100584.16666666667,2.7583333333333333,135.0,14.669419073879453,389.0833333333333,142.41666666666666,0.24999999999999992,0.0,0.0,28.517141831385526,18.0,13.0,16.0,5.416666666666667,4.25,59709.66065875367,1.1577133479337578,272.77633101952176,38.19642397619063,-58.83061806920265,0.0,0.0,16884.900755682916,10.029037348970194,14.830405771594085,118.52315767299923,57.072422933013456,1.0009813009253,0.17426429491919226,0.0,5.0,22.714950890269762 
 06/22  17:00:00,21.916666666666668,20.133333333333333,20.679303304928617,0.014938149413850396,89.66666666666667,100568.33333333333,2.6833333333333336,135.0,14.066792350487248,385.8333333333333,92.41666666666667,0.0,0.0,0.0,18.483333333333334,18.0,13.0,16.0,6.166666666666667,3.5833333333333335,59990.70317917308,1.1597177959669374,280.8388697830167,26.2258706406014,-73.83061806920263,0.0,0.0,10841.760968930177,0.0,0.0,117.25916825031697,45.865063479557456,0.9999995501678453,0.15751265222292854,0.0,5.0,22.714950890269762 
 06/22  18:00:00,21.558333333333337,20.241666666666667,20.665981370247128,0.015070837053459756,92.41666666666667,100565.83333333333,2.191666666666667,135.0,14.56131967204478,388.5,46.583333333333336,0.0,0.0,0.0,9.316666666666665,18.0,13.0,16.0,8.166666666666666,4.583333333333333,59957.91058369193,1.160856334447277,288.64978448686156,14.564293198838852,-88.83061806920263,0.0,0.0,5416.090107552162,0.0,0.0,116.19661198061546,16.88179704267127,0.9999993328902973,0.13723310852390908,0.0,5.0,22.714950890269762 
 06/22  19:00:00,21.71666666666667,20.025000000000002,20.559079891081364,0.014855621535038617,90.25,100564.16666666667,1.6666666666666667,135.0,15.34536228014404,392.75,11.416666666666666,0.0,0.0,0.0,2.283333333333333,18.0,13.0,16.0,9.0,3.8333333333333335,59574.50824734356,1.1606058846668432,296.8619767952152,3.4419693890892007,-103.83061806920266,0.0,0.0,1319.6682472873802,0.0,0.0,96.02479942016741,0.0,0.833331749436697,0.10212147895728542,0.0,5.0,22.714950890269762 
 06/22  20:00:00,21.566666666666666,19.783333333333335,20.33280459175147,0.014604756110416754,89.58333333333333,100571.66666666667,1.2083333333333333,108.75,15.03858053499413,391.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.25,3.5833333333333335,58782.20471341676,1.1617410486043933,306.004386935112,-6.851599922478139,-118.83061806920266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.714950890269762 
 06/22  21:00:00,21.341666666666665,19.641666666666666,20.164775625191872,0.014470133669288824,90.0,100562.5,1.2333333333333334,90.0,14.22157662300871,386.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.583333333333333,4.0,58207.972666305,1.162768329591505,316.567002364532,-15.92002002823322,-133.83061806920264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.714950890269762 
 06/22  22:00:00,21.3,19.71666666666667,20.194213190584083,0.014531644013614323,90.58333333333333,100538.33333333333,1.4000000000000001,90.0,14.345364479634165,387.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.583333333333333,4.583333333333333,58321.25145172162,1.1625410520060158,328.94203590825595,-23.228167808541585,-148.83061806920264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.714950890269762 
 06/22  23:00:00,21.358333333333334,19.858333333333334,20.30084604118725,0.014660087791743534,91.0,100495.0,1.4000000000000001,90.0,15.084754753536572,391.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.583333333333334,5.583333333333333,58707.774355690046,1.1615754528663866,343.19669672255185,-28.12973052213852,-163.83061806920264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.714950890269762 
 06/22  24:00:00,21.224999999999998,20.016666666666666,20.378614096471726,0.014832650486819607,92.75,100435.0,1.4583333333333333,90.0,15.17695059646035,391.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.833333333333333,6.0,59008.52816328203,1.1610930217996032,356.0289931223169,-30.02531613589656,-178.83061806920264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.714950890269762 
 06/23  01:00:00,21.041666666666668,20.275000000000002,20.482880140046746,0.015066319189757397,95.16666666666667,100357.5,1.3833333333333337,90.0,15.130992305967832,391.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.166666666666666,7.75,59412.790178964526,1.160494231915339,14.383467549439333,-28.650197354512343,166.22369994838616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,22.789962429173418 
 06/23  02:00:00,20.883333333333333,20.341666666666665,20.490967828422857,0.015156473114598777,96.58333333333333,100279.16666666667,1.5916666666666668,77.16666666666667,15.742200508281181,394.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,9.583333333333334,9.583333333333334,59478.22966543154,1.1600486549743134,28.905935374036073,-24.192561233148396,151.22369994838616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,22.789962429173418 
 06/23  03:00:00,20.8,20.241666666666667,20.456495694147296,0.01515008525414951,97.0,100238.33333333333,2.2083333333333335,68.0,16.016471360849522,396.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,9.416666666666666,8.25,59375.921835963265,1.1599166515221224,41.589969014666515,-17.223144055993576,136.22369994838616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,22.789962429173418 
 06/23  04:00:00,20.858333333333334,20.316666666666666,20.514307255717142,0.015211766382563633,97.0,100200.83333333333,2.908333333333333,68.0,15.940470902886327,396.0,0.0,0.0,1.6203703703703703e-7,0.0005833333333333333,0.0,18.0,13.0,16.0,9.0,6.416666666666667,59592.834382627545,1.1591404920198136,52.4206250513656,-8.395585480378582,121.22369994838614,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,22.789962429173418 
 06/23  05:00:00,21.075,20.691666666666666,20.796791610862673,0.015522406870261523,97.58333333333333,100162.5,3.0833333333333335,68.0,16.365160181699917,398.3333333333333,3.9999999999999996,0.0,2.7777777777777776e-7,0.001,0.7999999999999999,18.0,13.0,16.0,9.583333333333334,6.583333333333333,60605.75916447242,1.157279814868317,61.7580936239378,1.732807762419112,106.22369994838614,1.0,0.0,480.5408300340908,0.0,0.0,60.32542944798098,0.0,0.6328326090965984,0.03313124115192389,0.0,6.0,22.789962429173418 
 06/23  06:00:00,21.083333333333332,20.724999999999998,20.85319814603719,0.015601070404012535,98.0,100144.16666666667,2.3000000000000003,68.0,16.878788217904003,401.1666666666667,26.0,0.0,2.7777777777777776e-7,0.001,5.2,18.0,13.0,16.0,9.416666666666666,7.0,60814.174160248396,1.156892265438907,70.0848268301212,12.744843820225938,91.22369994838614,1.0,0.0,3118.0705569528786,0.0,0.0,119.8127523484326,7.515710393872081,0.9999988559123011,0.08709703659139846,0.0,6.0,22.789962429173418 
 06/23  07:00:00,21.11666666666667,20.599999999999998,20.818705383091828,0.015542674586009915,97.41666666666667,100116.66666666667,2.3833333333333333,54.583333333333336,17.029343173544703,402.0,49.833333333333336,0.0,4.398148148148148e-7,0.0015833333333333333,9.966666666666667,18.0,13.0,16.0,9.583333333333334,7.583333333333333,60700.29408204018,1.1565495068184615,77.92163495870871,24.336951952470056,76.22369994838614,1.0,0.0,6068.706925152531,0.0,0.0,121.70119568957925,34.94196829652065,0.9999992107307563,0.09127796318404245,0.0,6.0,22.789962429173418 
 06/23  08:00:00,21.258333333333333,20.71666666666667,20.910837274368856,0.015623317061338465,97.0,100053.33333333333,3.0916666666666663,58.416666666666664,17.029343173544703,402.0,72.41666666666667,0.0,3.9351851851851854e-7,0.0014166666666666668,14.483333333333334,18.0,13.0,16.0,9.416666666666666,7.416666666666667,61051.608946954104,1.1551155776916049,85.8894189642947,36.27295559828617,61.223699948386134,1.0,0.0,8960.888615067815,0.0,0.0,123.69485030449012,45.47695467733168,0.9999992556043962,0.0927401363498031,0.0,6.0,22.789962429173418 
 06/23  09:00:00,21.416666666666668,20.916666666666668,21.06777246521042,0.015793550377475454,97.0,99967.5,3.183333333333333,54.583333333333336,16.924003958410896,401.4166666666667,91.83333333333333,0.0,2.7777777777777776e-7,0.001,18.36666666666667,18.0,13.0,16.0,9.0,6.416666666666667,61647.83255313997,1.1531964864894593,94.96283993185482,48.3245832874901,46.223699948386155,1.0,0.0,11525.361929460518,0.0,0.0,125.47824913085515,48.49784209040397,0.9999992238919013,0.0932740076606694,0.0,6.0,22.789962429173418 
 06/23  10:00:00,21.616666666666664,21.11666666666667,21.266075551135383,0.016000231540789958,97.0,99924.16666666667,2.75,45.0,17.05936061539893,402.1666666666667,129.91666666666666,0.3333333333333333,2.7777777777777776e-7,0.001,26.043057431852713,18.0,13.0,16.0,9.0,6.583333333333333,62379.87464537621,1.1515412436030819,107.2950275920535,60.146355144907766,31.223699948386155,1.0,0.0,16243.649604533435,16.318188166262548,18.208206973014974,125.35646800320565,51.50469589458018,1.001858697797158,0.11299371807645027,0.0,6.0,22.789962429173418 
 06/23  11:00:00,22.108333333333334,21.375,21.61402589026524,0.01630351791773615,95.83333333333333,99885.0,1.9749999999999999,45.0,17.209634868575222,403.0,245.91666666666666,2.5,1.1574074074074073e-7,0.00041666666666666664,49.657756560555875,18.0,13.0,16.0,9.0,6.416666666666667,63659.5439121466,1.1486278045551916,129.33242262948963,70.77979162776461,16.223699948386155,0.16666666666666666,0.0,29779.085850344814,146.454490787217,154.31306652236938,121.13356733341125,61.32675594365028,1.0096257154857817,0.19737672389748603,0.0,6.0,22.789962429173418 
 06/23  12:00:00,22.866666666666664,21.5,21.901673727882024,0.016418006334821548,92.08333333333333,99807.5,2.3000000000000003,32.166666666666664,17.314636579676364,403.5833333333333,264.0833333333333,5.666666666666667,0.0,0.0,53.918920565023626,18.0,13.0,16.0,9.0,4.833333333333333,64735.676537355255,1.14459103990661,175.32536839222976,76.51851648628532,1.223699948386157,0.0,0.0,31972.905906328855,342.8792515271857,352.54693512828015,121.07132937360073,62.2149157351659,1.0211694932548425,0.2058181109583199,0.0,6.0,22.789962429173418 
 06/23  13:00:00,23.78333333333333,21.616666666666664,22.232845113599385,0.016532758408996664,87.66666666666667,99752.5,2.216666666666667,9.583333333333334,17.807980128057153,406.3333333333333,255.41666666666666,5.833333333333333,0.0,0.0,52.193773887053,18.0,13.0,16.0,8.416666666666666,6.333333333333333,65976.86617949566,1.140224242249454,225.1374568186757,72.22265721283225,-13.776300051613845,0.0,0.0,30882.31711461573,342.8323391018212,360.16955839328074,120.9074808638522,61.734131888701505,1.0221127029003108,0.20342998417862443,0.0,6.0,22.789962429173418 
 06/23  14:00:00,24.433333333333334,21.40833333333333,22.251188745834387,0.016288519513327573,83.08333333333333,99734.16666666667,1.7416666666666665,347.1666666666667,18.106093927542986,408.0,229.58333333333334,4.75,0.0,0.0,46.75667004591437,18.0,13.0,16.0,7.416666666666667,6.833333333333333,66027.99444537867,1.1379587238425293,250.06573189141645,62.00783473627016,-28.776300051613845,0.0,0.0,27637.740398431077,256.5652010644228,290.1342757784942,120.37422685136579,61.06002966737265,1.0183913184845659,0.19723333618686098,0.0,6.0,22.789962429173418 
 06/23  15:00:00,23.78333333333333,21.141666666666666,21.893991045619828,0.016033158350168594,85.08333333333333,99730.0,3.0416666666666665,77.08333333333333,17.583831151740053,405.0833333333333,190.41666666666666,2.6666666666666665,0.0,0.0,38.49855313226187,18.0,13.0,16.0,7.0,6.583333333333333,64705.276874468684,1.1408605000760204,263.33734250447753,50.282208334005354,-43.776300051613845,0.0,0.0,22756.369558902225,124.02058021975644,159.22025074351038,119.48828551728724,59.50727378696567,1.0103842808096486,0.18765931486610507,0.0,6.0,22.789962429173418 
 06/23  16:00:00,23.200000000000003,20.283333333333335,21.18704788038416,0.015252988508778051,83.91666666666667,99730.0,4.758333333333334,45.0,16.364494927734825,398.3333333333333,146.75,0.24999999999999992,0.0,0.0,29.383835330619515,18.0,13.0,16.0,5.833333333333333,5.833333333333333,62116.922478474095,1.1445039814143654,272.7410057081068,38.23808515512116,-58.77630005161385,0.0,0.0,17348.323164902456,9.795496091989675,14.474379469069126,118.17776368324361,57.02062298292285,1.000976171142759,0.17978718700515003,0.0,6.0,22.789962429173418 
 06/23  17:00:00,22.791666666666668,19.700000000000003,20.648176994350887,0.014650173129232247,82.75,99788.33333333333,4.891666666666666,45.0,14.358600467470827,387.4166666666667,108.41666666666667,0.0,0.0,0.0,21.683333333333337,18.0,13.0,16.0,3.25,3.25,60161.900546085824,1.1478397500742095,280.80664071937343,26.266707546449013,-73.77630005161386,0.0,0.0,12571.542127267376,0.0,0.0,115.90416611195587,49.6105631561598,0.9999996162758532,0.18464632544854673,0.0,6.0,22.789962429173418 
 06/23  18:00:00,22.61666666666667,19.583333333333332,20.49398475370137,0.014493425913831001,82.83333333333333,99882.5,4.25,32.166666666666664,12.581327981188196,377.9166666666667,49.083333333333336,0.0,0.0,0.0,9.816666666666668,18.0,13.0,16.0,2.5833333333333335,2.0,59582.66493861104,1.1498850436119623,288.617581985684,14.603418393774879,-88.77630005161386,0.0,0.0,5689.284676797008,0.0,0.0,115.92167908536408,18.31458537706308,0.9999993569631166,0.14323781541519517,0.0,6.0,22.789962429173418 
 06/23  19:00:00,22.233333333333334,19.675,20.4664651310564,0.014601272033059378,85.5,99978.33333333333,3.241666666666667,49.25,12.250654011772715,376.1666666666667,11.5,0.0,0.0,0.0,2.3000000000000003,18.0,13.0,16.0,3.5833333333333335,2.5833333333333335,59461.291211169904,1.1522875517790043,296.82764460313746,3.4783985811074136,-103.77630005161386,0.0,0.0,1329.9520166553664,0.0,0.0,96.09105179491097,0.0,0.8333317524335269,0.10180998380306709,0.0,6.0,22.789962429173418 
 06/23  20:00:00,21.78333333333333,19.333333333333332,20.131148793262728,0.014314083482109505,86.25,100072.5,3.6916666666666664,54.583333333333336,12.187407216837366,375.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.0,2.4166666666666665,58267.08606015289,1.1556535833642154,305.96606602468916,-6.819144755455574,-118.77630005161386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,22.789962429173418 
 06/23  21:00:00,21.525000000000002,19.116666666666667,19.87316650489919,0.014055929709373168,86.16666666666667,100168.33333333333,3.7583333333333333,45.0,11.695734948030491,373.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.0,2.0,57344.647897246796,1.1582440976188744,316.52308716698224,-15.893260304616339,-133.77630005161384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,22.789962429173418 
 06/23  22:00:00,21.166666666666668,19.258333333333333,19.84271714921275,0.014156318425487736,88.75,100227.5,2.775,32.166666666666664,11.121636912082522,370.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.4166666666666665,1.4166666666666667,57230.22816275194,1.1601561401322686,328.89169639610446,-23.209293022978827,-148.77630005161384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,22.789962429173418 
 06/23  23:00:00,21.11666666666667,19.125,19.73445602424135,0.01402246256155694,88.25,100286.66666666667,1.9333333333333333,101.75,10.88154201479091,369.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.166666666666667,1.0,56838.64847871298,1.161282446136544,343.1409607448982,-28.12106440577914,-163.77630005161384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,22.789962429173418 
 06/23  24:00:00,20.675,19.175,19.641840614787807,0.014072465298149395,91.08333333333333,100360.83333333333,1.5416666666666667,92.08333333333333,10.993712485013683,369.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,1.5833333333333333,56510.27615430489,1.1637975758112042,356.0288114969307,-30.028447096967355,-178.7763000516139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,22.789962429173418 
 06/24  01:00:00,20.241666666666667,19.241666666666667,19.55981694253837,0.01414895760226526,94.0,100331.66666666667,2.783333333333333,45.0,10.961672811624197,369.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,1.4166666666666667,56257.73195027726,1.1650366829705958,14.33103718018276,-28.671700957836336,166.27783792553814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,22.863611783481264 
 06/24  02:00:00,19.908333333333335,19.025000000000002,19.29844568336977,0.013944149622545246,94.58333333333333,100313.33333333333,2.8833333333333333,45.0,10.431205984491205,366.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.583333333333333,1.0,55394.2469792041,1.166524758427912,28.861740048839025,-24.22352695231047,151.27783792553814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,22.863611783481264 
 06/24  03:00:00,19.641666666666666,18.55,18.884739783366076,0.013509858378462003,93.25,100335.83333333333,1.3666666666666665,71.25,9.540676230405268,362.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.416666666666667,1.0,54017.36933357248,1.1686468489752648,41.55436833202144,-17.260964346251857,136.27783792553814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,22.863611783481264 
 06/24  04:00:00,19.658333333333335,18.241666666666667,18.691910145481724,0.013246989348039381,91.41666666666667,100375.0,1.2249999999999999,90.0,9.247837668310401,360.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.75,1.0,53367.50022913506,1.1695201413701775,52.39223052027686,-8.437993404865876,121.27783792553815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,22.863611783481264 
 06/24  05:00:00,19.816666666666663,18.200000000000003,18.731256700926465,0.013220700360935209,90.41666666666667,100452.5,1.4833333333333334,90.0,10.124035240296783,365.0833333333333,7.333333333333333,0.0,0.0,0.0,1.4666666666666668,18.0,13.0,16.0,8.0,1.5833333333333333,53463.78458210601,1.1698389844207533,61.73503253642583,1.6874598297831855,106.27783792553815,0.0,0.0,849.3245891166331,0.0,0.0,78.46753664304283,0.0,0.6666640728264319,0.0666880469937619,0.0,7.0,22.863611783481264 
 06/24  06:00:00,20.016666666666666,18.141666666666666,18.74138642682554,0.01313991536663609,88.83333333333333,100525.0,1.575,77.16666666666667,11.472262659625557,372.0833333333333,42.666666666666664,0.0,0.0,0.0,8.533333333333333,18.0,13.0,16.0,8.0,3.75,53464.618956994345,1.1700334779368209,70.06530647355036,12.697667971908038,91.27783792553815,0.0,0.0,4939.8569688935095,0.0,0.0,115.7018907949157,13.71379830817726,0.9999992982821833,0.14284080442099306,0.0,7.0,22.863611783481264 
 06/24  07:00:00,20.625,18.158333333333335,18.950417315017436,0.013150442503938618,85.66666666666667,100567.5,1.875,54.583333333333336,12.581692690100112,377.9166666666667,106.33333333333333,6.999999999999999,0.0,0.0,21.9215540964708,18.0,13.0,16.0,7.416666666666667,4.416666666666667,54117.50718202927,1.168085761108662,77.90393457189667,24.28869762317667,76.27783792553815,0.0,0.0,12253.304014950656,194.86918474185873,415.2209756881094,115.5654531122343,49.32884886621371,1.0210635409358435,0.19079212014785898,0.0,7.0,22.863611783481264 
