Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 07/19  05:00:00,26.39166666666667,23.758333333333336,24.428803676358967,0.018868979565447187,85.33333333333333,99741.66666666667,8.924999999999999,68.0,21.2233433805737,425.75,0.0,0.0,3.2407407407407406e-7,0.0011666666666666665,0.0,18.0,13.0,16.0,9.0,3.0,74635.30406581708,1.1260518812801907,59.91991867461522,-5.1634777126534415,112.56303478915812,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.363036014246052 
 07/19  06:00:00,25.75,22.983333333333334,23.72330076141455,0.018013615323874754,84.66666666666667,99697.5,10.141666666666667,54.583333333333336,21.338611701044613,426.4166666666667,12.416666666666666,0.0,3.9351851851851854e-7,0.0014166666666666668,2.483333333333333,18.0,13.0,16.0,8.416666666666666,3.0,71788.01334264585,1.1294775507974621,68.48241903718262,5.927202001119632,97.56303478915815,1.0,0.0,1474.1835714783272,0.0,0.0,118.23196252641111,0.0,0.9999977793728343,0.08663390637021462,0.0,4.0,27.363036014246052 
 07/19  07:00:00,25.03333333333333,21.816666666666663,22.73142698523583,0.016783562962773457,82.41666666666667,99619.16666666667,11.333333333333334,45.0,20.55797729140728,421.9166666666667,35.916666666666664,0.0,7.638888888888889e-7,0.0027500000000000003,7.1833333333333345,18.0,13.0,16.0,8.583333333333334,2.4166666666666665,67910.33647523056,1.1334811850895565,76.29905335168118,17.666071202707407,82.56303478915815,1.0,0.0,4329.55198939746,0.0,0.0,120.42518876094043,18.76174283894339,0.9999990776108758,0.08939339073550145,0.0,4.0,27.363036014246052 
 07/19  08:00:00,24.758333333333336,21.458333333333332,22.413110047235403,0.016426231964225723,82.0,99555.0,11.208333333333334,45.0,19.742934917519374,417.25,59.666666666666664,0.0,7.870370370370371e-7,0.0028333333333333335,11.933333333333335,18.0,13.0,16.0,8.416666666666666,2.5833333333333335,66715.19507951154,1.1344303802024986,83.96999429272576,29.797455538261023,67.56303478915815,1.0,0.0,7317.9777622600595,0.0,0.0,122.58238061219213,40.17762655952991,0.9999992369332845,0.09150777013818967,0.0,4.0,27.363036014246052 
 07/19  09:00:00,24.8,22.316666666666666,23.002213646994836,0.01732322299904976,86.08333333333333,99489.16666666667,11.058333333333332,58.416666666666664,19.62597351568225,416.5833333333333,81.16666666666667,0.0,0.0000015277777777777778,0.0055000000000000005,16.233333333333334,18.0,13.0,16.0,8.583333333333334,3.5833333333333335,69043.00786101678,1.1319318319719087,92.2971395824689,42.10106651865382,52.56303478915816,1.0,0.0,10103.69964505682,0.0,0.0,124.44821330429109,45.32272121488088,0.9999992340379823,0.09246510023454768,0.0,4.0,27.363036014246052 
 07/19  10:00:00,24.625,23.425,23.74899183074321,0.018588138414992024,93.08333333333333,99401.66666666667,10.808333333333332,68.0,20.107769146357214,419.3333333333333,98.66666666666667,0.0,0.0000036805555555555556,0.013250000000000001,19.733333333333338,18.0,13.0,16.0,9.0,4.0,72082.85606949592,1.1293660545949715,102.78759015178753,54.30090413021937,37.563034789158145,1.0,0.0,12428.075377150606,0.0,0.0,125.94405162465021,45.56069111197141,0.9999991926271107,0.09285950059985931,0.0,4.0,27.363036014246052 
 07/19  11:00:00,24.90833333333333,23.625,23.950871943515732,0.01881548262023221,92.5,99278.33333333333,9.841666666666667,54.583333333333336,20.500550840433277,421.5833333333333,111.08333333333333,0.0,0.0000022916666666666666,0.00825,22.21666666666667,18.0,13.0,16.0,9.0,4.0,72956.45822005121,1.1264930848839791,119.3912541211839,65.79039982879878,22.56303478915815,1.0,0.0,14118.64080962385,0.0,0.0,127.09294215116444,45.80254444424374,0.9999991676543769,0.09308605296271329,0.0,4.0,27.363036014246052 
 07/19  12:00:00,25.84166666666667,24.025000000000002,24.454684656611658,0.019274249906222594,89.41666666666667,99126.66666666667,10.0,45.0,21.17978639688941,425.5,117.41666666666667,0.0,0.0000013657407407407408,0.004916666666666666,23.48333333333333,18.0,13.0,16.0,9.0,3.4166666666666665,75096.56935944548,1.1204611323318592,153.42402818462324,74.37931720009126,7.563034789158145,1.0,0.0,14988.424769136525,0.0,0.0,127.65120819529334,45.314199704406036,0.9999991664366465,0.09309949403645701,0.0,4.0,27.363036014246052 
 07/19  13:00:00,26.766666666666666,24.400000000000002,24.971071302647527,0.019757462275286485,86.66666666666667,99042.5,9.916666666666666,58.416666666666664,22.311564378746596,432.0833333333333,117.16666666666667,0.0,9.722222222222224e-7,0.0035,23.433333333333337,18.0,13.0,16.0,9.0,3.0,77291.5377187134,1.1152144998153053,206.1738570143281,74.42408552626641,-7.436965210841855,1.0,0.0,14952.222278316995,0.0,0.0,127.6142776344037,44.68905000286494,0.9999991644919944,0.09287926031838288,0.0,4.0,27.363036014246052 
 07/19  14:00:00,26.925000000000008,24.34166666666667,24.972349774921124,0.01970969538142837,85.58333333333333,98960.0,10.258333333333333,54.583333333333336,22.908664810806624,435.5833333333333,111.41666666666667,0.0,2.7777777777777776e-7,0.001,22.283333333333335,18.0,13.0,16.0,9.0,3.0,77334.60109275335,1.113779762456983,240.41880041121286,65.88006867059615,-22.43696521084186,1.0,0.0,14146.773302479496,0.0,0.0,126.96568463267867,44.694868147524936,0.9999991694532363,0.09329826212132819,0.0,4.0,27.363036014246052 
 07/19  15:00:00,26.741666666666664,24.59166666666667,25.09774324412588,0.020013849858706394,87.75,98898.33333333333,10.858333333333334,45.0,22.781106141084518,434.8333333333333,99.0,0.0,2.7777777777777776e-7,0.001,19.8,18.0,13.0,16.0,9.0,3.0,77919.44205068365,1.1132386034189754,257.1071334891717,54.40176666247377,-37.436965210841855,1.0,0.0,12451.278879939287,0.0,0.0,125.75168931058913,43.74108910125162,0.9999991939153078,0.09304507411609965,0.0,4.0,27.363036014246052 
 07/19  16:00:00,26.699999999999992,24.625,25.14970414629443,0.020130427430788658,88.41666666666667,98849.16666666667,11.016666666666666,58.416666666666664,22.738597477937805,434.5833333333333,81.0,0.0,2.7777777777777776e-7,0.001,16.2,18.0,13.0,16.0,9.583333333333334,1.8333333333333333,78173.37210929138,1.1126376604687735,267.6267252306679,42.20452367061888,-52.436965210841855,1.0,0.0,10058.611824898719,0.0,0.0,124.14513132372247,41.7811398688258,0.9999992305324955,0.09208143484685828,0.0,4.0,27.363036014246052 
 07/19  17:00:00,26.641666666666666,24.09166666666667,24.792414777596107,0.019570440990965544,86.25,98761.66666666667,11.799999999999999,68.0,22.61081845919757,433.8333333333333,59.75,0.0,2.7777777777777776e-7,0.001,11.950000000000001,18.0,13.0,16.0,8.833333333333334,2.1666666666666665,76684.35947095952,1.1128396385629236,275.9641514747868,29.90045788430744,-67.43696521084185,1.0,0.0,7306.860755499466,0.0,0.0,122.22917135362779,36.408453547923024,0.9999992357957826,0.09134117116350919,0.0,4.0,27.363036014246052 
 07/19  18:00:00,26.775000000000002,23.683333333333334,24.49695814895446,0.0190386407389896,83.25,98673.33333333333,12.125,68.0,22.36910893151068,432.4166666666667,37.0,0.0,2.7777777777777776e-7,0.001,7.400000000000001,18.0,13.0,16.0,8.583333333333334,3.5833333333333335,75466.69120194252,1.1122720813882185,283.63677652217865,17.76671079260497,-82.43696521084185,1.0,0.0,4441.307926683953,0.0,0.0,119.89238707730054,16.68415081939868,0.9999991117318211,0.09227972805573674,0.0,4.0,27.363036014246052 
 07/19  19:00:00,27.133333333333336,23.541666666666668,24.489578360132615,0.0188846163065277,80.83333333333333,98622.5,12.641666666666666,68.0,22.397580361575915,432.5833333333333,18.166666666666668,0.0,1.1574074074074073e-7,0.00041666666666666664,3.6333333333333333,18.0,13.0,16.0,9.0,3.4166666666666665,75446.48062151544,1.1106394203636774,291.4495718317479,6.023570478560942,-97.43696521084185,0.16666666666666666,0.0,2092.573753250788,0.0,0.0,114.46168869821713,0.0,0.9999986054092075,0.13261514945507347,0.0,4.0,27.363036014246052 
 07/19  20:00:00,26.71666666666667,23.5,24.391836034773977,0.018912464535530787,82.91666666666667,98563.33333333333,13.508333333333333,54.583333333333336,22.36910893151068,432.4166666666667,0.0,0.0,4.861111111111112e-7,0.00175,0.0,18.0,13.0,16.0,9.0,3.5833333333333335,75084.19425439613,1.1114676810148365,300.0034390039688,-5.073846102109714,-112.43696521084185,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.363036014246052 
 07/19  21:00:00,26.941666666666666,23.325,24.316359397115118,0.01870638250455021,80.91666666666667,98495.0,13.683333333333332,58.416666666666664,22.09818276746272,430.8333333333333,0.0,0.0,3.4722222222222224e-7,0.00125,0.0,18.0,13.0,16.0,8.416666666666666,4.0,74792.41228161842,1.1102217945770472,309.86802144843,-15.175497043769937,-127.43696521084185,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.363036014246052 
 07/19  22:00:00,26.875,23.083333333333332,24.086685914907182,0.018366145887510347,79.75,98458.33333333333,13.891666666666666,68.0,21.85521019470633,429.4166666666667,0.0,0.0,1.6203703703703703e-7,0.0005833333333333333,0.0,18.0,13.0,16.0,8.0,4.583333333333333,73855.3019709738,1.1106445889889052,321.5984719621602,-23.780853572183602,-142.43696521084186,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.363036014246052 
 07/19  23:00:00,26.96666666666667,23.058333333333337,24.099697118514026,0.018359564773884007,79.25,98403.33333333333,13.108333333333334,68.0,21.68331230240012,428.4166666666667,0.0,0.0,1.1574074074074073e-7,0.00041666666666666664,0.0,18.0,13.0,16.0,7.416666666666667,5.583333333333333,73933.73709552312,1.1096965815352744,335.5617247253701,-30.213128239565663,-157.43696521084186,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.363036014246052 
 07/19  24:00:00,27.3,23.21666666666667,24.315055306647196,0.018585260940210454,78.58333333333333,98335.0,12.166666666666666,68.0,21.711982834160995,428.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.166666666666666,4.25,74855.94412932708,1.1073045109030308,351.5270709323811,-33.71163150490211,-172.43696521084186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.363036014246052 
 07/20  01:00:00,27.3,23.416666666666668,24.46209560716397,0.018836151221338023,79.58333333333333,98298.33333333333,11.475,54.583333333333336,22.083844292983752,430.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,9.0,3.0,75496.13818393546,1.1064582424788596,8.339865536709306,-33.90729090665295,172.58153118169568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.388140156813865 
 07/20  02:00:00,27.358333333333334,23.616666666666664,24.577842882394354,0.019015554476870176,80.0,98243.33333333333,10.75,45.0,22.297906355856526,432.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,9.0,4.166666666666667,76014.59921602161,1.1053150888931549,24.368263549495254,-30.42973732434774,157.58153118169565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.388140156813865 
 07/20  03:00:00,27.633333333333336,23.525000000000002,24.576253919040454,0.018906750709802033,78.25,98192.5,10.558333333333335,58.416666666666664,22.497129719794817,433.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,9.0,4.416666666666667,76022.93117434597,1.1039205996548656,38.38528953868376,-24.00535399672064,142.58153118169565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.388140156813865 
 07/20  04:00:00,27.8,23.400000000000002,24.545078011206773,0.01878656156483705,77.0,98180.0,9.725000000000001,54.583333333333336,22.539814233135036,433.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.416666666666666,4.0,75889.48242562609,1.103375569362704,50.1547806786751,-15.399511785530597,127.58153118169561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.388140156813865 
 07/20  05:00:00,27.858333333333334,23.34166666666667,24.511285560454613,0.018703059174746788,76.41666666666667,98191.66666666667,9.625,45.0,21.969351219397435,430.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.833333333333333,4.0,75736.97429356926,1.1034366324310587,60.04666656792557,-5.293437182192731,112.58153118169561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.388140156813865 
 07/20  06:00:00,27.900000000000002,23.241666666666664,24.48720037769651,0.018637401243641525,76.0,98229.16666666667,9.65,45.0,21.511113215941304,427.4166666666667,23.583333333333332,0.0,0.0,0.0,4.716666666666668,18.0,13.0,16.0,7.166666666666667,4.0,75612.68158374094,1.1038183783038775,68.62103580446887,5.809522269363033,97.58153118169564,0.0,0.0,2659.694897644178,0.0,0.0,112.28613128622452,0.0,0.999998831028186,0.1678358985030883,0.0,5.0,27.388140156813865 
 07/20  07:00:00,28.133333333333336,23.433333333333334,24.704610570076778,0.01888958497621624,76.0,98285.0,9.341666666666667,45.0,21.74054752869331,428.75,73.33333333333333,0.0,0.0,0.0,14.66666666666667,18.0,13.0,16.0,8.583333333333334,2.8333333333333335,76499.14010962633,1.1031563383126493,76.45167970169965,17.55771570481071,82.58153118169564,0.0,0.0,8351.329135170521,0.0,0.0,113.86640280350673,26.92868465679749,0.999999540690888,0.181744607388267,0.0,5.0,27.388140156813865 
 07/20  08:00:00,28.59166666666667,23.658333333333335,24.95024540062242,0.01909399812482507,74.83333333333333,98350.83333333333,9.241666666666667,45.0,22.155274246321113,431.1666666666667,139.66666666666666,0.3333333333333333,0.0,0.0,27.970061959707028,18.0,13.0,16.0,9.0,2.0,77497.85147058248,1.1018670020785097,84.14254429334106,29.694931147978618,67.58153118169564,0.0,0.0,16020.254389580996,9.980850610685495,18.106706753672682,114.64138902043078,51.375423419635034,1.0010750234342671,0.21484221398069345,0.0,5.0,27.388140156813865 
 07/20  09:00:00,28.858333333333334,23.875,25.1588666500049,0.01932639283074957,74.58333333333333,98391.66666666667,8.733333333333333,45.0,22.69585611485103,434.3333333333333,188.25,5.0,0.0,0.0,38.35042074377697,18.0,13.0,16.0,8.416666666666666,2.0,78368.94976426555,1.1009519407560606,92.50027758401605,41.99969671595539,52.581531181695645,0.0,0.0,21974.363044591202,204.22488669507388,291.2840575034032,116.7002814979491,57.286022381454735,1.0163848586285764,0.21458143428639911,0.0,5.0,27.388140156813865 
 07/20  10:00:00,29.425,24.233333333333334,25.56414437765629,0.01976848298482625,73.83333333333333,98458.33333333333,7.933333333333334,45.0,23.177304865701007,437.1666666666667,268.8333333333333,59.083333333333336,0.0,0.0,63.6396498547633,18.0,13.0,16.0,7.416666666666667,2.0,80088.60077423132,1.0988777705841404,103.03832857602526,54.1930249411048,37.58153118169563,0.0,0.0,32640.79139495762,3984.773361476742,4760.636650675979,120.94016551001285,75.55213762261862,1.1667912840518886,0.2524625429627169,0.0,5.0,27.388140156813865 
 07/20  11:00:00,30.325,24.225000000000005,25.77834243658619,0.01974049103350795,70.08333333333333,98535.0,8.125,45.0,23.31846699619865,438.0,372.8333333333333,198.83333333333334,0.0,0.0,110.67892311098906,18.0,13.0,16.0,5.833333333333333,2.5833333333333335,80954.32421675314,1.0965196638008463,119.69980760355679,65.66103296726966,22.581531181695635,0.0,0.0,48350.63796926377,14524.146713858832,15991.73251401353,129.55149704745114,80.71019255578847,1.488986594152058,0.31285737020231497,0.0,5.0,27.388140156813865 
 07/20  12:00:00,31.05,24.275000000000002,25.987149297726518,0.019787891798795334,67.41666666666667,98583.33333333333,7.041666666666667,45.0,23.712334636173892,440.3333333333333,323.5833333333333,35.49999999999999,0.0,0.0,71.49920964076077,18.0,13.0,16.0,5.583333333333333,3.0,81830.81202945115,1.0943619434064213,153.61052454475353,74.21008797269194,7.581531181695631,0.0,0.0,38865.964468390506,2640.3266626607124,2766.101602003737,120.0309033146284,69.96753762985945,1.103286055568492,0.25687658408903297,0.0,5.0,27.388140156813865 
 07/20  13:00:00,30.833333333333332,24.28333333333333,25.920139396506965,0.019749059917260794,68.16666666666667,98640.83333333333,5.474999999999999,18.75,24.57911659749064,445.5,296.5833333333333,7.833333333333333,0.0,0.0,60.82539859322598,18.0,13.0,16.0,7.75,3.0,81505.79153809906,1.0958475983254312,205.87326691031163,74.26751946098852,-7.418468818304369,0.0,0.0,35395.37221063045,464.6659124356061,482.49270334007093,119.34446360717281,61.552594808027656,1.0257930818406662,0.23526125497114417,0.0,5.0,27.388140156813865 
 07/20  14:00:00,30.558333333333334,24.083333333333332,25.714984392407832,0.019497466298124703,68.41666666666667,98681.66666666667,6.091666666666666,0.0,24.996340812889912,448.0,273.0,7.166666666666667,0.0,0.0,55.90449084925762,18.0,13.0,16.0,7.833333333333333,3.0,80575.80741115831,1.097723315839867,240.05388390776363,65.77662213300415,-22.418468818304373,0.0,0.0,32491.037472326843,397.6684982121248,436.9002022379441,119.00936837773223,60.97018967578014,1.0242818378762866,0.22873287283490903,0.0,5.0,27.388140156813865 
 07/20  15:00:00,31.066666666666666,24.0,25.80179934720718,0.0194242945133671,66.25,98719.16666666667,6.333333333333333,13.416666666666666,24.704652554492856,446.25,253.33333333333334,31.916666666666668,0.0,0.0,55.66024096501281,18.0,13.0,16.0,5.833333333333333,2.4166666666666665,80917.8037001823,1.0964310687160554,256.8248016993978,54.323341382887314,-37.41846881830437,0.0,0.0,30052.23539919761,2030.9849242787775,2603.531514235714,118.6249780886133,72.27361704015483,1.0925932906509956,0.23916900293004173,0.0,5.0,27.388140156813865 
 07/20  16:00:00,31.691666666666666,23.941666666666666,25.936292283003596,0.0193786208851956,63.833333333333336,98786.66666666667,6.058333333333334,23.0,24.39835100379551,444.4166666666667,288.1666666666667,127.33333333333333,0.0,0.0,74.67451116517995,18.0,13.0,16.0,5.0,3.1666666666666665,81451.4737584608,1.0950088666764057,267.4008057485273,42.1334888707702,-52.41846881830437,0.0,0.0,36221.43041215946,6918.22947761842,10334.49960519342,125.70737818766877,81.1726648043242,1.273648740257342,0.3288079724696947,0.0,5.0,27.388140156813865 
 07/20  17:00:00,31.84166666666667,24.191666666666663,26.13035061466769,0.019639910287257385,64.16666666666667,98860.83333333333,4.058333333333334,9.583333333333334,24.426243991448143,444.5833333333333,203.25,69.66666666666667,0.0,0.0,47.79601476783123,18.0,13.0,16.0,4.416666666666667,2.8333333333333335,82276.5368709116,1.0948458843115094,275.7720046040847,29.828200843945964,-67.41846881830436,0.0,0.0,23965.791469186734,2945.7126344133453,5733.798888629731,117.94770704840158,81.8145701331144,1.154416548133968,0.30990092105449746,0.0,5.0,27.388140156813865 
 07/20  18:00:00,31.45,24.10833333333333,25.930585673760437,0.019438127646400242,65.0,98936.66666666667,3.3000000000000003,13.416666666666666,23.90854381767569,441.5,95.66666666666667,6.333333333333332,0.0,0.0,19.608336157295124,18.0,13.0,16.0,3.4166666666666665,1.4166666666666667,81352.3023945306,1.0974405673081686,283.465145154287,17.68797477989225,-82.41846881830436,0.0,0.0,10830.506007408347,158.88943993506624,419.4103300042573,112.70045514342569,37.39407071646054,1.0178892955262206,0.23520246166937395,0.0,5.0,27.388140156813865 
 07/20  19:00:00,30.266666666666666,23.55,25.270909650118455,0.018781527338359992,67.33333333333333,99028.33333333333,6.7749999999999995,176.75,22.196082282844753,431.4166666666667,30.583333333333332,0.0,0.0,0.0,6.116666666666667,18.0,13.0,16.0,2.4166666666666665,1.0,78441.51334745635,1.1038741310743676,291.29087492022126,5.934294872012398,-97.41846881830436,0.0,0.0,3381.1388816148337,0.0,0.0,109.99238278765223,0.6196249230001053,0.9999991212891347,0.21652989466518427,0.0,5.0,27.388140156813865 
 07/20  20:00:00,29.133333333333336,23.125,24.716200890170885,0.018307411192092064,70.16666666666667,99122.5,5.633333333333334,324.5833333333333,20.150139801518566,419.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.0,1.0,76051.59988311835,1.1098850841800951,299.85408815298683,-5.177343899450208,-112.41846881830439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.388140156813865 
 07/20  21:00:00,28.625,22.825000000000003,24.388337810174917,0.017960228824449226,71.0,99224.16666666667,4.233333333333333,328.4166666666667,19.34739611870839,415.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.1666666666666665,1.0,74636.72279576177,1.11349798646651,309.7285442059908,-15.296641532839908,-127.41846881830439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.388140156813865 
 07/20  22:00:00,28.266666666666666,22.525000000000002,24.062460797970687,0.01756423223292909,71.0,99310.83333333333,3.15,338.0,19.141556733750047,413.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.8333333333333335,1.0,73253.53013862867,1.1164864579285982,321.4749928016177,-23.922150925839194,-142.41846881830438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.388140156813865 
 07/20  23:00:00,27.925,22.458333333333332,23.932823465578377,0.01748685333285979,72.16666666666667,99375.0,3.591666666666667,311.75,18.37294889608889,409.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.4166666666666667,1.0,72701.48333035609,1.1186107170421933,335.4673018576204,-30.37440510654281,-157.41846881830438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.388140156813865 
 07/20  24:00:00,27.566666666666666,22.441666666666666,23.822250222010954,0.01745192071041994,73.58333333333333,99423.33333333333,3.5749999999999997,293.0,18.135780542558308,408.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.75,2.1666666666666665,72240.63157458726,1.1205497243250793,351.4784776971458,-33.887703532847034,-172.41846881830438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.388140156813865 
 07/21  01:00:00,27.34166666666667,22.166666666666668,23.590288003929558,0.017171461590788282,73.41666666666667,99457.5,3.6916666666666664,279.5833333333333,18.59552088487398,410.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.0,1.8333333333333333,71291.57103433888,1.1222661742296758,8.350233102895361,-34.093348630450166,172.5977288114282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,27.41128763171128 
 07/21  02:00:00,27.125,22.116666666666664,23.5038272471659,0.01712392685262828,74.16666666666667,99470.0,3.466666666666667,270.0,18.402871152546897,409.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.4166666666666665,1.0,70945.64838339319,1.1233006450015444,24.42997371077618,-30.608318355590196,157.5977288114282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,27.41128763171128 
 07/21  03:00:00,27.0,22.025000000000002,23.426710686415692,0.017046488395131613,74.41666666666667,99516.66666666667,2.975,283.4166666666667,18.001919724732755,407.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.5833333333333335,1.5833333333333333,70618.51606617797,1.124431885826195,38.48251493129164,-24.16934723132586,142.5977288114282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,27.41128763171128 
 07/21  04:00:00,26.766666666666666,21.78333333333333,23.236692865577087,0.016833721999535024,74.58333333333333,99590.83333333333,3.216666666666667,293.0,17.718592064713732,405.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.4166666666666665,1.4166666666666667,69833.96787550545,1.1265206899829765,50.273526157906566,-15.5469542599941,127.59772881142821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,27.41128763171128 
 07/21  05:00:00,26.599999999999998,21.875,23.23113750069218,0.016884433312508593,75.58333333333333,99649.16666666667,3.0666666666666664,253.33333333333334,17.35956769427197,403.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.5833333333333335,1.0,69790.60128893249,1.1277174228657223,60.17930440855995,-5.425539033196759,112.59772881142818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,27.41128763171128 
 07/21  06:00:00,26.308333333333334,22.058333333333337,23.275764767663873,0.017063488703146498,77.75,99722.5,2.725,238.41666666666666,17.419497558286242,404.1666666666667,19.666666666666668,0.0,0.0,0.0,3.9333333333333336,18.0,13.0,16.0,4.583333333333333,1.5833333333333333,69944.92118145902,1.1293303415574156,68.7656135131815,5.690186191788321,97.59772881142821,0.0,0.0,2249.76973349269,0.0,0.0,113.8990448718999,0.0,0.9999985929495554,0.14251190038560865,0.0,6.0,27.41128763171128 
 07/21  07:00:00,26.21666666666667,22.158333333333335,23.287382520613956,0.017104503409909932,78.41666666666667,99806.66666666667,2.5416666666666665,248.0,17.986830549410815,407.3333333333333,59.916666666666664,0.0,0.0,0.0,11.983333333333334,18.0,13.0,16.0,5.583333333333333,2.0,69954.48722528988,1.1305566880728515,76.6105022182111,17.448013850131453,82.59772881142821,0.0,0.0,6938.0404978200895,0.0,0.0,115.71827047104175,24.759247404607294,0.999999445443149,0.150171346419137,0.0,6.0,27.41128763171128 
 07/21  08:00:00,26.650000000000002,21.849999999999998,23.20437821158282,0.01677598885394083,75.08333333333333,99892.5,2.3833333333333333,260.8333333333333,18.59552088487398,410.75,109.83333333333333,0.0,0.0,0.0,21.96666666666667,18.0,13.0,16.0,5.416666666666667,2.0,69565.77702384112,1.1304747401700284,84.32179476532117,29.59118983744632,67.59772881142821,0.0,0.0,12859.459688807607,0.0,0.0,117.02831301855822,48.54389700740424,0.9999995860560622,0.16902048894904478,0.0,6.0,27.41128763171128 
