Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 03/25  19:00:00,17.291666666666668,12.216666666666667,14.261458801614403,0.008895655116912536,72.33333333333333,101254.16666666667,1.7249999999999999,189.58333333333334,8.32886127253939,355.9166666666667,1.2499999999999998,0.0,0.0,0.0,0.25,18.0,13.0,16.0,7.0,1.5833333333333333,39908.792456162024,1.1975810688599033,272.8609915248149,-1.5875233282341412,-92.88427244324947,0.0,0.0,155.61384629789654,0.0,0.0,41.472291122958765,0.0,0.3333313323466907,0.015002532888395403,0.0,7.0,16.597371704514334 
 03/25  20:00:00,16.883333333333333,12.358333333333334,14.21159777537484,0.00900993327375124,75.16666666666667,101261.66666666667,1.0166666666666666,180.0,8.098584391745172,354.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.166666666666666,2.0,39781.12662228477,1.199138278875772,281.2697733926997,-14.07816686451425,-107.88427244324946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,16.597371704514334 
 03/25  21:00:00,16.333333333333332,13.100000000000001,14.368584015329096,0.009402962052202531,81.25,101305.0,1.5916666666666668,219.66666666666666,8.691316441160922,357.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,9.583333333333334,2.5833333333333335,40214.06319292016,1.2011831465811602,290.7521734722325,-26.17700893709623,-122.88427244324946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,16.597371704514334 
 03/25  22:00:00,15.533333333333333,13.950000000000001,14.550257127444908,0.009936473823249052,90.25,101265.83333333333,1.8916666666666666,221.75,8.707811517555863,357.8333333333333,0.0,0.0,3.2407407407407406e-7,0.0011666666666666665,0.0,18.0,13.0,16.0,8.25,4.166666666666667,40745.901801530024,1.2030293285260139,302.4883923457074,-37.433477490528674,-137.88427244324944,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,16.597371704514334 
 03/25  23:00:00,15.200000000000001,14.258333333333333,14.66477660853308,0.010206376959453289,94.58333333333333,101208.33333333333,1.075,255.5,7.384078901721703,351.1666666666667,0.0,0.0,2.3148148148148146e-7,0.0008333333333333333,0.0,18.0,13.0,16.0,6.416666666666667,2.6666666666666665,41087.496188596495,1.2032218506784658,318.1586666049553,-47.044244623317866,-152.88427244324944,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,16.597371704514334 
 03/25  24:00:00,15.083333333333334,14.416666666666666,14.64900350567683,0.010245073520391692,95.58333333333333,101135.83333333333,1.1666666666666667,188.0,6.1964475522503335,345.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.166666666666667,2.75,41065.91453281251,1.2027729461036412,339.40014298304885,-53.59741173609914,-167.88427244324944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,16.597371704514334 
 03/26  01:00:00,14.883333333333333,14.208333333333334,14.435065656994789,0.010102317372837961,95.41666666666667,101055.0,1.325,99.58333333333333,6.061639804980207,344.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.833333333333333,4.0,40500.169899116656,1.2029177879733182,7.502935659971802,-54.91949687556501,177.0398902239341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.6925308669215 
 03/26  02:00:00,15.558333333333337,13.533333333333333,14.338822163710326,0.009723541814996559,88.0,100995.0,2.191666666666667,155.91666666666666,6.381774511696411,346.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.166666666666667,4.0,40232.75469754947,1.2001138548618242,29.317329433220056,-51.168654347013906,162.0398902239341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.6925308669215 
 03/26  03:00:00,16.566666666666666,13.083333333333334,14.459859549950162,0.009443080787516468,80.08333333333333,100940.83333333333,3.3666666666666667,215.83333333333334,7.484508964918803,351.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.0,3.4166666666666665,40554.22985794101,1.1958254025168216,48.20051683207304,-43.26458900807042,147.0398902239341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.6925308669215 
 03/26  04:00:00,17.366666666666667,12.94166666666667,14.642477228439438,0.009317427133543844,75.08333333333333,100885.0,3.7583333333333333,212.16666666666666,8.609098690551471,357.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.0,4.166666666666667,41053.83159334322,1.1921100492066967,62.09932599529733,-32.92571434338914,132.0398902239341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.6925308669215 
 03/26  05:00:00,17.408333333333335,13.075000000000001,14.710158456172783,0.009376537048457027,75.33333333333333,100865.83333333333,3.0416666666666665,215.83333333333334,9.394321045012285,361.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.583333333333334,4.416666666666667,41246.16708279046,1.1916005098435927,72.7962495294197,-21.299293313258765,117.0398902239341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.6925308669215 
 03/26  06:00:00,16.849999999999998,13.725,14.899364396264595,0.009815473608870272,81.66666666666667,100881.66666666667,2.5583333333333336,238.41666666666666,9.833391259658148,363.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,9.0,4.583333333333333,41786.86387991286,1.1932525884468823,81.75038877191609,-9.021818921664769,102.0398902239341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.6925308669215 
 03/26  07:00:00,16.95,14.216666666666667,15.234114404668924,0.010145592591819644,83.83333333333333,100901.66666666667,2.716666666666667,234.58333333333334,10.027770438499866,364.5833333333333,0.6666666666666666,0.0,0.0,0.0,0.13333333333333333,18.0,13.0,16.0,9.0,5.0,42725.24891351391,1.1924547659134577,89.98743577071417,3.5316135766840198,87.0398902239341,0.0,0.0,93.83079816165139,0.0,0.0,70.69613148494356,0.0,0.7644958000276998,0.0037054520707688883,0.0,1.0,16.6925308669215 
 03/26  08:00:00,16.733333333333334,14.825000000000001,15.501649739624563,0.010532302103185334,88.25,100950.83333333333,2.6833333333333336,198.75,10.334673111081306,366.1666666666667,4.833333333333333,0.0,1.6203703703703703e-7,0.0005833333333333333,0.9666666666666667,18.0,13.0,16.0,8.416666666666666,5.583333333333333,43482.53544671472,1.1931978594611334,98.34131472090043,16.084233287223565,72.0398902239341,0.3333333333333333,0.0,669.6844533573372,0.0,0.0,138.76681987385942,13.368621232946765,0.9999929525823478,0.012120304222018456,0.0,1.0,16.6925308669215 
 03/26  09:00:00,16.458333333333332,15.316666666666668,15.755983412974158,0.010933802617151198,93.16666666666667,100980.0,2.6,193.41666666666666,10.83327869654127,368.75,11.583333333333334,0.0,4.398148148148148e-7,0.0015833333333333333,2.316666666666667,18.0,13.0,16.0,8.583333333333334,6.0,44217.302730905525,1.193917415346584,107.71120398481423,28.34637670174668,57.03989022393406,1.0,0.0,1595.6753835376314,0.0,0.0,137.74754060864893,36.78550830928513,0.9999961742029191,0.017495104250345662,0.0,1.0,16.6925308669215 
 03/26  10:00:00,16.616666666666667,15.75,16.058941496521154,0.01121951441209808,94.58333333333333,100962.5,3.0083333333333333,215.83333333333334,11.409120273143932,371.75,45.083333333333336,0.49999999999999994,3.9351851851851854e-7,0.0014166666666666668,9.085133862799019,18.0,13.0,16.0,9.0,6.0,45102.997602076706,1.1925199863359033,119.36135641790709,39.888175279465415,42.039890223934066,1.0,0.0,5798.921132948392,17.922776434402735,26.145593064724967,132.6164747501661,47.04755660953425,1.004154061989831,0.04889147603716618,0.0,1.0,16.6925308669215 
 03/26  11:00:00,17.633333333333333,16.349999999999998,16.788506572970753,0.011662734615373893,92.08333333333333,100909.16666666667,3.5916666666666663,212.16666666666666,11.425144211504394,371.8333333333333,157.5,2.25,2.7777777777777776e-7,0.001,31.842839307288397,18.0,13.0,16.0,7.833333333333333,5.416666666666667,47268.91211086928,1.186895801704293,135.2596291942253,49.9127781935423,27.039890223934066,1.0,0.0,19214.25849479246,103.91222671995514,136.37815654306655,122.08716471280752,60.24701370785571,1.010407972686735,0.14897945209552504,0.0,1.0,16.6925308669215 
 03/26  12:00:00,18.416666666666668,16.599999999999998,17.259987489965074,0.011910720873881427,89.41666666666667,100839.16666666667,3.158333333333333,215.83333333333334,11.377345903516272,371.5833333333333,111.0,0.24999999999999992,1.1574074074074073e-7,0.00041666666666666664,22.240968080445484,18.0,13.0,16.0,8.166666666666666,3.8333333333333335,48701.573766004934,1.1824193834132355,157.69017112034277,56.89818899220716,12.039890223934071,0.16666666666666666,0.0,14067.36792182421,11.550516809813624,14.097995410596402,126.87052356293493,54.39957781530054,1.0015688317706628,0.09603295916023728,0.0,1.0,16.6925308669215 
 03/26  13:00:00,18.325,16.833333333333332,17.382994626896707,0.01210859934737704,91.33333333333333,100763.33333333333,3.225,225.0,11.233618149689372,370.8333333333333,84.83333333333333,0.0,6.481481481481481e-7,0.002333333333333333,16.96666666666667,18.0,13.0,16.0,7.25,4.166666666666667,49109.041650826664,1.1815328663748825,185.6669825841016,58.73678151691826,-2.9601097760659307,0.8333333333333334,0.0,10990.654448794397,0.0,0.0,129.6157614743437,51.43004221983301,0.9999989844977509,0.07174848041983134,0.0,1.0,16.6925308669215 
 03/26  14:00:00,18.083333333333332,17.058333333333334,17.45698097898822,0.012308102807545315,94.16666666666667,100700.83333333333,2.6666666666666665,225.0,11.409120273143932,371.75,61.916666666666664,0.0,9.490740740740743e-7,0.0034166666666666672,12.383333333333333,18.0,13.0,16.0,7.75,5.583333333333333,49366.42917618587,1.1814081050682808,212.0254377953219,54.63887311809296,-17.96010977606593,1.0,0.0,8140.046235022567,0.0,0.0,131.47725245340848,48.996416954267524,0.9999987011134621,0.054910332954382475,0.0,1.0,16.6925308669215 
 03/26  15:00:00,18.175,16.866666666666667,17.382867838714276,0.012182385033516775,92.66666666666667,100674.16666666667,3.75,238.41666666666666,11.313389310006718,371.25,55.416666666666664,0.0,5.092592592592592e-7,0.0018333333333333333,11.083333333333334,18.0,13.0,16.0,6.666666666666667,4.833333333333333,49141.96656455091,1.1809577572326213,231.6812004018027,46.214435826943394,-32.960109776065934,1.0,0.0,7219.125472412622,0.0,0.0,130.32651212218434,48.26981348191242,0.9999987552772511,0.05535148001119392,0.0,1.0,16.6925308669215 
 03/26  16:00:00,18.066666666666666,16.408333333333335,17.030618678578197,0.011801868455095094,90.41666666666667,100658.33333333333,4.708333333333333,248.0,9.374591797360742,361.25,26.333333333333332,0.0,1.1574074074074073e-7,0.00041666666666666664,5.266666666666667,18.0,13.0,16.0,5.0,3.4166666666666665,48066.26642339581,1.1819206570274583,245.61616015235646,35.45786841975604,-47.960109776065934,0.16666666666666666,0.0,3510.389391735645,0.0,0.0,133.42878342688616,42.750292551406915,0.9999979491933649,0.03256488509354647,0.0,1.0,16.6925308669215 
 03/26  17:00:00,17.900000000000002,15.908333333333333,16.62955879472658,0.011393962824059668,88.25,100632.5,4.441666666666666,234.58333333333334,7.684629289640507,352.6666666666667,18.416666666666668,0.0,0.0,0.0,3.683333333333333,18.0,13.0,16.0,4.416666666666667,2.4166666666666665,46861.38983393675,1.1830551286693844,256.1768505689583,23.563851470405883,-62.96010977606593,0.0,0.0,2414.6522028091863,0.0,0.0,131.01503409638633,31.88283946241957,0.9999979225254979,0.033447434143766816,0.0,1.0,16.6925308669215 
 03/26  18:00:00,17.724999999999998,15.758333333333333,16.45135686669428,0.01125576445124995,88.16666666666667,100631.66666666667,3.525,238.41666666666666,7.585242180417954,352.1666666666667,11.833333333333334,0.0,1.6203703703703703e-7,0.0005833333333333333,2.3666666666666667,18.0,13.0,16.0,4.583333333333333,3.75,46331.65488361878,1.18401553154593,265.0226814380413,11.147042809978215,-77.96010977606592,0.3333333333333333,0.0,1495.4699537159743,0.0,0.0,126.04022754494461,4.842745838095531,0.9999976524720701,0.044533142761109167,0.0,1.0,16.6925308669215 
 03/26  19:00:00,17.366666666666667,15.975,16.448219441440795,0.01139968863131797,91.33333333333333,100645.83333333333,2.725,234.58333333333334,8.214012996309918,355.3333333333333,1.833333333333333,0.0,1.1574074074074073e-7,0.00041666666666666664,0.36666666666666664,18.0,13.0,16.0,5.583333333333333,5.583333333333333,46328.67061281085,1.18537345323666,273.2325347110714,-1.4374475868328271,-92.96010977606595,0.16666666666666666,0.0,221.94576749208838,0.0,0.0,40.2978454838677,0.0,0.33333201160229914,0.021728732072803427,0.0,1.0,16.6925308669215 
 03/26  20:00:00,17.083333333333332,15.983333333333334,16.41202332434419,0.01147044691427162,93.58333333333333,100685.0,2.8333333333333335,225.0,8.658618801806483,357.5833333333333,0.0,0.0,3.2407407407407406e-7,0.0011666666666666665,0.0,18.0,13.0,16.0,6.0,6.0,46217.184780773205,1.1868597302752597,281.64805395189165,-13.91776029634103,-107.96010977606592,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.6925308669215 
 03/26  21:00:00,16.941666666666666,15.958333333333334,16.317039730841767,0.011412722403698526,94.0,100727.5,2.533333333333333,225.0,8.625775872191506,357.4166666666667,0.0,0.0,2.3148148148148146e-7,0.0008333333333333333,0.0,18.0,13.0,16.0,6.0,6.0,45925.62844804655,1.188048765570154,291.14821686602096,-25.99301398338264,-122.96010977606592,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.6925308669215 
 03/26  22:00:00,16.783333333333335,15.708333333333334,16.10029656609066,0.011223267084894099,93.41666666666667,100745.83333333333,1.675,225.0,9.344893070268474,361.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.333333333333334,8.333333333333334,45283.44928642439,1.189269712383403,302.905164923429,-37.20943422834361,-137.9601097760659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.6925308669215 
 03/26  23:00:00,16.525000000000002,15.44166666666667,15.864100307160975,0.011057843077038965,93.58333333333333,100738.33333333333,1.8833333333333335,238.41666666666666,10.928356220315075,369.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,10.0,10.0,44599.67476489031,1.1905527206104918,318.5701969678715,-46.76125085918085,-152.9601097760659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.6925308669215 
 03/26  24:00:00,16.400000000000002,15.341666666666667,15.724133303390587,0.0109503699377001,93.41666666666667,100724.16666666667,2.533333333333333,234.58333333333334,11.536736179945649,372.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,10.0,10.0,44199.43571120096,1.1911013113555746,339.71198731419,-53.24590243172964,-167.9601097760659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.6925308669215 
 03/27  01:00:00,16.283333333333335,15.299999999999999,15.626908537767775,0.010886682284696964,93.58333333333333,100731.66666666667,2.4083333333333337,225.0,11.45709013711621,372.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,10.0,10.0,43918.62342667714,1.1917901376736564,7.47154874868626,-54.5252476095575,176.96395772243713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.7889026378981 
 03/27  02:00:00,16.083333333333332,15.299999999999999,15.53337162730754,0.010860890453823123,94.58333333333333,100751.66666666667,2.141666666666667,238.41666666666666,11.34543568362711,371.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,10.0,10.0,43648.332960915744,1.1928996465799622,29.17427051554723,-50.781532505844574,161.96395772243713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.7889026378981 
 03/27  03:00:00,15.825000000000001,15.008333333333333,15.321512257437455,0.010727119081353783,95.0,100760.0,2.0416666666666665,234.58333333333334,9.684161216402885,362.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.083333333333333,7.083333333333333,43045.052801927275,1.1943173535093765,47.947206149721715,-42.91174105666041,146.96395772243713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.7889026378981 
 03/27  04:00:00,15.700000000000001,14.741666666666667,15.139181212058311,0.010572945108426152,94.41666666666667,100765.83333333333,2.35,238.41666666666666,7.966083459971212,354.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.75,6.75,42526.866187523454,1.1951944619228578,61.81414223882786,-32.60665603047132,131.96395772243713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.7889026378981 
 03/27  05:00:00,15.583333333333334,14.525,14.923170372420714,0.010379019414875103,93.41666666666667,100775.83333333333,1.9583333333333333,260.8333333333333,8.59158001874789,357.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.583333333333334,8.583333333333334,41916.73504255323,1.1961628642478697,72.50732188653971,-21.004400566029556,116.96395772243714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.7889026378981 
 03/27  06:00:00,15.616666666666667,13.816666666666668,14.494127957485295,0.009887230784132242,88.91666666666667,100820.83333333333,2.608333333333334,296.25,7.947514032630778,354.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.083333333333333,6.083333333333333,40706.63440518384,1.1974901587431004,81.46273979120102,-8.74092773681584,101.96395772243714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.7889026378981 
 03/27  07:00:00,15.525,13.400000000000004,14.225946280995212,0.009625585707566739,87.16666666666667,100890.83333333333,2.2916666666666665,275.9166666666667,4.694594891758072,337.9166666666667,26.527777777777775,52.666666666666664,0.0,0.0,6.708778790831647,18.0,13.0,16.0,3.4166666666666665,3.4166666666666665,39950.948306850005,1.1991987210551531,89.6980323073401,3.807822038337171,86.96395772243714,0.0,0.0,3367.5855282678344,329.6384676267272,2417.549035058109,101.55423143906705,21.892958820551726,1.1192264436292092,0.20231845967685128,0.0,2.0,16.7889026378981 
 03/27  08:00:00,15.866666666666667,12.700000000000001,13.9607472975327,0.009190641735296616,81.58333333333333,100972.5,1.8499999999999999,206.75,1.828620964540363,324.1666666666667,90.08333333333333,344.8333333333333,0.0,0.0,38.511498029808266,18.0,13.0,16.0,1.8333333333333333,1.8333333333333333,39199.6909046414,1.1995769443175541,98.04507857187656,16.36492892098462,71.96395772243714,0.0,0.0,12558.144898956876,8070.54976211212,26626.268928393085,138.7866647249288,74.87372272849832,2.1970743631539054,0.23286028731539785,0.0,2.0,16.7889026378981 
 03/27  09:00:00,16.724999999999998,11.733333333333334,13.740364649151076,0.008590635918608395,72.33333333333333,101074.16666666667,2.625,9.583333333333334,0.18939142111248466,316.5,110.75,637.0833333333334,0.0,0.0,83.68442335527116,18.0,13.0,16.0,0.4166666666666667,0.4166666666666667,38557.64054178773,1.1983684732751778,107.40510831777773,28.641718045345954,56.96395772243712,0.0,0.0,16465.51206784572,29371.132182507503,60683.96985113812,148.67827593706355,95.07541309486483,3.5389619321167114,0.16808930139756817,0.0,2.0,16.7889026378981 
 03/27  10:00:00,17.916666666666668,11.108333333333334,13.866903261458098,0.008226886019399667,64.33333333333333,101137.5,2.475,0.0,-0.224651072606567,314.5833333333333,133.33333333333334,744.6666666666666,0.0,0.0,122.77326565414064,18.0,13.0,16.0,0.0,0.0,38852.273559011745,1.1949007020598312,119.05333953201115,40.21011057282943,41.96395772243713,0.0,0.0,19403.585492155064,47649.604997563816,73819.14432301605,145.68310114624785,99.12191130544913,4.323045702634512,0.149309516102217,0.0,2.0,16.7889026378981 
 03/27  11:00:00,19.258333333333333,10.200000000000001,13.935498328432496,0.007745654882281859,55.75,101150.0,2.4499999999999997,333.75,0.3695538290588729,317.3333333333333,174.75,756.4166666666666,0.0,0.0,151.1930163906147,18.0,13.0,16.0,0.0,0.0,39000.134688675345,1.1904738287536947,134.99483722531343,50.272662180381154,26.96395772243713,0.0,0.0,24093.673493536113,58048.953406001274,75544.26249730987,137.97953790107428,99.87108270629291,4.212796053458557,0.16429308797241346,0.0,2.0,16.7889026378981 
 03/27  12:00:00,20.441666666666666,9.583333333333334,14.092488552074926,0.0074261541211572924,49.666666666666664,101150.0,2.35,315.0,1.4757576000099277,322.5,195.33333333333334,770.3333333333334,0.0,0.0,168.69489195091577,18.0,13.0,16.0,0.5833333333333334,0.5833333333333334,39395.14859574094,1.1862771796647673,157.59557239975786,57.291609279702925,11.96395772243713,0.0,0.0,25940.736785686604,65036.47755758744,77293.33428352197,132.7619356720799,100.33001662496123,4.306110736334603,0.16797379257895176,0.0,2.0,16.7889026378981 
 03/27  13:00:00,21.71666666666667,9.266666666666667,14.449560188934141,0.0072893122534005384,45.083333333333336,101115.0,2.741666666666667,315.0,2.621947295744358,327.9166666666667,179.0,812.6666666666666,0.0,0.0,175.28913007698074,18.0,13.0,16.0,0.4166666666666667,0.4166666666666667,40346.14035794515,1.1809967897304448,185.87511641216437,59.118146442362736,-3.036042277562869,0.0,0.0,22571.542736675303,70955.4417315618,82677.49059615633,126.10173212301784,101.7353481088358,4.904987391244661,0.1508363440199379,0.0,2.0,16.7889026378981 
 03/27  14:00:00,22.416666666666668,8.341666666666667,14.316193579032392,0.006863812032232713,40.666666666666664,101060.83333333333,3.9,328.4166666666667,2.9372441606857556,329.4166666666667,178.75,783.5,0.0,0.0,164.01245178059762,18.0,13.0,16.0,0.0,0.0,39977.152565974786,1.1783632060521227,212.44442198463625,54.95407675266771,-18.03604227756287,0.0,0.0,23518.719172554247,64759.85243970735,79109.52125185907,131.61245162987942,100.96240127798727,4.537981436330907,0.1580178348029956,0.0,2.0,16.7889026378981 
