Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 08/24  04:00:00,19.425,15.616666666666667,16.987705202370318,0.011123872694784051,78.75,101144.16666666667,3.4166666666666665,135.0,10.076254256704695,364.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.0,3.4166666666666665,47740.82938313715,1.1833772246174294,59.99940386414678,-13.264188438667553,120.67328963181389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.23179736978121 
 08/24  05:00:00,19.241666666666667,15.875,17.103636985394463,0.011336488643569986,81.16666666666667,101169.16666666667,3.5583333333333336,135.0,9.45946143512243,361.6666666666667,2.75,0.0,0.0,0.0,0.55,18.0,13.0,16.0,5.416666666666667,3.0,48092.169347639145,1.1840142093039878,70.98059970093375,-3.329664639470934,105.67328963181387,0.0,0.0,291.5930023058544,0.0,0.0,17.67230317005178,0.0,0.16666646055481274,0.05492220794394775,0.0,5.0,18.23179736978121 
 08/24  06:00:00,19.083333333333332,16.175,17.188590508941534,0.011500930661368687,83.16666666666667,101201.66666666667,3.1916666666666664,135.0,8.444345126390516,356.5,40.916666666666664,0.0,0.0,0.0,8.183333333333334,18.0,13.0,16.0,3.8333333333333335,2.4166666666666665,48346.825265722095,1.1847286927187495,81.20840314369663,7.266985136097777,90.67328963181387,0.0,0.0,4528.964271193865,0.0,0.0,110.39524858642424,5.441242102388053,0.9999993377466825,0.23403174810674457,0.0,5.0,18.23179736978121 
 08/24  07:00:00,19.116666666666667,15.658333333333333,16.906978055408075,0.011142506289683753,80.5,101256.66666666667,3.4250000000000003,135.0,7.834077359459106,353.4166666666667,102.83333333333333,0.49999999999999994,0.0,0.0,20.603304819077422,18.0,13.0,16.0,4.166666666666667,2.5833333333333335,47471.8799775896,1.1859084337950963,91.36949756769548,18.159089358540978,75.67328963181387,0.0,0.0,11538.42069994697,10.186674935021957,27.710851126866206,112.12094852574437,45.83106867482206,1.0014659296114172,0.24804003902578453,0.0,5.0,18.23179736978121 
 08/24  08:00:00,19.491666666666667,15.200000000000001,16.820459853735482,0.010875280791451988,76.83333333333333,101319.16666666667,3.158333333333333,122.16666666666667,8.788540935592522,358.25,168.58333333333334,3.75,0.0,0.0,34.092579078647546,18.0,13.0,16.0,6.166666666666667,3.5833333333333335,47178.490174650964,1.1856203347578158,102.26643003481975,28.99527725832952,60.67328963181387,0.0,0.0,19174.395580324202,127.57296148093018,253.57131636883432,113.69042523069311,66.46585044357755,1.009824005189196,0.2636613692132623,0.0,5.0,18.23179736978121 
 08/24  09:00:00,20.166666666666668,15.375,17.125536948938052,0.010964107638493264,74.25,101281.66666666667,2.6999999999999997,125.83333333333333,10.6551765433139,367.8333333333333,226.58333333333334,11.5,0.0,0.0,46.80196783294027,18.0,13.0,16.0,7.0,3.4166666666666665,48095.893742385575,1.1822889799362593,114.98678305544006,39.33639131601168,45.673289631813894,0.0,0.0,26107.149594360977,546.8944377780298,846.3579746813856,115.19442727781517,73.32752915213605,1.0296318163141478,0.27173605396103545,0.0,5.0,18.23179736978121 
 08/24  10:00:00,21.083333333333332,15.733333333333334,17.580544518581064,0.011141754887964317,71.25,101228.33333333333,2.5833333333333335,135.0,12.01293773539328,374.9166666666667,267.0,105.0,0.0,0.0,69.57672684374107,18.0,13.0,16.0,7.0,3.0,49486.94773954115,1.1776547279440448,131.10238637949507,48.48786230605126,30.673289631813898,0.0,0.0,32063.81738575568,7362.825117781445,9549.316410544367,119.9497246204155,86.41546499166094,1.2839946621516296,0.2711460086456079,0.0,5.0,18.23179736978121 
 08/24  11:00:00,23.25,17.183333333333334,19.1323239737188,0.012204719219395964,68.25,101243.33333333333,1.6833333333333336,69.66666666666667,13.614252252875351,383.4166666666667,278.1666666666667,504.25,0.0,0.0,138.7515228688734,18.0,13.0,16.0,6.416666666666667,3.5833333333333335,54414.06493517003,1.1672708027576093,152.41128070026116,55.25787555126937,15.673289631813896,0.0,0.0,36194.38837639934,39033.4187894721,47345.30711391239,130.14736708203534,93.57816027220365,2.497337792840518,0.2576666083729752,0.0,5.0,18.23179736978121 
 08/24  12:00:00,24.5,17.400000000000002,19.73414444678229,0.01246582756217069,64.66666666666667,101236.66666666667,2.3249999999999997,176.75,14.792861068752728,389.75,194.91666666666666,746.5,0.0,0.0,165.588711670628,18.0,13.0,16.0,5.416666666666667,2.8333333333333335,56362.613861929254,1.1618015842482652,178.76110007450288,57.9883835464496,0.6732896318138959,0.0,0.0,26152.05274492604,63101.56092645607,74412.72564813944,133.96197962455548,99.54972492680513,4.3205326047110475,0.17475483413309253,0.0,5.0,18.23179736978121 
 08/24  13:00:00,23.916666666666668,16.083333333333332,18.803584824745908,0.011496212800662882,61.833333333333336,101231.66666666667,3.375,324.5833333333333,13.503998791604298,382.8333333333333,124.75,867.9166666666666,0.0,0.0,168.26033624320425,18.0,13.0,16.0,4.416666666666667,1.4166666666666667,53295.04545867847,1.1658090322871533,205.3926968571708,55.692891959531416,-14.326710368186104,0.0,0.0,16591.170386536487,74735.6501791104,90525.53734536174,133.11467926902245,104.29435733978092,6.733282160290546,0.11469303417942452,0.0,5.0,18.23179736978121 
 08/24  14:00:00,23.90833333333333,15.791666666666666,18.58485845129266,0.011223348969390675,60.416666666666664,101193.33333333333,3.091666666666667,315.0,11.631495377601718,372.9166666666667,100.91666666666667,880.25,0.0,0.0,153.37506925472363,18.0,13.0,16.0,3.4166666666666665,1.0,52591.81870796254,1.1659013457538772,227.2193320439426,49.21549389420452,-29.326710368186102,0.0,0.0,13840.249071396574,69472.86377976634,91826.7783243197,137.24092931961192,104.31899289768927,7.347457806815207,0.10124548480744648,0.0,5.0,18.23179736978121 
 08/24  15:00:00,23.791666666666668,15.591666666666667,18.421324181086803,0.011070246317664735,60.0,101154.16666666667,2.858333333333333,302.1666666666667,11.073780055127836,370.0,76.25,876.3333333333334,0.0,0.0,128.33261733655942,18.0,13.0,16.0,4.166666666666667,0.4166666666666667,52082.49959504442,1.166189810817634,243.7327551890136,40.21995437284175,-44.326710368186106,0.0,0.0,10911.404986524876,58637.206934451264,90863.92188212514,143.24747206668778,103.6840658424699,7.841739722861383,0.08966378992160644,0.0,5.0,18.23179736978121 
 08/24  16:00:00,23.325,15.241666666666667,18.102770338335834,0.010861998122120506,60.583333333333336,101167.5,3.016666666666667,305.8333333333333,10.73696380319376,368.25,60.166666666666664,830.75,0.0,0.0,95.11060401857192,18.0,13.0,16.0,5.0,0.5833333333333334,51074.07586814687,1.168563235807361,256.68555362004105,29.951704759962027,-59.326710368186106,0.0,0.0,9000.766208525907,42225.55731065218,84374.41393010844,149.66140114750712,101.53214905594302,7.298712573492543,0.09195621158871083,0.0,5.0,18.23179736978121 
 08/24  17:00:00,22.96666666666667,15.200000000000001,17.936720872042624,0.01079913752517129,61.583333333333336,101209.16666666667,2.4583333333333335,315.0,10.49589069504277,367.0,55.666666666666664,666.0,0.0,0.0,55.62239248446861,18.0,13.0,16.0,5.0,1.5833333333333333,50546.883080141844,1.1705755973846563,267.69581914491,19.139682838980118,-74.32671036818613,0.0,0.0,8848.209146447507,20565.10049438941,60993.70925305643,159.01335377275763,90.75483853216923,5.064934590713384,0.13065765923071157,0.0,5.0,18.23179736978121 
 08/24  18:00:00,22.21666666666667,15.433333333333332,17.826382940168063,0.010973251059947007,65.5,101218.33333333333,1.9416666666666667,288.75,10.49589069504277,367.0,40.75,298.75,0.0,0.0,17.759830166891046,18.0,13.0,16.0,4.416666666666667,3.1666666666666665,50220.77749256443,1.173332006647797,277.8874029011304,8.237791728169217,-89.32671036818613,0.0,0.0,6239.515675171841,3058.818177131492,17522.448969308647,152.45544317508134,53.046246507595576,2.8104085085215402,0.21357568940677432,0.0,5.0,18.23179736978121 
 08/24  19:00:00,21.391666666666666,15.833333333333334,17.816985748494172,0.01129855792450328,70.91666666666667,101268.33333333333,1.4333333333333336,270.0,10.608518866408483,367.5833333333333,3.9999999999999987,26.49999999999999,0.0,0.0,0.9268390740714741,18.0,13.0,16.0,4.583333333333333,4.0,50201.48438263601,1.1765947187375088,288.080280299693,-2.3995480797698705,-104.32671036818613,0.0,0.0,606.5625478878677,9.224104768683013,271.56706567210836,50.777046684784885,2.581140246338542,0.784936214256776,0.07487842063172717,0.0,5.0,18.23179736978121 
 08/24  20:00:00,19.991666666666667,13.725,16.150308244881188,0.00988978975004416,67.75,101374.16666666667,1.2166666666666668,215.91666666666666,9.783708210704722,363.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,3.4166666666666665,45190.45892897073,1.1860965086817006,298.96693750867,-12.410397537686782,-119.32671036818613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.23179736978121 
 08/24  21:00:00,19.491666666666667,13.033333333333333,15.520606251023267,0.00936106196086171,66.33333333333333,101402.5,2.1750000000000003,75.5,8.213200522519847,355.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.416666666666667,3.5833333333333335,43336.71526797291,1.1894420079425319,311.1955038985004,-21.34750558821391,-134.32671036818613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.23179736978121 
 08/24  22:00:00,19.058333333333334,13.291666666666666,15.41421247322731,0.00942350208230422,68.58333333333333,101372.5,3.6166666666666667,113.0,7.0854717772877605,349.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.4166666666666665,3.4166666666666665,43052.13459717871,1.1907365346197893,325.3164323984218,-28.622227293904995,-149.32671036818613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.23179736978121 
 08/24  23:00:00,17.724999999999998,12.300000000000002,14.403779371686221,0.008856822430284104,70.16666666666667,101406.66666666667,3.6750000000000003,125.83333333333333,5.210669702781966,340.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.4166666666666665,2.4166666666666665,40253.13745613243,1.1976747917659103,341.51387896232353,-33.515400368468384,-164.32671036818613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.23179736978121 
 08/24  24:00:00,16.575,11.391666666666667,13.525576304771446,0.008393993432364966,71.58333333333333,101410.83333333333,3.4166666666666665,122.16666666666667,2.3905446984369596,326.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.4166666666666667,1.4166666666666667,37906.782808623895,1.2033583231642757,355.4935463857219,-35.34878847220853,-179.32671036818613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.23179736978121 
 08/25  01:00:00,16.083333333333332,11.391666666666666,13.318725216295695,0.00838258097944476,73.75,101384.16666666667,3.2083333333333335,125.83333333333333,0.2790417972149726,316.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,1.0,37376.12492371063,1.2051078155340826,17.10911908818859,-34.13155042561878,165.60667262364314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.217306687949435 
 08/25  02:00:00,16.116666666666667,11.833333333333334,13.551896515423872,0.008613247452459274,75.58333333333333,101380.0,3.0583333333333336,135.0,-0.0982798324526281,315.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.5833333333333333,1.5833333333333333,37993.946816931544,1.2044787253255398,33.54022252221267,-29.454310073376593,150.60667262364314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.217306687949435 
 08/25  03:00:00,16.55,12.583333333333334,14.128650125490184,0.009043475192079117,77.16666666666667,101420.83333333333,3.391666666666667,135.0,1.2083453599750082,321.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.5833333333333335,2.5833333333333335,39525.5715543091,1.2023415682537186,47.882174001472215,-22.327427310504984,135.60667262364314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.217306687949435 
 08/25  04:00:00,16.39166666666667,12.416666666666666,13.94518043678661,0.008909469014274944,76.83333333333333,101455.83333333333,3.891666666666667,135.0,2.253686825817065,326.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.4166666666666665,2.4166666666666665,39024.600146644945,1.2036702804428678,60.27691999419259,-13.483067523836198,120.60667262364314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.217306687949435 
 08/25  05:00:00,15.4,10.833333333333334,12.685248087366721,0.008008743313763932,73.66666666666667,101460.0,3.633333333333333,122.16666666666667,0.9397757129161258,320.0,2.8333333333333335,6.916666666666667,0.0,0.0,0.5864057579589834,18.0,13.0,16.0,1.4166666666666667,1.4166666666666667,35733.38793044345,1.2095852149988882,71.26780863942376,-3.5264750531134497,105.60667262364314,0.0,0.0,338.17518448930736,1.1256346917466316,78.88549514209909,19.892657911135725,1.9008553046288936,0.24926546953908732,0.060171509476812136,0.0,6.0,18.217306687949435 
 08/25  06:00:00,15.600000000000003,10.291666666666666,12.5562604018991,0.007795173869909448,70.83333333333333,101436.66666666667,3.0666666666666664,125.83333333333333,-1.0244569531072614,310.9166666666667,43.666666666666664,125.58333333333333,0.0,0.0,12.485819001942028,18.0,13.0,16.0,1.0,1.0,35396.89322256102,1.2088787416222513,81.50616624771784,7.08332452063286,90.60667262364314,0.0,0.0,5684.65388183689,1028.8093255459196,6276.006974865854,130.42844829970508,41.9366332834124,1.670677908202632,0.25391732651204796,0.0,6.0,18.217306687949435 
 08/25  07:00:00,16.858333333333334,9.508333333333333,12.707924592073804,0.007428624903367888,62.416666666666664,101455.0,3.1333333333333333,135.0,-0.6426525571093767,312.6666666666667,102.91666666666667,416.5833333333333,0.0,0.0,47.26586862847491,18.0,13.0,16.0,3.3333333333333335,0.4166666666666667,35751.090720400556,1.2045512941667145,91.68264158360087,17.97897495835351,75.60667262364314,0.0,0.0,14183.200420678748,11172.510592713466,34501.0442152213,137.7788285076168,81.41336551282332,2.329990393592551,0.254807796164677,0.0,6.0,18.217306687949435 
 08/25  08:00:00,18.508333333333333,8.916666666666666,13.017159998479064,0.007062103463907502,53.5,101503.33333333333,2.891666666666667,135.0,1.2083453599750082,321.25,104.41666666666667,742.3333333333334,0.0,0.0,92.9374088979741,18.0,13.0,16.0,3.8333333333333335,0.0,36502.80308515852,1.199008169588251,102.60116655477003,28.8076576751979,60.606672623643135,0.0,0.0,15188.167983269028,34850.22934110585,71620.13665497837,145.4444896357167,96.24253830686547,4.208055260684139,0.16684589105031858,0.0,6.0,18.217306687949435 
 08/25  09:00:00,20.291666666666668,9.641666666666667,14.08375619366817,0.007450832630934268,50.416666666666664,101450.0,2.0166666666666666,122.16666666666667,2.1305264986557026,325.5833333333333,83.25,887.3333333333334,0.0,0.0,128.64330543779263,18.0,13.0,16.0,1.25,0.0,39305.18479424475,1.1903604664585195,115.34579256333511,39.12756395066922,45.606672623643114,0.0,0.0,11888.549925275374,57110.33822517229,90471.46662149655,142.81748556270261,101.94736517883985,7.194878939168425,0.10065597201883558,0.0,6.0,18.217306687949435 
 08/25  10:00:00,21.816666666666666,9.808333333333334,14.749551866016946,0.007547512790326946,46.5,101370.83333333333,1.366666666666667,86.75,2.4645362702954494,327.1666666666667,100.41666666666667,906.75,0.0,0.0,155.24934110728717,18.0,13.0,16.0,0.0,0.0,41104.16417848856,1.1830978707518693,131.46996563337538,48.241267259786916,30.606672623643117,0.0,0.0,13780.751893225452,69442.34970079873,93167.63267644266,137.33401099213833,102.74896594763374,7.441748465201833,0.10225672100645973,0.0,6.0,18.217306687949435 
 08/25  11:00:00,23.15833333333333,8.316666666666666,14.578335916184612,0.0068139825529103144,38.75,101338.33333333333,2.0749999999999997,28.333333333333332,2.8847893211411324,329.1666666666667,122.41666666666667,901.0,0.0,0.0,171.97249906843044,18.0,13.0,16.0,0.0,0.0,40604.91704636021,1.178736071821871,152.7201906410014,54.960456331783405,15.606672623643119,0.0,0.0,16291.750422325125,75671.96403960673,92456.36103540564,133.1139431295826,102.61510601237416,6.945189840808435,0.11364067390450573,0.0,6.0,18.217306687949435 
 08/25  12:00:00,23.583333333333332,6.875,14.178548792987558,0.006213180191384581,34.416666666666664,101306.66666666667,2.5833333333333335,347.1666666666667,2.8148803857942917,328.8333333333333,130.25,897.5,0.0,0.0,177.68954610534686,18.0,13.0,16.0,0.0,0.0,39508.66252522468,1.177803968036029,178.89271619046033,57.64987706778487,0.6066726236431208,0.0,0.0,17143.426461330982,77633.58961167895,91897.09399609442,131.6203767471309,102.39229320985258,6.803450791263582,0.11719684057480391,0.0,6.0,18.217306687949435 
 08/25  13:00:00,23.733333333333334,5.800000000000001,13.810554920692985,0.005763650029101678,31.666666666666668,101295.83333333333,2.2083333333333335,338.0,2.3943068945654318,326.8333333333333,122.66666666666667,899.4166666666666,0.0,0.0,172.46722667789732,18.0,13.0,16.0,0.0,0.0,38516.99663475414,1.1779260011671469,205.31285681184121,55.3497893101567,-14.39332737635688,0.0,0.0,16294.34486237717,75596.26373515541,91921.95607046074,132.86553512208783,102.20186729326252,6.962468350171039,0.11332530430587646,0.0,6.0,18.217306687949435 
 08/25  14:00:00,23.666666666666668,5.300000000000001,13.573685601633349,0.005543606442695957,30.583333333333332,101288.33333333333,2.0,338.0,2.587211167677926,327.75,101.41666666666667,905.0833333333334,0.0,0.0,156.5726136101846,18.0,13.0,16.0,1.1666666666666667,0.0,37889.32925968511,1.1785164489858326,227.02103553750928,48.89399690680113,-29.393327376356883,0.0,0.0,13866.784646097432,69504.42410170888,92311.7410650971,136.81585517447033,101.99248574793593,7.449498688774633,0.10226044805676048,0.0,6.0,18.217306687949435 
 08/25  15:00:00,23.150000000000002,6.116666666666667,13.671817809067335,0.005859210123784139,33.333333333333336,101268.33333333333,1.7083333333333333,338.0,2.9721587865736105,329.5833333333333,82.75,890.9166666666666,0.0,0.0,130.84618261567422,18.0,13.0,16.0,1.4166666666666667,0.0,38167.683403024064,1.1797451503288032,243.4999755115049,39.92172066826131,-44.393327376356886,0.0,0.0,11765.003849552102,57995.63137013063,90398.98220167546,142.2379495516943,101.46381227656316,7.353617609069045,0.0981397601487538,0.0,6.0,18.217306687949435 
 08/25  16:00:00,22.433333333333337,7.866666666666667,14.07955574876577,0.006583921830872116,39.083333333333336,101260.0,1.4416666666666667,324.5833333333333,3.788204327555235,333.5,80.33333333333333,810.0,0.0,0.0,96.56257479485839,18.0,13.0,16.0,3.3333333333333335,0.0,39282.365092704604,1.181145086100457,256.4532048112781,29.668472517419065,-59.39332737635687,0.0,0.0,11896.277293069717,39807.98262315934,79967.50514204422,148.01396134287214,98.60164140139693,5.623156261276602,0.1247911239050381,0.0,6.0,18.217306687949435 
 08/25  17:00:00,21.808333333333337,9.4,14.502554174372955,0.007296485533833057,44.916666666666664,101236.66666666667,1.2833333333333334,315.0,5.382482868688281,341.25,90.91666666666667,551.9166666666666,0.0,0.0,55.023017155969775,18.0,13.0,16.0,5.0,0.0,40457.71697250189,1.1820347714149964,267.473911124661,18.862402368829482,-74.39332737635688,0.0,0.0,13118.746642171109,16023.731355808695,47545.760384028334,144.13851471918414,84.79310660016039,3.0511359089135417,0.21586869232259984,0.0,6.0,18.217306687949435 
 08/25  18:00:00,20.958333333333332,10.658333333333333,14.802178991379535,0.00796999120161066,51.666666666666664,101260.83333333333,0.9666666666666667,288.75,5.909532831783413,343.8333333333333,54.75,123.74999999999999,0.0,0.0,15.146135792352574,18.0,13.0,16.0,4.416666666666667,0.0,41302.64043256571,1.1844672842774744,277.6780617812943,7.95863477662125,-89.39332737635688,0.0,0.0,6924.689594054388,1310.3505665837693,7332.851021519428,125.0324606408368,52.29437968627673,1.531617519046252,0.29372477128163665,0.0,6.0,18.217306687949435 
 08/25  19:00:00,18.75,10.091666666666669,13.714836506210245,0.007713226566329989,57.333333333333336,101295.83333333333,0.5666666666666667,270.0,4.545112621155606,337.1666666666667,3.4444444444444433,5.333333333333332,0.0,0.0,0.7200970224564697,18.0,13.0,16.0,4.583333333333333,0.0,38400.329741595626,1.1943382728598098,287.884980846192,-2.687211289096941,-104.39332737635688,0.0,0.0,414.16843154483576,2.828073103270679,96.6610612461955,20.040407977975928,3.02065816394361,0.2202801911403196,0.056085925055592456,0.0,6.0,18.217306687949435 
 08/25  20:00:00,16.974999999999998,8.833333333333334,12.406994926165103,0.0070863276516102735,59.0,101352.5,0.34166666666666673,217.5,2.215742653581278,326.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.416666666666667,0.0,35003.309443554404,1.2035051139694082,298.7903059026427,-12.71203820611248,-119.39332737635688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.217306687949435 
 08/25  21:00:00,16.366666666666667,7.858333333333333,11.675018794442428,0.006612114747914005,57.25,101325.83333333333,0.47500000000000003,127.5,0.5308395630691601,318.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.583333333333333,0.0,33183.586874715176,1.2066248222729807,311.0486524581492,-21.666715873132162,-134.39332737635686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.217306687949435 
