Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 04/10  24:00:00,5.083333333333333,-2.3333333333333335,2.0190953211717217,0.0032215492877151817,58.25,99211.66666666667,2.841666666666667,9.583333333333334,-8.809076198671542,276.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.583333333333333,0.4166666666666667,13195.287098337161,1.2360274130706639,354.96344296482295,-42.45767565275319,-179.5240207313685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.458988000636834 
 04/11  01:00:00,4.591666666666668,-3.2583333333333333,1.4089948946001378,0.0029831135583141878,55.833333333333336,99208.33333333333,3.183333333333333,13.416666666666666,-8.313684882066573,278.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.166666666666666,0.0,12099.967985590156,1.23864683990487,19.022844720256575,-40.23472372040725,165.40814375566288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.548831443223465 
 04/11  02:00:00,4.3,-5.258333333333333,0.6994500936869037,0.0026031386415043697,49.75,99170.83333333333,2.6333333333333333,9.583333333333334,-6.998400477516593,284.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,9.583333333333334,0.0,10851.913703767723,1.240233642183142,36.508546114161746,-34.85839121751724,150.40814375566288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.548831443223465 
 04/11  03:00:00,4.008333333333334,-5.716666666666666,0.3908137569427279,0.00250701242505237,48.916666666666664,99155.83333333333,2.766666666666667,333.75,-5.874612907376161,289.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,10.0,0.5833333333333334,10316.289103743655,1.2415423713562614,51.14035409163329,-26.875839333447203,135.40814375566288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.548831443223465 
 04/11  04:00:00,2.1083333333333334,-2.5,0.40596279457370593,0.003282508489573267,73.75,99212.5,3.0416666666666665,281.25,-5.624413370828734,290.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,10.0,3.3333333333333335,10340.291881618256,1.2492855257549067,63.32305604466867,-17.18861450713299,120.40814375566288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.548831443223465 
 04/11  05:00:00,0.7833333333333333,-0.09166666666666667,0.40070872716218275,0.0038117918414500673,93.5,99290.83333333333,2.2416666666666663,13.416666666666666,-6.260352845805187,287.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,10.0,4.416666666666667,10325.732335583283,1.2552463269572935,73.85410291945654,-6.4662941826767115,105.40814375566288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.548831443223465 
 04/11  06:00:00,0.7000000000000001,-0.033333333333333326,0.3634167025608644,0.003818053719334425,94.25,99331.66666666667,1.7583333333333335,23.0,-7.880981068487263,280.75,22.666666666666668,12.499999999999998,0.0,0.0,4.895436072124111,18.0,13.0,16.0,8.25,4.0,10257.079568505327,1.2561320456055516,83.53135618148154,4.825804623998315,90.40814375566288,0.0,0.0,2611.0295525811066,127.20436747750944,868.158805720675,117.55008428342904,33.64751034523703,1.0742059441365897,0.13939557646464454,0.0,3.0,11.548831443223465 
 04/11  07:00:00,1.4583333333333333,-0.19999999999999998,0.781983607090079,0.0038017613061187565,88.91666666666667,99363.33333333333,1.45,75.5,-10.602181959947197,269.4166666666667,112.41666666666667,127.25,0.0,0.0,30.40388487776306,18.0,13.0,16.0,5.833333333333333,3.4166666666666665,10983.685650192032,1.2530973080504213,93.11472872292046,16.33528647198803,75.40814375566288,0.0,0.0,13040.650003228724,3483.338875318432,11122.40848048694,115.5699984524587,85.24518985745698,1.3402643127739617,0.28619911134729287,0.0,3.0,11.548831443223465 
 04/11  08:00:00,2.875,-2.3000000000000003,0.9016879199039298,0.0033118121024899735,70.25,99368.33333333333,2.775,191.75,-12.944711207401335,259.9166666666667,186.83333333333334,330.5833333333333,0.0,0.0,67.75645124842544,18.0,13.0,16.0,3.8333333333333335,2.4166666666666665,11189.048606851318,1.2477059020234162,103.44326783812538,27.728587220095914,60.40814375566288,0.0,0.0,22132.90246231934,14714.901133488718,31932.079308753222,118.6133536895473,96.90397593896876,1.7626908606354383,0.2912684801498375,0.0,3.0,11.548831443223465 
 04/11  09:00:00,3.966666666666667,-4.091666666666667,0.8885502557119463,0.0028613329323214486,56.083333333333336,99365.83333333333,3.725,274.25,-14.864324805620953,252.33333333333334,255.58333333333334,57.75,0.0,0.0,57.92691187512821,18.0,13.0,16.0,2.4166666666666665,1.4166666666666667,11162.974879763004,1.2436537244149748,115.6417509670352,38.57881966309872,45.40814375566287,0.0,0.0,29386.715490775532,3266.642484961718,5558.985445513702,114.93422789023062,90.60379343376273,1.1288241752261177,0.29787397568207713,0.0,3.0,11.548831443223465 
 04/11  10:00:00,4.825,-4.825,1.156700533607428,0.0027032234360496996,49.916666666666664,99364.16666666667,3.4250000000000003,293.0,-14.969816078762221,251.91666666666666,313.75,10.333333333333332,0.0,0.0,64.3037283794829,18.0,13.0,16.0,3.1666666666666665,1.5833333333333333,11633.170538088967,1.2401067779510877,131.36787144751545,48.184761608164216,30.408143755662866,0.0,0.0,36531.25103597538,691.0326350136105,918.7439702165117,116.42231044599019,88.67256160331222,1.0234155231514235,0.3060095342387589,0.0,3.0,11.548831443223465 
 04/11  11:00:00,5.783333333333334,-6.833333333333333,1.1967878166987476,0.0023476070444256414,40.583333333333336,99301.66666666667,3.65,305.8333333333333,-13.258580479594874,258.6666666666667,364.4166666666667,84.41666666666667,0.0,0.0,86.93276487651316,18.0,13.0,16.0,4.0,1.4166666666666667,11707.716614827403,1.2357726572662588,152.5970309362921,55.29529005680916,15.408143755662868,0.0,0.0,41453.02048871005,7161.523442639063,8601.618989777917,113.80660994973972,98.56066255806356,1.1880838766461936,0.3222587696540416,0.0,3.0,11.548831443223465 
 04/11  12:00:00,5.791666666666667,-5.550000000000001,1.5445581727686009,0.002592301841418268,44.75,99271.66666666667,5.066666666666666,288.75,-11.989392382995106,263.75,379.25,340.6666666666667,0.0,0.0,133.71122630005047,18.0,13.0,16.0,4.583333333333333,1.5833333333333333,12330.720777998184,1.23487756431354,179.2393516230309,58.114004771655175,0.40814375566287,0.0,0.0,41606.604773446765,30320.537998130167,35703.353644337076,109.71109332952159,104.84742721521849,1.7622755007054896,0.32467597913412527,0.0,3.0,11.548831443223465 
 04/11  13:00:00,5.791666666666667,-3.8000000000000003,1.9625743161398352,0.002891208406453292,49.833333333333336,99280.0,5.666666666666667,283.4166666666667,-10.396961434786485,270.25,352.9166666666667,365.4166666666667,0.0,0.0,131.04768672788157,18.0,13.0,16.0,5.0,2.5833333333333335,13081.563845485392,1.2343902912865965,206.06902634458598,55.57575955233211,-14.591856244337128,0.0,0.0,39514.31811673149,31171.763628646953,37680.83727313186,111.9593015827656,103.3091915740324,1.8425567858165575,0.3109788873033534,0.0,3.0,11.548831443223465 
 04/11  14:00:00,4.25,-1.2916666666666667,2.075070292772037,0.0035937477206217402,69.41666666666667,99338.33333333333,4.041666666666667,293.0,-9.207843009840483,275.1666666666667,305.4166666666667,102.16666666666667,0.0,0.0,76.377515739792,18.0,13.0,16.0,6.166666666666667,3.0,13286.226557699343,1.2405958133270247,227.63419921486502,48.650545784171335,-29.591856244337134,0.0,0.0,34918.487005214214,7710.144007248112,10300.559887062816,114.34296284744569,98.55672464495417,1.2390303269094685,0.29593747117983327,0.0,3.0,11.548831443223465 
 04/11  15:00:00,3.5833333333333335,-0.5499999999999999,1.864684400412221,0.0037103425936327607,74.66666666666667,99362.5,4.983333333333333,279.5833333333333,-8.72953902665416,277.1666666666667,256.9166666666667,217.91666666666666,0.0,0.0,79.05549896692074,18.0,13.0,16.0,7.0,2.4166666666666665,12904.655596884919,1.2436452426125573,243.61114014682417,39.14192967470071,-44.59185624433713,0.0,0.0,29543.238286692304,14024.704299610246,22084.412280944704,115.06681591830367,101.25413171377433,1.4888709901518944,0.29486942727173576,0.0,3.0,11.548831443223465 
 04/11  16:00:00,2.25,-0.1916666666666668,1.2360237554658966,0.00379818996604455,84.33333333333333,99443.33333333333,4.708333333333333,309.6666666666667,-7.428933358576292,282.6666666666667,132.25,23.99999999999999,3.2407407407407406e-7,0.0011666666666666665,29.019017533668137,18.0,13.0,16.0,8.166666666666666,2.5833333333333335,11775.618386940567,1.2505191083108789,255.95325553705152,28.337729499051765,-59.59185624433713,0.6666666666666666,1.0,15423.87453939573,1266.8102435901426,2365.755027177463,116.6855493594689,74.63076454903539,1.0684068026635873,0.200329374243982,0.0,3.0,11.548831443223465 
 04/11  17:00:00,1.2333333333333334,0.775,0.9941418300463708,0.004035138899349418,96.0,99521.66666666667,2.1583333333333337,77.08333333333333,-5.5683738451731415,290.6666666666667,68.83333333333333,0.0,3.9351851851851854e-7,0.0014166666666666668,13.766666666666666,18.0,13.0,16.0,9.0,3.0,11340.201317503022,1.2556531023255355,266.35083600856973,16.96149823630056,-74.59185624433712,1.0,1.0,7999.451645460879,0.0,0.0,116.15333951505544,41.01085848336265,0.999999522836467,0.16862386539147803,0.0,3.0,11.548831443223465 
 04/11  18:00:00,1.4000000000000001,0.4916666666666667,1.017780716292472,0.003981859636426431,93.66666666666667,99576.66666666667,1.6666666666666667,172.5,-5.3373670420242645,291.6666666666667,21.083333333333332,0.0,1.1574074074074073e-7,0.00041666666666666664,4.216666666666667,18.0,13.0,16.0,9.0,2.4166666666666665,11375.530948283902,1.2556910475418899,275.95165017479866,5.449475014550333,-89.59185624433712,0.16666666666666666,1.0,2432.4955638870474,0.0,0.0,114.76339294715785,1.9637570813518928,0.9999987157198581,0.15376462616461575,0.0,3.0,11.548831443223465 
 04/11  19:00:00,1.1083333333333334,0.024999999999999998,0.6663298205908018,0.0038495962526467822,92.58333333333333,99674.16666666667,2.9333333333333336,174.66666666666666,-6.66800515093982,285.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,9.0,2.5833333333333335,10749.246051605624,1.2585237395985625,285.60421844729734,-5.862934520320707,-104.59185624433712,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.548831443223465 
 04/11  20:00:00,1.0166666666666666,0.13333333333333333,0.6365836657244288,0.003860475255301521,93.58333333333333,99807.5,2.783333333333333,35.833333333333336,-8.592527240347295,277.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.25,2.4166666666666665,10683.703116261142,1.2606060257653027,296.06885258959954,-16.62679455831997,-119.59185624433712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.548831443223465 
 04/11  21:00:00,1.0416666666666667,-0.3416666666666666,0.4771298946006737,0.003735944147072441,90.5,99899.16666666667,1.5583333333333336,123.75,-10.33498442383969,270.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.583333333333333,2.0,10397.318982773264,1.2619000204976552,308.14029865443194,-26.385376659921786,-134.59185624433712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.548831443223465 
 04/11  22:00:00,0.5916666666666667,-0.5666666666666667,0.09272936479180009,0.003653627918307039,91.5,99943.33333333333,1.3916666666666666,180.0,-13.559876553240011,257.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.5,1.4166666666666667,9736.047438242329,1.2647002942990675,322.6218092695016,-34.48210007565853,-149.59185624433712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.548831443223465 
 04/11  23:00:00,0.3,-0.39999999999999997,-0.06459276509193272,0.0036739176581836804,94.0,99995.0,1.6583333333333332,88.41666666666667,-19.167469926449844,236.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.4166666666666667,0.4166666666666667,9491.748516827098,1.2666619132133905,339.9579691628467,-40.02564520518502,-164.59185624433712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.548831443223465 
 04/11  24:00:00,0.008333333333333331,-0.6333333333333333,-0.3056200455256502,0.0036144499308812567,94.58333333333333,100060.83333333333,1.8166666666666667,88.33333333333333,-22.53374186553229,223.66666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,9047.959977950719,1.2689703546393056,354.9972131633572,-42.089752010868075,-179.59185624433712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.548831443223465 
 04/12  01:00:00,-0.31666666666666665,-1.2666666666666666,-0.7311808154966771,0.0034476820105279644,92.66666666666667,100095.83333333333,1.7833333333333332,69.66666666666667,-23.330769400427574,220.83333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,8302.22321729049,1.271264821480458,18.985637350483533,-39.863557886391376,165.34144387076023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.639619950578401 
 04/12  02:00:00,0.4750000000000001,-2.533333333333333,-0.7154593459852902,0.0031745894385119947,80.5,100105.83333333333,1.9916666666666671,270.5,-23.56662667270851,220.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,8419.477615746177,1.2682697966973422,36.374462292620116,-34.502550992111594,150.34144387076023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.639619950578401 
 04/12  03:00:00,-0.0666666666666666,-2.966666666666667,-1.1740601899350225,0.003069204839786073,81.16666666666667,100133.33333333333,2.2583333333333333,272.0833333333333,-23.73227430505837,219.41666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,7608.512526177656,1.2713518624237299,50.95121061490263,-26.543420354554414,135.34144387076023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.639619950578401 
 04/12  04:00:00,-0.9583333333333334,-3.033333333333333,-1.7715980689188202,0.0030029876123544488,85.25,100179.16666666667,1.8916666666666666,0.0,-24.350617967559163,217.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,6541.972367725034,1.2762299631072092,63.106390804658425,-16.87820392527413,120.34144387076024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.639619950578401 
 04/12  05:00:00,-1.0583333333333333,-2.966666666666667,-1.77497865981577,0.0030343050914978017,86.91666666666667,100246.66666666667,1.4250000000000005,65.91666666666667,-24.708914651145108,216.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,6519.187427094042,1.2774951883336265,73.6225524357186,-6.1722842126082815,105.34144387076024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.639619950578401 
 04/12  06:00:00,0.5916666666666667,-2.8000000000000003,-0.6855392919445942,0.0031340124682737447,79.08333333333333,100303.33333333333,1.8250000000000004,204.58333333333334,-23.709972142946782,219.5,33.333333333333336,269.4166666666667,0.0,0.0,12.575572623504145,18.0,13.0,16.0,0.0,0.0,8435.954164721521,1.270321206392517,83.28867401068796,5.110464401484296,90.34144387076024,0.0,0.0,4728.671239419543,1804.7738959053397,13820.154928006681,139.19732116632508,43.43870495291524,2.8175010601621455,0.2918353964206671,0.0,4.0,11.639619950578401 
 04/12  07:00:00,2.3249999999999997,-1.6333333333333335,0.7297060253709565,0.003375674001356283,74.91666666666667,100325.83333333333,1.5,178.41666666666666,-21.699336935331058,226.66666666666666,55.666666666666664,632.25,0.0,0.0,48.05339438719681,18.0,13.0,16.0,0.0,0.0,10793.261147640003,1.2621136787729323,92.86067980038051,16.618419171254484,75.34144387076024,0.0,0.0,8594.380065223986,16300.15462921436,55131.27695540162,154.3754845745916,86.45203644742774,4.580275822585874,0.1431072194114699,0.0,4.0,11.639619950578401 
 04/12  08:00:00,4.333333333333333,-1.9666666666666668,1.7981217338512205,0.0033165146644775195,64.16666666666667,100335.83333333333,1.875,218.0,-19.50926838902747,234.66666666666666,66.0,805.4166666666666,0.0,0.0,89.07610668861452,18.0,13.0,16.0,0.5833333333333334,0.5833333333333334,12675.218891310746,1.253230531247571,103.17778981527452,28.019095901720522,60.34144387076024,0.0,0.0,9891.19168026017,37214.35356340217,78911.42048296316,149.92706758956535,97.9278168548521,6.285040188440157,0.1027603248134818,0.0,4.0,11.639619950578401 
 04/12  09:00:00,6.083333333333333,-3.033333333333333,2.4114167988051958,0.0030504939366747742,52.083333333333336,100345.83333333333,3.0833333333333335,279.5833333333333,-17.22148526076744,243.25,74.08333333333333,887.25,0.0,0.0,126.17935993595115,18.0,13.0,16.0,1.0,1.0,13776.363362210026,1.2460223245344137,115.37217422947158,38.887089633629664,45.34144387076024,0.0,0.0,10638.49226917148,55903.34358578949,89057.64435250429,143.7054789226448,100.36891677783113,7.892248390246255,0.08583712521063806,0.0,4.0,11.639619950578401 
 04/12  10:00:00,7.141666666666667,-3.4916666666666667,2.8795156745104404,0.0029652995760035355,47.083333333333336,100350.0,4.025000000000001,257.1666666666667,-15.634000576702533,249.33333333333334,96.41666666666667,909.3333333333334,0.0,0.0,155.40022699930435,18.0,13.0,16.0,1.0,1.0,14631.620755380956,1.241538611767738,131.12727469094682,48.52113424177521,30.34144387076024,0.0,0.0,13244.948668803105,68788.2350778966,91906.07069489696,137.5300670882306,101.0697729700682,7.784769488101961,0.09341011168712336,0.0,4.0,11.639619950578401 
 04/12  11:00:00,8.183333333333334,-3.6999999999999997,3.339135816448017,0.0028849046859493986,42.666666666666664,100355.83333333333,4.458333333333333,260.8333333333333,-15.204229956164454,251.0,126.75,893.25,0.0,0.0,172.80783343155824,18.0,13.0,16.0,1.0,0.4166666666666667,15481.789231061595,1.2371724422914625,152.47668995938076,55.660487069823056,15.341443870760243,0.0,0.0,16804.76815246623,74579.91078566085,90355.74733903019,132.6175919572434,101.15391317831784,6.7594536711549695,0.11157095243741795,0.0,4.0,11.639619950578401 
 04/12  12:00:00,9.008333333333333,-3.4083333333333337,3.8470109405196067,0.0029324369996743885,41.0,100377.5,5.316666666666666,270.0,-14.310773559961556,254.5,138.08333333333334,887.8333333333334,0.0,0.0,178.98470639563797,18.0,13.0,16.0,1.5833333333333333,0.0,16434.903957394083,1.2337269679401706,179.35772428054216,58.479777457086556,0.3414438707602443,0.0,0.0,17998.57191284727,76660.68308442859,89929.22653539451,130.39752132924664,101.29304960639668,6.491891597479303,0.11775166007067832,0.0,4.0,11.639619950578401 
 04/12  13:00:00,9.591666666666667,-2.966666666666667,4.310345373616285,0.0030511311368541442,41.0,100355.0,5.433333333333334,257.1666666666667,-12.798453371480056,260.5,162.91666666666666,824.4166666666666,0.0,0.0,169.11850235548013,18.0,13.0,16.0,2.0,0.0,17323.197112898484,1.2306717688979616,206.3999025634821,55.896928465875334,-14.658556129239756,0.0,0.0,20614.039107613335,69053.77940744544,83386.21272942984,126.53577841454342,101.1382482547607,5.166578097662449,0.1432133800748016,0.0,4.0,11.639619950578401 
 04/12  14:00:00,9.799999999999999,-3.3249999999999997,4.300337104861523,0.002964653266305506,39.25,100248.33333333333,3.5833333333333335,274.25,-12.61047330197375,261.25,193.75,734.3333333333334,0.0,0.0,149.62630344884653,18.0,13.0,16.0,1.4166666666666667,0.0,17315.8611332902,1.2286280218365238,228.0360918056947,48.912742815956555,-29.65855612923976,0.0,0.0,25238.176706603106,55818.888104570426,73919.83321371418,130.4059798945231,100.6154299420647,3.7813805486993743,0.1877025516561782,0.0,4.0,11.639619950578401 
 04/12  15:00:00,10.5,-3.9916666666666667,4.478660817219121,0.0028234633019747495,35.666666666666664,100166.66666666667,2.6750000000000003,240.5,-12.485901614053821,261.75,236.41666666666666,515.9166666666666,0.0,0.0,113.10520710901676,18.0,13.0,16.0,1.5833333333333333,0.0,17667.227158517533,1.2248761976764868,244.003238703168,39.35949603541,-44.65855612923976,0.0,0.0,28701.326951206993,32932.13118345927,51604.01311624575,121.42259168401297,99.94849772423937,2.2854548171476092,0.2722490328509223,0.0,4.0,11.639619950578401 
 04/12  16:00:00,11.058333333333332,-4.7250000000000005,4.607315923501535,0.002699577386078204,32.833333333333336,100120.83333333333,1.925,203.0,-10.884479051336237,268.25,203.83333333333334,366.8333333333333,0.0,0.0,75.81642728015615,18.0,13.0,16.0,2.5833333333333335,0.0,17918.829450823017,1.222151003948327,256.31818078109285,28.529371574058885,-59.65855612923975,0.0,0.0,23576.720198906405,17293.291708607507,36122.13193665193,115.80120436378182,98.44477097398823,1.7959709420485772,0.3089968880450004,0.0,4.0,11.639619950578401 
 04/12  17:00:00,10.808333333333332,-5.741666666666666,4.206658240381469,0.002493943564848621,30.833333333333332,100088.33333333333,1.7083333333333333,242.08333333333334,-10.111654959658381,271.4166666666667,98.0,366.4166666666667,0.0,0.0,41.54566193719342,18.0,13.0,16.0,3.0,0.0,17147.97604329974,1.22323293023871,266.6929153447489,17.142450252281126,-74.65855612923976,0.0,0.0,12866.195005535106,9418.030353171564,31095.818280308104,131.91743795013411,84.27749106154677,2.2236460879522393,0.2371851322848313,0.0,4.0,11.639619950578401 
 04/12  18:00:00,9.958333333333334,-5.558333333333334,3.780985973495028,0.0025134572500100107,32.916666666666664,100080.0,1.9416666666666667,283.4166666666667,-10.923676354225753,268.0833333333333,38.25,165.58333333333334,0.0,0.0,11.533047111357908,18.0,13.0,16.0,2.4166666666666665,0.0,16339.033946003039,1.2267660982555155,276.27930318448426,5.631925788342486,-89.65855612923976,0.0,0.0,5050.415250884779,1134.7496102564762,8198.096959985029,130.0104450773498,42.20167917399683,2.005260508664537,0.2823118189161618,0.0,4.0,11.639619950578401 
