Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 08/27  03:00:00,27.508333333333336,23.941666666666666,24.911197135545947,0.018865111039409972,81.16666666666667,101330.0,1.45,184.25,20.020464017937382,418.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.416666666666667,1.4166666666666667,75786.68915272398,1.1397414718756005,43.208870570416984,-36.936198502265775,146.13820041877943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.064809905729728 
 08/27  04:00:00,27.3,24.016666666666666,24.918204154804485,0.01896409453110544,82.58333333333333,101335.83333333333,1.2,203.0,19.874578905296573,418.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.166666666666667,1.0,75822.60976295358,1.1404210146898779,56.33034140439037,-27.179838651156913,131.13820041877943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.064809905729728 
 08/27  05:00:00,27.3,23.983333333333334,24.894385832196814,0.01892273726389053,82.41666666666667,101345.83333333333,1.55,176.75,19.874578905296573,418.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.416666666666667,1.5833333333333333,75717.07886527655,1.1406071588963762,66.675726686256,-15.95759908298208,116.13820041877945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.064809905729728 
 08/27  06:00:00,27.358333333333334,24.191666666666663,25.057304026948376,0.019163655035290262,83.16666666666667,101367.5,1.5666666666666667,144.58333333333334,19.669850428483944,416.8333333333333,5.0,14.166666666666666,0.0,0.0,1.0634179576438585,18.0,13.0,16.0,5.416666666666667,1.4166666666666667,76392.52873133405,1.1402010108111793,75.32409203023417,-3.887694087962824,101.13820041877945,0.0,0.0,695.0744789223407,0.0,0.0,23.169149297411355,0.0,0.263738443968123,0.09159532975249679,0.0,1.0,28.064809905729728 
 08/27  07:00:00,27.575,24.400000000000002,25.21573036072364,0.019327749487774142,82.83333333333333,101403.33333333333,1.6916666666666667,122.16666666666667,19.62597351568225,416.5833333333333,66.66666666666667,165.33333333333334,0.0,0.0,18.648005887065008,18.0,13.0,16.0,6.166666666666667,1.0,77036.74949643045,1.1394906126203022,83.13839229319412,8.651052169469283,86.13820041877945,0.0,0.0,9621.141412132683,1043.116994541663,5484.847877971572,144.13736886171625,30.098883901754704,1.641932118704071,0.3369474499382657,0.0,1.0,28.064809905729728 
 08/27  08:00:00,28.166666666666668,24.225000000000005,25.224950758117274,0.019086674108611996,79.08333333333333,101425.83333333333,1.6083333333333334,113.0,20.005816724736643,418.75,133.75,269.0833333333333,0.0,0.0,47.005808548760434,18.0,13.0,16.0,6.416666666666667,1.5833333333333333,77036.96669444627,1.1379336889277205,90.87527581164852,21.39565292230492,71.13820041877945,0.0,0.0,19403.676614654745,7016.327427076375,18361.012031333845,144.89077410895695,66.85561770511634,1.7263148357283962,0.27980173765671956,0.0,1.0,28.064809905729728 
 08/27  09:00:00,29.141666666666666,23.925000000000008,25.27713757144937,0.018757320273575594,73.5,101435.83333333333,1.6916666666666667,99.58333333333333,20.529468811955866,421.75,160.5,524.5833333333334,0.0,0.0,91.56537240330749,18.0,13.0,16.0,4.833333333333333,1.4166666666666667,77209.72509893576,1.1349588742150618,99.41039708277594,34.10470199886798,56.138200418779455,0.0,0.0,24401.436414179927,25807.638462619256,45263.5075165902,152.02019989907924,85.52009873208634,2.699354329811556,0.21985203611476897,0.0,1.0,28.064809905729728 
 08/27  10:00:00,30.358333333333334,23.8,25.509650256098194,0.018628207020149484,68.08333333333333,101451.66666666667,2.191666666666667,103.41666666666667,21.352568000711017,426.5,137.91666666666666,733.3333333333334,0.0,0.0,133.9417323526506,18.0,13.0,16.0,4.583333333333333,1.0,78144.5744835544,1.130814088894829,110.15125167170305,46.4428552218774,41.138200418779455,0.0,0.0,19876.67408093753,54088.616417621924,74447.54461154884,144.0509958726915,101.33918796098179,4.664789644933044,0.14535911818182215,0.0,1.0,28.064809905729728 
 08/27  11:00:00,31.191666666666666,24.03333333333333,25.9082650714012,0.018951063902779258,66.0,101460.0,2.108333333333333,139.25,22.482370655127188,433.0833333333333,154.83333333333334,778.5,0.0,0.0,162.44885456848252,18.0,13.0,16.0,5.0,1.5833333333333333,79837.00365225953,1.127241106271436,125.95691752833363,57.71548713857584,26.138200418779444,0.0,0.0,20747.2218646079,68745.66359055137,81406.50060603714,134.05774600953322,104.5680175390409,5.229566138024504,0.1393783010189014,0.0,1.0,28.064809905729728 
 08/27  12:00:00,31.224999999999998,24.025000000000002,25.937786658348088,0.018992240794585294,66.0,101436.66666666667,2.0749999999999997,158.0,23.177304865701007,437.1666666666667,170.16666666666666,792.75,0.0,0.0,178.97106933745602,18.0,13.0,16.0,4.416666666666667,2.0,79977.01660706502,1.1267857163934198,152.27966845336664,66.12656577143544,11.138200418779448,0.0,0.0,22141.862002680442,75818.02140170586,82937.93910941952,130.12140522805933,104.61957748301684,5.331238872785345,0.14158977531412786,0.0,1.0,28.064809905729728 
 08/27  13:00:00,31.625,23.2,25.46414103565122,0.01802678493005164,61.333333333333336,101396.66666666667,2.2583333333333333,158.0,23.41711603621647,438.5833333333333,157.0,821.5,0.0,0.0,183.84930593938097,18.0,13.0,16.0,4.583333333333333,2.0,77921.55569568796,1.126560569155765,190.1003076406632,68.11807897470437,-3.861799581220554,0.0,0.0,20440.138947479583,79935.75686660438,86149.49252459967,130.1976913528146,104.86848266459248,5.947501523863692,0.12865371037580445,0.0,1.0,28.064809905729728 
 08/27  14:00:00,32.525,22.875,25.418922211817414,0.01757719300280572,56.833333333333336,101356.66666666667,1.95,158.0,24.07661283597551,442.5,165.08333333333334,792.5,0.0,0.0,173.41016109057594,18.0,13.0,16.0,5.0,3.1666666666666665,77704.72339626169,1.123590193620421,222.97994224014164,62.340592797402955,-18.861799581220556,0.0,0.0,22064.422455102944,72526.14447674504,81838.60135816262,133.293058040685,103.15073262935181,5.376648673876846,0.1422569885567087,0.0,1.0,28.064809905729728 
 08/27  15:00:00,32.083333333333336,23.700000000000003,25.847067875302617,0.018499815758583348,61.25,101310.83333333333,2.283333333333333,144.58333333333334,24.495953582465745,445.0,246.0,582.8333333333334,0.0,0.0,141.72728676826486,18.0,13.0,16.0,4.416666666666667,3.4166666666666665,79608.62443017196,1.1230873027865522,243.08788340328286,52.11558479812314,-33.86179958122056,0.0,0.0,35016.29918219153,41996.1933352931,52785.26660621129,142.22056633965818,89.72181145459228,2.8799394753719447,0.23854560207275147,0.0,1.0,28.064809905729728 
 08/27  16:00:00,31.266666666666666,24.083333333333332,25.900783275315025,0.018943781816323196,65.58333333333333,101284.16666666667,1.941666666666667,135.0,24.300629314522883,443.8333333333333,257.9166666666667,210.75,0.0,0.0,79.4937981459447,18.0,13.0,16.0,5.166666666666667,3.5833333333333335,79896.340380795,1.125022835164401,255.78131858320376,40.16555118365122,-48.861799581220545,0.0,0.0,33675.00500669616,11077.559492611252,16742.17985135959,130.3361613184467,79.80472391682086,1.4849090206359907,0.30312785223234234,0.0,1.0,28.064809905729728 
 08/27  17:00:00,31.683333333333334,24.40833333333333,26.243761118688912,0.019363666921642517,65.41666666666667,101274.16666666667,1.1666666666666667,69.66666666666667,24.843157171346558,447.0833333333333,115.0,85.99999999999999,0.0,0.0,30.365800405534582,18.0,13.0,16.0,6.583333333333333,4.0,81404.65067880935,1.1226400682418916,265.1515523729276,27.581852850997233,-63.86179958122059,0.0,0.0,14920.463882437967,2680.5053862747177,6195.019246951463,131.2501681699048,69.82637774244098,1.317275662222167,0.1877683876316181,0.0,1.0,28.064809905729728 
 08/27  18:00:00,31.575,23.708333333333332,25.766491435365364,0.018589816009748246,63.25,101275.83333333333,2.283333333333333,270.5,25.134846141187865,448.8333333333333,93.08333333333333,331.4166666666667,0.0,0.0,35.60645213606947,18.0,13.0,16.0,6.416666666666667,3.4166666666666665,79311.24752827971,1.1244152615986085,273.1467813195463,14.82203389460822,-78.86179958122058,0.0,0.0,14179.184291084937,5326.3692008860535,20351.92901071072,152.34223528565485,60.9263630224958,2.06666651653793,0.27946828002562707,0.0,1.0,28.064809905729728 
 08/27  19:00:00,30.558333333333334,23.758333333333336,25.544501164016214,0.018634046835502713,67.25,101303.33333333333,2.441666666666667,293.0,24.31407459566803,443.9166666666667,27.166666666666668,111.47222222222223,0.0,0.0,7.316875429988882,18.0,13.0,16.0,7.75,3.0,78367.17760008683,1.1284062009717015,280.828212343973,2.1540286507725157,-93.86179958122058,0.0,0.0,3954.7313621939484,246.54672758427498,2078.1181508210198,96.13140047883297,9.683907554900285,1.280099997199921,0.25999039745495905,0.0,1.0,28.064809905729728 
 08/27  20:00:00,29.51666666666667,24.474999999999998,25.779937566913457,0.019466855877186058,74.5,101349.16666666667,1.7833333333333332,293.0,23.52965733807204,439.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,9.583333333333334,2.4166666666666665,79413.04451995213,1.1313312828493427,288.9749223695352,-10.181058566867916,-108.86179958122058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.064809905729728 
 08/27  21:00:00,28.808333333333334,24.833333333333332,25.86621813990685,0.01990588457049843,79.33333333333333,101399.16666666667,1.4083333333333332,305.8333333333333,22.42508449335483,432.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.666666666666667,1.4166666666666667,79797.18102108449,1.1337678946027918,298.37628446048626,-21.87349179912267,-123.86179958122058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.064809905729728 
 08/27  22:00:00,28.425000000000008,25.058333333333337,25.92664330554351,0.02017007625559021,82.16666666666667,101414.16666666667,1.1416666666666666,328.4166666666667,21.17978639688941,425.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.0,1.0,80072.52092737306,1.1349096819770146,310.00457256068717,-32.439277815359794,-138.86179958122057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.064809905729728 
 08/27  23:00:00,28.241666666666664,25.041666666666668,25.874514634724836,0.020163252987491227,83.0,101392.5,1.1583333333333334,338.0,20.54403745164718,421.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.0,1.0,79864.01167256477,1.1353694204052813,324.9989339927121,-41.07881894941371,-153.86179958122057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.064809905729728 
 08/27  24:00:00,28.025000000000002,24.88333333333334,25.66810258410878,0.019907538228942697,83.0,101368.33333333333,1.0833333333333333,324.5833333333333,20.398931575862036,421.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.833333333333333,1.5833333333333333,78985.34018765794,1.136368065722061,344.00852079287637,-46.59536126009223,-168.86179958122057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.064809905729728 
 08/28  01:00:00,27.78333333333333,25.208333333333332,25.854708124801046,0.020333928627879826,85.91666666666667,101354.16666666667,1.175,107.16666666666667,20.500550840433277,421.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.583333333333333,2.0,79821.91387748493,1.1363668602591772,6.92593916844303,-48.09542403581687,176.06647219653576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.011451901237695 
 08/28  02:00:00,27.7,25.38333333333334,25.98741244311027,0.020603656719457426,87.41666666666667,101326.66666666667,1.5916666666666668,99.58333333333333,20.3698241632669,420.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.416666666666667,1.4166666666666667,80423.51958010405,1.1358960458144582,26.53970392554682,-44.524621688470255,161.06647219653576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.011451901237695 
 08/28  03:00:00,27.641666666666666,25.24166666666667,25.87246989337369,0.020432458182159333,87.0,101315.83333333333,1.1583333333333334,77.16666666666667,20.427929724207843,421.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.583333333333333,3.3333333333333335,79925.7173502085,1.1362976256789123,43.53988981713676,-37.17529665356701,146.06647219653576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.011451901237695 
 08/28  04:00:00,27.599999999999998,24.96666666666667,25.66756229478436,0.020095761473713714,85.83333333333333,101331.66666666667,0.875,135.5,20.3698241632669,420.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.25,3.25,79022.93133591664,1.1372287317501366,56.669434345378555,-27.371065159963194,131.06647219653576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.011451901237695 
 08/28  05:00:00,27.191666666666666,24.974999999999998,25.56481831158956,0.020090558561356494,87.91666666666667,101351.66666666667,1.2333333333333334,124.25,19.61088203001704,416.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.1666666666666665,2.0,78584.05819083685,1.139009239540812,67.01019476732513,-16.113433758041822,116.06647219653576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.011451901237695 
 08/28  06:00:00,26.958333333333332,25.041666666666668,25.547285121804077,0.020153666459894137,89.41666666666667,101383.33333333333,1.1666666666666667,223.33333333333334,19.990532059574576,418.6666666666667,3.6666666666666665,2.1666666666666665,0.0,0.0,0.7420893765092321,18.0,13.0,16.0,6.333333333333333,4.916666666666667,78501.90522096946,1.1401384588652523,75.65698734843228,-4.019704849900329,101.06647219653576,0.0,0.0,428.29569177176376,1.174404748024484,58.12085595291836,19.467985989625625,4.470835073301412,0.18684371992235216,0.06982738257625111,0.0,2.0,28.011451901237695 
 08/28  07:00:00,27.058333333333337,24.825,25.426051436347574,0.01990102429208973,87.83333333333333,101405.83333333333,1.4666666666666668,127.5,20.77584066089049,423.1666666666667,51.5,114.0,0.0,0.0,14.915395187943895,18.0,13.0,16.0,6.833333333333333,4.083333333333333,77961.58138938523,1.1404603481624298,83.47957368111804,8.532721549810962,86.06647219653576,0.0,0.0,7259.044149966728,1192.3107039750028,5721.575662642074,135.4318323576298,46.02005212869104,1.4818084815442096,0.2598002388055812,0.0,2.0,28.011451901237695 
 08/28  08:00:00,28.09166666666667,25.28333333333333,25.97075760108744,0.02039255671810472,84.66666666666667,101410.0,1.45,45.0,20.819280122946434,423.4166666666667,106.5,551.25,0.0,0.0,62.284661680599434,18.0,13.0,16.0,6.583333333333333,1.4166666666666667,80293.38992729178,1.1357293376464046,91.2390555608241,21.281090691733272,71.06647219653576,0.0,0.0,16889.196666119187,16526.188345457518,43656.09221951478,158.61206249286718,77.6437399724728,2.873273883573938,0.2260522338227088,0.0,2.0,28.011451901237695 
 08/28  09:00:00,29.208333333333332,25.291666666666668,26.26658122561321,0.02042814190666873,79.5,101404.16666666667,1.3166666666666667,71.25,21.251951301436026,425.9166666666667,118.25,702.8333333333334,0.0,0.0,101.97810484706052,18.0,13.0,16.0,5.833333333333333,1.0,81548.3644891485,1.1314034278236886,99.81625923480983,33.982150534346125,56.06647219653578,0.0,0.0,18623.222483143636,37128.049536945684,66596.50489588596,157.76327631014595,94.66464683602817,4.061799695434193,0.16021994159208994,0.0,2.0,28.011451901237695 
 08/28  10:00:00,29.558333333333337,24.650000000000002,25.93942752725266,0.01971488932148091,75.25,101388.33333333333,1.5166666666666666,103.41666666666667,21.309733479558986,426.25,209.33333333333334,587.9166666666666,0.0,0.0,126.45428293261642,18.0,13.0,16.0,3.8333333333333335,1.0,80090.4237445288,1.1311744238706305,110.62396728242935,46.29513785092551,41.06647219653578,0.0,0.0,30710.634186970623,38325.03897793979,53403.49490102115,146.81192189027868,90.63299027317059,2.942680043509497,0.2194485029841089,0.0,2.0,28.011451901237695 
 08/28  11:00:00,30.416666666666668,24.808333333333337,26.250406423322655,0.019894043523323388,72.25,101368.33333333333,1.8333333333333333,139.25,21.29540198022218,426.1666666666667,285.5833333333333,533.5833333333334,0.0,0.0,147.10861104411808,18.0,13.0,16.0,2.4166666666666665,0.4166666666666667,81442.73058082924,1.1274414005714972,126.50718245674922,57.514213300006396,26.06647219653578,0.0,0.0,41413.053245092895,37584.73637955933,44573.03943600351,145.03054951537257,83.5405068173993,2.570060360843002,0.2577781204299723,0.0,2.0,28.011451901237695 
 08/28  12:00:00,31.0,24.283333333333335,25.989877168159808,0.019200871662670045,67.5,101342.5,2.1750000000000003,144.58333333333334,21.940755533215583,429.9166666666667,264.5833333333333,661.25,0.0,0.0,173.62221920042032,18.0,13.0,16.0,4.333333333333333,0.5833333333333334,80276.76524773496,1.12620640649191,152.77178077484746,65.83653594424247,11.066472196535779,0.0,0.0,36103.82556088384,57255.94069317306,62726.57053362419,136.53796049983237,94.82270437663321,3.339038693331745,0.22080770379596304,0.0,2.0,28.011451901237695 
 08/28  13:00:00,31.40833333333333,23.40833333333333,25.514119044978276,0.01822044392657914,62.666666666666664,101306.66666666667,1.95,135.0,22.795033956752587,434.9166666666667,196.08333333333334,779.9166666666666,0.0,0.0,183.57481608435145,18.0,13.0,16.0,8.333333333333334,1.0,78192.36821448313,1.1260204042002442,190.1486528674425,67.76651613922574,-3.9335278034642194,0.0,0.0,26057.949153827085,73311.50870175386,79224.26187975775,132.46184824031323,101.48018206609129,4.782238134702077,0.16103629199307193,0.0,2.0,28.011451901237695 
 08/28  14:00:00,31.816666666666666,23.025000000000002,25.363209847010015,0.017800780847395833,59.833333333333336,101272.5,2.1666666666666665,135.0,23.54364596527763,439.3333333333333,157.91666666666666,811.9166666666666,0.0,0.0,174.8944284251597,18.0,13.0,16.0,10.0,1.0,77542.16988990658,1.1248704466876667,222.66774624218723,62.01752703328567,-18.93352780346422,0.0,0.0,20798.42872155741,74882.66376385863,84846.30514485294,131.7269724784936,104.49848244320573,5.582474423354179,0.13611858550698167,0.0,2.0,28.011451901237695 
 08/28  15:00:00,31.666666666666668,22.958333333333332,25.29231856505095,0.017754172725582152,60.166666666666664,101230.83333333333,2.7916666666666665,135.0,23.628166085265065,439.8333333333333,166.41666666666666,731.5833333333334,0.0,0.0,148.36147033771564,18.0,13.0,16.0,7.666666666666667,1.0,77267.17235122087,1.1250429645501452,242.72376556785085,51.83809055840617,-33.93352780346422,0.0,0.0,23444.817101041728,57704.600996521,73257.6314974845,140.7286783337385,99.98797920566916,4.3758147341674425,0.1616157437692996,0.0,2.0,28.011451901237695 
 08/28  16:00:00,32.025,24.166666666666668,26.178380415027735,0.01912803422794523,63.333333333333336,101192.5,2.4166666666666665,148.41666666666666,23.978734359774062,441.9166666666667,180.25,565.5833333333334,0.0,0.0,109.29614641947062,18.0,13.0,16.0,7.166666666666667,1.5833333333333333,81157.1192700535,1.120892206449604,255.4479534057647,39.915349433504815,-48.93352780346422,0.0,0.0,27032.45019410447,32804.51870872743,50426.4294094756,149.9295004182768,88.23097826688456,2.8853001861909284,0.2151705252594608,0.0,2.0,28.011451901237695 
 08/28  17:00:00,31.583333333333332,24.358333333333334,26.18248778812512,0.01931704800062768,65.58333333333333,101203.33333333333,2.6416666666666666,144.58333333333334,25.10647625253289,448.6666666666667,168.75,218.33333333333334,0.0,0.0,54.68488925258216,18.0,13.0,16.0,9.166666666666666,2.5833333333333335,81181.38520606056,1.1223063952788552,264.85142096680323,27.343479835924956,-63.93352780346422,0.0,0.0,22976.182419798966,7738.222740131307,16141.727981978542,135.43717505698294,73.92513780804691,1.550011280144348,0.2787890535897248,0.0,2.0,28.011451901237695 
 08/28  18:00:00,30.59166666666667,24.65833333333333,26.146312968861945,0.01967184769851947,70.66666666666667,101214.16666666667,2.4000000000000004,135.0,24.68971190638561,446.1666666666667,72.75,18.499999999999996,0.0,0.0,15.76630787825696,18.0,13.0,16.0,7.666666666666667,2.4166666666666665,81056.39030782429,1.1254655207018356,272.8705256937076,14.584823395305966,-78.9335278034642,0.0,0.0,8370.68959493286,455.00255329248336,1382.943640725155,114.05988986125023,31.848230448932345,1.0600778718444965,0.2136158122460963,0.0,2.0,28.011451901237695 
 08/28  19:00:00,30.358333333333334,24.558333333333334,26.005270829411927,0.0195226693532025,71.08333333333333,101233.33333333333,2.0166666666666666,213.75,23.10576324542539,436.75,15.999999999999998,0.0,0.0,0.0,3.1999999999999997,18.0,13.0,16.0,6.583333333333333,1.4166666666666667,80432.02714318338,1.1268059291591876,280.5674146040558,1.9097790640386876,-93.9335278034642,0.0,0.0,1746.9200725504177,0.0,0.0,72.45004507274606,0.0,0.6666659896771037,0.15737660502123826,0.0,2.0,28.011451901237695 
 08/28  20:00:00,29.875,23.983333333333334,25.51053723356544,0.01886642907674197,70.75,101302.5,1.75,296.25,21.768714352881545,428.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.833333333333333,0.4166666666666667,78251.19747756342,1.1305316021314382,288.7247171425242,-10.43968682793946,-108.93352780346423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.011451901237695 
