Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 01/02  14:00:00,10.408333333333331,-6.141666666666667,3.961231272020074,0.002415606019128724,31.0,101128.33333333333,5.7,338.0,-13.29962989437981,258.5,66.58333333333333,822.4166666666666,0.0,0.0,84.37798043850904,18.0,13.0,16.0,1.0,0.0,16546.740187329775,1.237842256480777,207.93629971323844,25.55955444222077,-27.38544948684282,0.0,0.0,10036.46228305685,34363.1815525097,79503.5138820152,150.7459241238109,96.64822000306815,5.986645333785404,0.11000867823921895,0.0,2.0,13.329683526881249 
 01/02  15:00:00,9.791666666666666,-6.25,3.5594071860694743,0.002359874715805399,31.583333333333332,101181.66666666667,5.816666666666666,338.0,-14.970557740218368,251.91666666666666,68.33333333333333,660.4166666666666,0.0,0.0,56.648651324671874,18.0,13.0,16.0,0.4166666666666667,0.0,15783.92223442548,1.241305301050158,220.86466531185602,18.692257448063746,-42.38544948684282,0.0,0.0,10289.680071775012,19439.83695686104,59471.31085554748,150.672161854655,89.51527883101471,4.278086296058848,0.15366361785670232,0.0,2.0,13.329683526881249 
 01/02  16:00:00,8.799999999999999,-6.349999999999999,2.96493488689596,0.002315247866798416,33.166666666666664,101283.33333333333,5.316666666666667,338.0,-16.477601781532588,246.08333333333334,65.5,274.0833333333333,0.0,0.0,23.423730745962416,18.0,13.0,16.0,0.0,0.0,14670.772007792504,1.247013837310992,231.85603117446848,9.901333177436948,-57.38544948684282,0.0,0.0,8242.024791519392,3628.554424648129,18596.52968943373,125.350201858893,63.85537262598658,2.0828321556194225,0.26607086234191585,0.0,2.0,13.329683526881249 
 01/02  17:00:00,7.483333333333334,-6.6000000000000005,2.1901473207640327,0.0022786606400732276,35.75,101402.5,4.316666666666666,290.8333333333333,-17.791476799626107,241.08333333333334,6.666666666666665,23.749999999999996,0.0,0.0,1.6307882058377883,18.0,13.0,16.0,0.0,0.0,13250.05107913591,1.2544125655782097,241.2734176595915,-0.23154168329441674,-72.38544948684279,0.0,0.0,845.4987784081485,46.42134136688662,707.8665109136441,42.543754054647394,9.201382693507393,0.7241445472833128,0.06556534760037785,0.0,2.0,13.329683526881249 
 01/02  18:00:00,5.908333333333334,-6.25,1.3483882949542272,0.0023132951846853464,40.5,101480.83333333333,2.85,347.1666666666667,-18.96886697522345,236.66666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,11747.731961462443,1.2623980324184625,249.61202993132304,-11.272717909068097,-87.38544948684279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.329683526881249 
 01/02  19:00:00,4.5,-6.641666666666667,0.4964141395094335,0.0022870088170241793,44.166666666666664,101568.33333333333,2.741666666666667,324.5833333333333,-20.049765782124663,232.66666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,10260.59976816465,1.269947076251793,257.39813106580556,-22.90997825184563,-102.38544948684279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.329683526881249 
 01/02  20:00:00,3.9416666666666664,-6.75,0.1434707119112726,0.00226797084225969,45.583333333333336,101645.0,2.9083333333333337,328.4166666666667,-20.98387122441686,229.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,9649.421082542345,1.2735029336348014,265.239686610892,-34.90489106888707,-117.38544948684277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.329683526881249 
 01/02  21:00:00,3.841666666666667,-6.208333333333333,0.1771520345192654,0.0023295209002345855,47.166666666666664,101687.5,3.283333333333333,324.5833333333333,-21.00660811014413,229.16666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.5833333333333334,0.0,9702.887293469614,1.2743697030205399,274.0561960007269,-47.03462376585099,-132.38544948684282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.329683526881249 
 01/02  22:00:00,3.5666666666666664,-6.291666666666667,-0.11521039331021872,0.0023247236449767937,48.0,101711.66666666667,3.1166666666666667,315.0,-20.61772203769023,230.58333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,0.0,9413.34119159492,1.2759493815314682,285.81347558406895,-58.97883773651284,-147.38544948684282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.329683526881249 
 01/02  23:00:00,3.6333333333333333,-5.858333333333334,0.19176099086512557,0.00244953508088016,50.333333333333336,101737.5,2.991666666666667,315.0,-20.98387122441686,229.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.4166666666666667,0.0,9793.619451096665,1.2757109835922205,306.3075466052489,-69.89229935781837,-162.38544948684282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.329683526881249 
 01/02  24:00:00,4.033333333333333,-4.816666666666667,0.7777853945009227,0.0026624219094555928,53.166666666666664,101720.83333333333,3.9,315.0,-19.42203110237398,235.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.9166666666666665,0.0,10731.384997503708,1.2732273656158153,343.51741991846717,-76.4368789180893,-177.38544948684282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.329683526881249 
 01/03  01:00:00,4.0249999999999995,-3.5833333333333335,1.1253281685054493,0.0029077822666527266,58.083333333333336,101700.0,3.2916666666666665,328.4166666666667,-17.30737007008453,242.91666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.6666666666666665,0.0,11338.413677983286,1.2725047662618914,41.38175886241461,-72.98353208613925,167.72935284400242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.269112307961288 
 01/03  02:00:00,3.9583333333333335,-2.533333333333333,1.4433436203707444,0.0031575733579932174,63.333333333333336,101705.83333333333,2.1500000000000004,290.8333333333333,-17.219119653040224,243.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.5833333333333333,0.5833333333333334,11897.631040934115,1.2723752365440757,68.27494650087174,-63.01628113264537,152.72935284400242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.269112307961288 
 01/03  03:00:00,3.4166666666666665,-3.483333333333333,0.8351265074218529,0.0029514769095964296,61.5,101739.16666666667,1.9583333333333333,347.1666666666667,-17.548250807647207,242.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.0,0.4166666666666667,10833.491347677142,1.2757075466950167,82.13374571136886,-51.29123847378295,137.72935284400242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.269112307961288 
 01/03  04:00:00,2.533333333333333,-3.875,0.08968627965171129,0.002814605678353368,62.5,101707.5,1.6500000000000001,338.0,-19.26389789282945,235.58333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.8333333333333334,0.0,9597.995903935023,1.2796756742316535,91.69545927831358,-39.18056420170121,122.7293528440024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.269112307961288 
 01/03  05:00:00,2.316666666666667,-3.2083333333333335,0.12646774459965646,0.0029102653376478493,65.58333333333333,101687.5,1.4583333333333333,290.8333333333333,-21.144693467672102,228.66666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.5833333333333334,0.0,9618.81415344624,1.280233815789851,99.76399035675473,-27.108574996012788,107.7293528440024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.269112307961288 
 01/03  06:00:00,1.4083333333333332,-3.8166666666666664,-0.6433463338612747,0.0028158870248966277,67.75,101729.16666666667,1.1500000000000001,347.1666666666667,-21.443152773624075,227.58333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.5833333333333333,0.0,8464.94290028906,1.2851942155882057,107.5008863576593,-15.314698705622988,92.7293528440024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.269112307961288 
 01/03  07:00:00,-0.05833333333333332,-5.333333333333333,-1.9330047016782288,0.0025304339270238187,67.83333333333333,101761.66666666667,0.7833333333333333,233.0,-22.464992531227463,223.91666666666666,2.9166666666666665,0.6666666666666666,0.0,0.0,0.5845077703587488,18.0,13.0,16.0,0.8333333333333334,0.0,6269.638705063575,1.2930982426659356,115.58728871328343,-4.024478174905289,77.7293528440024,0.0,0.0,307.7942158561138,0.0,0.0,17.588240906063646,0.0,0.17433579452420142,0.0644593785163357,0.0,3.0,13.269112307961288 
 01/03  08:00:00,-0.425,-6.0,-2.379045856404841,0.0023843712096267952,65.83333333333333,101723.33333333333,1.05,184.25,-22.79065313651491,222.75,42.916666666666664,7.0,0.0,0.0,8.746103764554254,18.0,13.0,16.0,2.9166666666666665,0.0,5534.2280311223485,1.2946492235109455,124.56753598874064,6.481729663754866,62.72935284400243,0.0,0.0,4755.031539754647,10.073609549554975,59.80940850863427,110.4722203369747,8.330728392784302,1.042105321966871,0.25640565830875445,0.0,3.0,13.269112307961288 
 01/03  09:00:00,0.6916666666666668,-6.291666666666667,-1.8244555432768808,0.0023292502873522463,59.166666666666664,101789.16666666667,1.3583333333333334,255.5,-20.3503847818947,231.58333333333334,109.41666666666667,35.33333333333333,0.0,0.0,24.060572644087618,18.0,13.0,16.0,5.0,0.0,6523.295796929634,1.290320944297033,134.95293586709326,15.818054159131128,47.72935284400243,0.0,0.0,12296.163985661025,946.9663945401876,3035.2330381997126,112.26685561809462,66.6058444289727,1.0898351612895951,0.2805443576729674,0.0,3.0,13.269112307961288 
 01/03  10:00:00,2.4499999999999997,-6.8500000000000005,-0.9250050941756741,0.0022731069604033293,50.916666666666664,101848.33333333333,0.7000000000000001,272.0833333333333,-17.946458387685585,240.5,189.41666666666666,172.58333333333334,0.0,0.0,51.76795363688537,18.0,13.0,16.0,5.0,0.0,8157.109111599909,1.2829509779964825,147.17933646185597,23.45459871349652,32.72935284400243,0.0,0.0,21586.59182793374,6616.197247615856,16427.81025858752,114.00036191113743,94.93424090626691,1.3456945999885752,0.3374473824935544,0.0,3.0,13.269112307961288 
 01/03  11:00:00,3.841666666666667,-7.1000000000000005,-0.10351839870819753,0.002224692811898695,45.083333333333336,101711.66666666667,1.075,333.75,-16.52107351500578,245.91666666666666,233.75,227.75,0.0,0.0,68.7011060143969,18.0,13.0,16.0,5.0,0.0,9439.9595460351,1.274889060765191,161.38643749951885,28.731699729534853,17.72935284400243,0.0,0.0,26481.34435795236,10840.790874166887,22490.49644321793,113.29128213076586,98.70430023923836,1.428947761144972,0.3459872505024266,0.0,3.0,13.269112307961288 
 01/03  12:00:00,5.3500000000000005,-7.1000000000000005,0.8683009642308028,0.002200560565554673,40.083333333333336,101573.33333333333,1.875,328.4166666666667,-15.226420390321968,250.91666666666666,228.83333333333334,356.9166666666667,0.0,0.0,82.57291148258129,18.0,13.0,16.0,5.0,0.0,10901.250039425331,1.2663111759717152,177.0740994696175,31.00574620292407,2.7293528440024346,0.0,0.0,26597.930865155042,18317.26056413498,35526.16004843149,116.5507782096502,99.77536240893146,1.7503708978167456,0.31624209432861355,0.0,3.0,13.269112307961288 
 01/03  13:00:00,6.683333333333334,-7.1000000000000005,1.660457696389697,0.0022214993498344622,36.833333333333336,101452.5,1.6500000000000001,77.08333333333333,-13.95097505680936,255.91666666666666,144.16666666666666,686.6666666666666,0.0,0.0,97.2224557102834,18.0,13.0,16.0,5.0,0.0,12299.122482918145,1.2587331471956131,193.02449153089003,29.934519990227287,-12.270647155997565,0.0,0.0,19295.95056490444,33332.95641942561,66931.85696639093,134.87689464361202,97.51537588790971,3.242801423519277,0.20491694429441545,0.0,3.0,13.269112307961288 
 01/03  14:00:00,7.741666666666667,-6.458333333333333,2.4135393304113,0.0023385341442581976,36.0,101331.66666666667,1.05,97.5,-12.548946701276407,261.5,88.5,745.5833333333334,0.0,0.0,82.51516457586446,18.0,13.0,16.0,5.583333333333333,0.0,13661.354191688179,1.2522624377754468,207.87046815256267,25.684796986530852,-27.27064715599757,0.0,0.0,13011.901767821319,31162.939393505174,71643.60971528398,147.1286861355081,96.01212261638166,4.456632133305011,0.1456596595369902,0.0,3.0,13.269112307961288 
 01/03  15:00:00,8.200000000000001,-5.708333333333333,2.823222942404135,0.0024527092260349017,36.583333333333336,101290.0,1.2083333333333333,135.0,-10.357549303335437,270.4166666666667,106.58333333333333,478.75,0.0,0.0,52.93897404532088,18.0,13.0,16.0,7.166666666666667,0.0,14411.154215048775,1.249477762028522,220.8278916097346,18.82646447353851,-42.27064715599757,0.0,0.0,14273.419222963415,13999.979663534263,42217.682969472444,133.9737669259963,87.45305443093781,2.519867494347267,0.2364305284639162,0.0,3.0,13.269112307961288 
 01/03  16:00:00,8.141666666666667,-4.625,3.1341581696453034,0.0027060881909077134,40.5,101266.66666666667,0.7999999999999999,227.16666666666666,-9.387799457954486,274.4166666666667,72.58333333333333,139.41666666666666,0.0,0.0,19.970577880545296,18.0,13.0,16.0,6.25,0.0,14989.787243894772,1.2489422323988169,231.84161490495873,10.039292950080885,-57.27064715599756,0.0,0.0,8592.365392530415,1987.198192318544,9926.256724375105,118.18344441440104,67.49488067159494,1.4885241365003872,0.2870601382192642,0.0,3.0,13.269112307961288 
 01/03  17:00:00,7.166666666666667,-4.291666666666667,2.6708565041978996,0.002762814979496372,44.166666666666664,101220.83333333333,1.0583333333333336,178.33333333333334,-11.336237301600713,266.4166666666667,6.999999999999997,10.666666666666664,0.0,0.0,1.5387485521033957,18.0,13.0,16.0,4.416666666666667,0.0,14147.838069365629,1.252608468459688,241.27549968457063,-0.09283387584763399,-72.27064715599757,0.0,0.0,842.7995949748253,28.522331732227368,426.68431154466407,40.30108367996289,12.731801452177743,0.5768673334963806,0.06684536825944563,0.0,3.0,13.269112307961288 
 01/03  18:00:00,5.916666666666667,-4.5,1.907294286317354,0.00271499321416729,47.333333333333336,101240.83333333333,1.366666666666667,58.416666666666664,-13.110555508146973,259.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.583333333333333,0.0,12765.194094824263,1.2585624611017383,249.6266820574623,-11.134708387680151,-87.27064715599757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.269112307961288 
 01/03  19:00:00,4.858333333333334,-4.208333333333333,1.3774962505730481,0.002766155807989388,51.916666666666664,101258.33333333333,0.5583333333333333,28.333333333333332,-13.86613225492504,256.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.416666666666667,0.0,11824.810544516695,1.2634684554437214,257.4231332395715,-22.773119663910748,-102.27064715599757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.269112307961288 
 01/03  20:00:00,3.0583333333333336,-4.875,-0.021450929015145004,0.002591665225986825,55.166666666666664,101244.16666666667,0.7999999999999999,307.5,-15.377679239597901,250.33333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.583333333333333,0.0,9569.583348351991,1.2718856035784964,265.2738090095151,-34.76893972207008,-117.2706471559976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.269112307961288 
 01/03  21:00:00,2.275,-5.208333333333333,-0.6437886568533123,0.002540094371454617,57.166666666666664,101199.16666666667,1.8250000000000004,296.25,-16.694663565042124,245.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.416666666666667,0.5833333333333334,8649.383535051584,1.275034011168395,274.09739721347603,-46.89870026118848,-132.27064715599758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.269112307961288 
 01/03  22:00:00,2.225,-4.708333333333333,-0.5106897348032907,0.0026467023772228453,59.75,101152.5,1.7333333333333334,328.4166666666667,-17.021776856466886,244.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.0,0.4166666666666667,8865.95654189436,1.2744597245144167,285.85065486649995,-58.841496411440914,-147.27064715599758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.269112307961288 
 01/03  23:00:00,1.75,-4.5,-0.7083568629510708,0.002687546138712306,62.75,101128.33333333333,1.05,311.75,-17.482561334438767,242.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.0,0.0,8488.60343398273,1.276273761905138,306.2684518323911,-69.75475845282367,-162.27064715599758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.269112307961288 
 01/03  24:00:00,1.1500000000000001,-4.791666666666667,-1.0974567722249151,0.0026507319167952616,64.58333333333333,101085.0,0.45,272.0833333333333,-18.589641603585232,238.08333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.0,0.0,7790.560713766582,1.2785926777766259,343.4831982303333,-76.33498213598972,-177.27064715599758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.269112307961288 
 01/04  01:00:00,0.1416666666666667,-5.641666666666667,-1.9019133484679156,0.00250161205015793,65.58333333333333,101025.0,0.25833333333333336,268.4166666666667,-20.25516199320109,231.91666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.4166666666666665,0.0,6399.433490958921,1.2828565254910935,40.897616038930515,-72.96409940482756,167.84271669713007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.210335108233862 
 01/04  02:00:00,-0.049999999999999996,-5.458333333333333,-2.0060538978294407,0.002505059701837673,66.58333333333333,100994.16666666667,1.2333333333333334,189.58333333333334,-21.052319029241545,229.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.5833333333333335,0.0,6214.543374713991,1.2833563404463881,67.96198358857094,-63.044625830313045,152.84271669713007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.210335108233862 
 01/04  03:00:00,-0.32499999999999996,-5.933333333333334,-2.297373416120997,0.0024234527822355073,65.83333333333333,100955.0,1.2,272.1666666666667,-20.891965954595083,229.58333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.4166666666666665,0.0,5732.907053079741,1.2843200269790525,81.91399259853928,-51.33396458111685,137.84271669713007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.210335108233862 
 01/04  04:00:00,-0.4083333333333334,-5.666666666666667,-2.249374517145595,0.0024853116495764213,67.91666666666667,100871.66666666667,0.5833333333333334,324.5833333333333,-21.42066761078095,227.66666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.0,0.0,5803.440896141602,1.2835244523417504,91.51980829821231,-39.22569410794693,122.84271669713007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.210335108233862 
 01/04  05:00:00,-0.6083333333333333,-6.633333333333333,-2.6497935716942314,0.0023094668025335457,64.16666666666667,100905.83333333333,0.7333333333333334,288.75,-22.37022833053099,224.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.4166666666666665,0.0,5162.001065873462,1.2852640528193267,99.61010742226357,-27.150364720574967,107.84271669713007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.210335108233862 
 01/04  06:00:00,-0.6666666666666666,-8.15,-3.0874632005533122,0.002061581685822544,57.666666666666664,100954.16666666667,1.3083333333333333,217.5,-22.88406167427651,222.41666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.5833333333333335,0.0,4483.43934234523,1.28666466401817,107.35690076818081,-15.349177705737793,92.84271669713007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.210335108233862 
 01/04  07:00:00,-0.5583333333333333,-8.4,-3.1616864934902273,0.001977411910789495,54.833333333333336,100985.0,1.4250000000000005,225.0,-22.0224953974879,225.5,2.75,0.0,0.0,0.0,0.55,18.0,13.0,16.0,4.166666666666667,0.0,4382.30184896447,1.2867195162060627,115.44586748279926,-4.047969759087045,77.84271669713007,0.0,0.0,291.6105487993678,0.0,0.0,17.673366593901076,0.0,0.1666664634111504,0.061139425084037614,0.0,4.0,13.210335108233862 
 01/04  08:00:00,-0.016666666666666663,-8.049999999999999,-2.7858533584716176,0.002012435657165896,53.416666666666664,100986.66666666667,1.0666666666666669,13.416666666666666,-20.686741437868818,230.33333333333334,41.75,0.49999999999999994,0.0,0.0,8.36653489543451,18.0,13.0,16.0,4.416666666666667,0.0,5016.189254182055,1.284118439425284,124.42391710872499,6.473261001136774,62.84271669713007,0.0,0.0,4637.572286279611,1.7926880403532286,10.29255315204781,110.81747783767734,8.300412193291448,1.002190486152633,0.24759977764447996,0.0,4.0,13.210335108233862 
 01/04  09:00:00,1.3916666666666666,-7.45,-1.7315180964447163,0.002166440120487915,51.833333333333336,100940.83333333333,1.075,223.33333333333334,-19.283399986975606,235.5,107.75,15.416666666666666,0.0,0.0,22.503746543753564,18.0,13.0,16.0,4.583333333333333,0.0,6822.190500714042,1.2766391964011146,134.80490534890018,15.829243563617615,47.84271669713009,0.0,0.0,12084.991414134902,393.02458661789916,1250.4031254009185,112.05280999449282,61.73677095951573,1.040472413127943,0.27711119824138436,0.0,4.0,13.210335108233862 
 01/04  10:00:00,3.3833333333333333,-6.558333333333334,-0.18050803489687706,0.002373132909146244,49.25,100931.66666666667,1.55,174.66666666666666,-17.52787283286996,242.08333333333334,166.58333333333331,149.83333333333334,0.0,0.0,45.79475092246085,18.0,13.0,16.0,4.416666666666667,0.0,9349.771816536493,1.2669120253436879,147.02870784967777,23.490326777127763,32.84271669713008,0.0,0.0,19105.051184442746,6004.790136307987,14405.83063704365,114.60946813886103,95.01507238081938,1.344219475492716,0.2972672353046185,0.0,4.0,13.210335108233862 
 01/04  11:00:00,5.758333333333333,-4.3500000000000005,1.8227636704899863,0.0027358496425727574,48.0,100916.66666666667,2.15,176.75,-16.000864100514956,247.91666666666666,167.83333333333334,533.4166666666666,0.0,0.0,85.22763610449805,18.0,13.0,16.0,2.8333333333333335,0.0,12657.864843432586,1.2552106903357423,161.2411192363908,28.79566857397727,17.842716697130083,0.0,0.0,21205.30951513672,25035.82013304305,51703.203945461864,126.6741681124824,96.96891659149998,2.430018216699327,0.248699188031688,0.0,4.0,13.210335108233862 
 01/04  12:00:00,8.608333333333333,-2.1666666666666665,4.074981558728433,0.0032504298754212884,46.833333333333336,100812.5,3.0416666666666665,124.25,-13.388179291831582,258.1666666666667,125.41666666666667,700.8333333333334,0.0,0.0,97.49151653453258,18.0,13.0,16.0,3.1666666666666665,0.0,16831.39996599733,1.2402158621266741,176.94741745130196,31.09808392849074,2.8427166971300823,0.0,0.0,17730.313490950728,35444.773534504224,68612.29728314,141.45500796807852,97.8921682321379,3.6340212997623276,0.17286224332281094,0.0,4.0,13.210335108233862 
 01/04  13:00:00,10.775,-1.0333333333333334,5.588987442793987,0.0035514893796525257,44.25,100773.33333333333,3.6750000000000003,23.0,-9.515716621767618,273.9166666666667,144.75,651.9166666666666,0.0,0.0,94.33909231279529,18.0,13.0,16.0,4.583333333333333,0.0,19780.375395381405,1.2296691471080734,192.92860070221187,30.05040282311266,-12.157283302869919,0.0,0.0,19598.54379786533,31647.047511422294,63095.617643077836,135.63839691894523,96.7527596580361,3.0762527878838615,0.2061018210854841,0.0,4.0,13.210335108233862 
 01/04  14:00:00,11.283333333333333,-1.8666666666666665,5.507236830487039,0.0032773139911242513,39.5,100825.0,5.491666666666667,223.33333333333334,-7.407961515571411,282.75,161.58333333333334,485.5833333333333,0.0,0.0,74.70753145869917,18.0,13.0,16.0,4.416666666666667,0.0,19603.06892709786,1.228636975963634,207.8090765352779,25.816302815000913,-27.157283302869917,0.0,0.0,20560.172931808913,19984.217992426195,45752.91509999679,127.30571766521659,94.17358397432834,2.225151606686129,0.263755535935311,0.0,4.0,13.210335108233862 
 01/04  15:00:00,10.85,-3.8083333333333336,4.727048961355396,0.0028405602884100725,35.25,100809.16666666667,5.4750000000000005,328.4166666666667,-8.354707404082555,278.75,109.41666666666667,430.75,0.0,0.0,50.14324790397322,18.0,13.0,16.0,2.8333333333333335,0.0,18063.90988816737,1.2311785518226046,220.79659762990448,18.966072967169875,-42.15728330286992,0.0,0.0,14388.475365987642,12433.340994671596,37751.59681124896,131.55738249993527,87.34702536143556,2.325087183510563,0.23886255108177137,0.0,4.0,13.210335108233862 
 01/04  16:00:00,9.783333333333331,-4.833333333333333,3.9000747169693466,0.002635302470024109,35.166666666666664,100867.5,4.541666666666667,338.0,-9.809726428882755,272.6666666666667,74.16666666666667,232.25,0.0,0.0,23.67113791878704,18.0,13.0,16.0,3.1666666666666665,0.0,16469.367071903365,1.2369444680728887,231.83328186024448,10.181812946274567,-57.15728330286991,0.0,0.0,9092.245226659981,3091.4635401658556,15708.16229523465,122.39357082310867,64.41376408155173,1.8182106510043925,0.2901975055367408,0.0,4.0,13.210335108233862 
 01/04  17:00:00,8.033333333333333,-5.291666666666667,2.7879560701716994,0.0025097232564175024,37.75,100982.5,3.275,338.0,-9.368707932375685,274.5,7.249999999999997,21.499999999999996,0.0,0.0,1.740358456206722,18.0,13.0,16.0,5.166666666666667,0.0,14386.40470763023,1.246315054539348,241.28407887664358,0.049704068494109833,-72.15728330286991,0.0,0.0,918.931783740892,47.592768265247145,677.6504246114138,42.53091470547696,9.795912804183686,0.6823222494042742,0.06721419580514765,0.0,4.0,13.210335108233862 
